time strain
0.18295697 1.3424152e-21
0.18299371 1.3431759999999999e-21
0.18303044 1.3438811e-21
0.18306718 1.3445148000000002e-21
0.18310392 1.3450749999999996e-21
0.18314066 1.3455921e-21
0.1831774 1.3460988e-21
0.18321414 1.3465948999999997e-21
0.18325087 1.3470442999999998e-21
0.18328761 1.3474356999999999e-21
0.18332435 1.3477946999999998e-21
0.18336109 1.3480577999999997e-21
0.18339783 1.3484040999999996e-21
0.18343457 1.3469139e-21
0.1834713 1.3526865999999999e-21
0.18350804 1.3377345e-21
0.18354478 1.3503292999999999e-21
0.18358152 1.3618473999999999e-21
0.18361826 1.3551852999999998e-21
0.183655 1.3419786e-21
0.18369173 1.3589278e-21
0.18372847 1.3515540999999996e-21
0.18376521 1.3528199e-21
0.18380195 1.3606332e-21
0.18383869 1.3498639e-21
0.18387543 1.3497343999999998e-21
0.18391216 1.3618065e-21
0.1839489 1.3591381e-21
0.18398564 1.351881e-21
0.18402238 1.3540219e-21
0.18405912 1.3610838e-21
0.18409586 1.3573258e-21
0.18413259 1.3583638999999999e-21
0.18416933 1.3613208e-21
0.18420607 1.3638014e-21
0.18424281 1.3602720999999999e-21
0.18427955 1.3656373999999998e-21
0.18431629 1.3628016e-21
0.18435303 1.3684722e-21
0.18438976 1.37006e-21
0.1844265 1.3707005e-21
0.18446324 1.3686541999999999e-21
0.18449998 1.3744573999999999e-21
0.18453672 1.3757729e-21
0.18457346 1.3764857e-21
0.18461019 1.3775974e-21
0.18464693 1.3803188999999998e-21
0.18468367 1.3815752e-21
0.18472041 1.3834547999999999e-21
0.18475715 1.3849966999999999e-21
0.18479389 1.3901010999999999e-21
0.18483062 1.3857193999999999e-21
0.18486736 1.3904386999999999e-21
0.1849041 1.3931207e-21
0.18494084 1.3936726e-21
0.18497758 1.3912389e-21
0.18501432 1.3972868999999997e-21
0.18505105 1.3948833e-21
0.18508779 1.3965116000000003e-21
0.18512453 1.3971262e-21
0.18516127 1.3975894999999999e-21
0.18519801 1.3978776e-21
0.18523475 1.39797e-21
0.18527148 1.3979538999999997e-21
0.18530822 1.3979735999999999e-21
0.18534496 1.3980761999999998e-21
0.1853817 1.3983231e-21
0.18541844 1.3981063999999999e-21
0.18545518 1.3985414999999999e-21
0.18549191 1.3989596999999999e-21
0.18552865 1.3994198e-21
0.18556539 1.3998612e-21
0.18560213 1.4010318e-21
0.18563887 1.4018512e-21
0.18567561 1.4030447e-21
0.18571234 1.4042465e-21
0.18574908 1.4055979e-21
0.18578582 1.4075083999999999e-21
0.18582256 1.4074499e-21
0.1858593 1.4096343e-21
0.18589604 1.4124413999999997e-21
0.18593277 1.4142052e-21
0.18596951 1.4144463e-21
0.18600625 1.4169838999999999e-21
0.18604299 1.4192646e-21
0.18607973 1.4213282e-21
0.18611647 1.4234403999999998e-21
0.1861532 1.4255516999999999e-21
0.18618994 1.4275721000000002e-21
0.18622668 1.4295122e-21
0.18626342 1.4314073999999999e-21
0.18630016 1.4334821e-21
0.1863369 1.4353566999999996e-21
0.18637363 1.4369879e-21
0.18641037 1.4386120999999998e-21
0.18644711 1.4403499e-21
0.18648385 1.4418794e-21
0.18652059 1.4430782e-21
0.18655733 1.4441938999999998e-21
0.18659406 1.4452219e-21
0.1866308 1.4462357999999999e-21
0.18666754 1.4472848e-21
0.18670428 1.4483276999999999e-21
0.18674102 1.4493366e-21
0.18677776 1.4503269999999999e-21
0.18681449 1.4513585e-21
0.18685123 1.452464e-21
0.18688797 1.4536738999999998e-21
0.18692471 1.4549924999999997e-21
0.18696145 1.4567957999999997e-21
0.18699819 1.4576595999999999e-21
0.18703492 1.4591867999999999e-21
0.18707166 1.4611123e-21
0.1871084 1.4631783e-21
0.18714514 1.4644328999999999e-21
0.18718188 1.4669539999999998e-21
0.18721862 1.4686011e-21
0.18725535 1.4706721999999997e-21
0.18729209 1.4726101e-21
0.18732883 1.4745578999999999e-21
0.18736557 1.4765068e-21
0.18740231 1.4783964e-21
0.18743905 1.4802097e-21
0.18747578 1.4820206e-21
0.18751252 1.4838556e-21
0.18754926 1.4856345999999999e-21
0.187586 1.4873694999999999e-21
0.18762274 1.4891008999999999e-21
0.18765948 1.4907585e-21
0.18769621 1.4923533e-21
0.18773295 1.4939739e-21
0.18776969 1.4955796999999996e-21
0.18780643 1.4973574999999999e-21
0.18784317 1.4977574e-21
0.18787991 1.4992815e-21
0.18791664 1.5008408e-21
0.18795338 1.5017235999999999e-21
0.18799012 1.5015543e-21
0.18802686 1.5033924999999995e-21
0.1880636 1.5037074999999995e-21
0.18810034 1.5047279e-21
0.18813707 1.5053193e-21
0.18817381 1.5058029e-21
0.18821055 1.5063089e-21
0.18824729 1.5068807e-21
0.18828403 1.5075568e-21
0.18832077 1.5084338999999997e-21
0.1883575 1.5094629999999998e-21
0.18839424 1.5106135e-21
0.18843098 1.5119016999999999e-21
0.18846772 1.5133097e-21
0.18850446 1.5148577999999999e-21
0.1885412 1.5166174999999999e-21
0.18857793 1.5185154e-21
0.18861467 1.5206590999999998e-21
0.18865141 1.5226069e-21
0.18868815 1.5247256e-21
0.18872489 1.5271457999999998e-21
0.18876163 1.5297504999999997e-21
0.18879837 1.5320821e-21
0.1888351 1.5347318e-21
0.18887184 1.537268e-21
0.18890858 1.5398489999999999e-21
0.18894532 1.5426705e-21
0.18898206 1.5454071e-21
0.1890188 1.5480549999999997e-21
0.18905553 1.5508562999999998e-21
0.18909227 1.553838e-21
0.18912901 1.5564904e-21
0.18916575 1.5592392999999999e-21
0.18920249 1.5619507999999998e-21
0.18923923 1.5646255999999998e-21
0.18927596 1.5672967999999999e-21
0.1893127 1.5700107999999999e-21
0.18934944 1.5727591999999999e-21
0.18938618 1.5755476999999997e-21
0.18942292 1.5783692e-21
0.18945966 1.5812854e-21
0.18949639 1.5842722999999998e-21
0.18953313 1.5873686e-21
0.18956987 1.5905644e-21
0.18960661 1.5937865e-21
0.18964335 1.5969448e-21
0.18968009 1.6001212e-21
0.18971682 1.6032700999999997e-21
0.18975356 1.6062735e-21
0.1897903 1.6091085999999999e-21
0.18982704 1.6118747e-21
0.18986378 1.6146038999999998e-21
0.18990052 1.6173238999999998e-21
0.18993725 1.6200909999999995e-21
0.18997399 1.6229721999999995e-21
0.19001073 1.6259902e-21
0.19004747 1.6290661e-21
0.19008421 1.6321181999999998e-21
0.19012095 1.6351155999999999e-21
0.19015768 1.6380432999999999e-21
0.19019442 1.6407877e-21
0.19023116 1.6438596e-21
0.1902679 1.6461307999999999e-21
0.19030464 1.6491170999999999e-21
0.19034138 1.6519488e-21
0.19037811 1.6546009e-21
0.19041485 1.6571829999999998e-21
0.19045159 1.6603704999999999e-21
0.19048833 1.6633532999999999e-21
0.19052507 1.6665803999999999e-21
0.19056181 1.6699319e-21
0.19059854 1.6733390999999999e-21
0.19063528 1.6768301e-21
0.19067202 1.6803107e-21
0.19070876 1.6837605e-21
0.1907455 1.6872793999999999e-21
0.19078224 1.6908654999999999e-21
0.19081897 1.6944137000000002e-21
0.19085571 1.6979462e-21
0.19089245 1.7014862e-21
0.19092919 1.7049618999999995e-21
0.19096593 1.7084490999999998e-21
0.19100267 1.7120083e-21
0.1910394 1.7156294e-21
0.19107614 1.7192232999999995e-21
0.19111288 1.7227334999999997e-21
0.19114962 1.7260524e-21
0.19118636 1.7291917e-21
0.1912231 1.7321595e-21
0.19125983 1.7351426e-21
0.19129657 1.7382764e-21
0.19133331 1.7416091999999995e-21
0.19137005 1.7449934e-21
0.19140679 1.7483427e-21
0.19144353 1.7517025e-21
0.19148026 1.7553623000000002e-21
0.191517 1.7584032999999995e-21
0.19155374 1.7624274999999998e-21
0.19159048 1.7661646e-21
0.19162722 1.7693934e-21
0.19166396 1.773118e-21
0.19170069 1.7772220999999997e-21
0.19173743 1.7811269999999997e-21
0.19177417 1.7850422e-21
0.19181091 1.7890423999999994e-21
0.19184765 1.7931861999999998e-21
0.19188439 1.7974207e-21
0.19192112 1.8020032e-21
0.19195786 1.806063e-21
0.1919946 1.8107938999999997e-21
0.19203134 1.8156044999999998e-21
0.19206808 1.8206593e-21
0.19210482 1.8255348e-21
0.19214155 1.8310198e-21
0.19217829 1.83627e-21
0.19221503 1.8406784999999998e-21
0.19225177 1.8458487e-21
0.19228851 1.8507081e-21
0.19232525 1.8552832999999998e-21
0.19236198 1.8598605e-21
0.19239872 1.8653981e-21
0.19243546 1.8707982999999998e-21
0.1924722 1.8765437e-21
0.19250894 1.8822812e-21
0.19254568 1.8879035e-21
0.19258241 1.8934445e-21
0.19261915 1.8989838e-21
0.19265589 1.9045209e-21
0.19269263 1.9099237e-21
0.19272937 1.9151952e-21
0.19276611 1.920329e-21
0.19280284 1.9253385e-21
0.19283958 1.9298931999999998e-21
0.19287632 1.9340323e-21
0.19291306 1.9379828e-21
0.1929498 1.9418361e-21
0.19298654 1.9455438999999998e-21
0.19302327 1.9491403e-21
0.19306001 1.9526364999999997e-21
0.19309675 1.9559450999999997e-21
0.19313349 1.9590635e-21
0.19317023 1.9620820999999997e-21
0.19320697 1.9652114e-21
0.19324371 1.9685867e-21
0.19328044 1.9720492999999998e-21
0.19331718 1.9756872999999998e-21
0.19335392 1.9796688e-21
0.19339066 1.9837718e-21
0.1934274 1.988275e-21
0.19346414 1.9932423e-21
0.19350087 1.9985881e-21
0.19353761 2.0044595e-21
0.19357435 2.0110372e-21
0.19361109 2.0180374e-21
0.19364783 2.0252581e-21
0.19368457 2.0326193e-21
0.1937213 2.0400648999999998e-21
0.19375804 2.047647e-21
0.19379478 2.0554146e-21
0.19383152 2.0634310999999998e-21
0.19386826 2.0715864e-21
0.193905 2.0797467999999998e-21
0.19394173 2.0878296e-21
0.19397847 2.0957839e-21
0.19401521 2.1034792e-21
0.19405195 2.1111125e-21
0.19408869 2.1188362e-21
0.19412543 2.1266034999999997e-21
0.19416216 2.1341665e-21
0.1941989 2.1412400999999997e-21
0.19423564 2.1478299999999997e-21
0.19427238 2.153859e-21
0.19430912 2.1593868e-21
0.19434586 2.1649163e-21
0.19438259 2.1704915999999998e-21
0.19441933 2.1760730999999998e-21
0.19445607 2.1816376e-21
0.19449281 2.1875835e-21
0.19452955 2.193679e-21
0.19456629 2.2000956999999996e-21
0.19460302 2.2068055e-21
0.19463976 2.2134591e-21
0.1946765 2.220384e-21
0.19471324 2.2282531e-21
0.19474998 2.2368144e-21
0.19478672 2.2455278e-21
0.19482345 2.2541782999999998e-21
0.19486019 2.262812e-21
0.19489693 2.2711316e-21
0.19493367 2.2793354e-21
0.19497041 2.2873097999999998e-21
0.19500715 2.295064e-21
0.19504388 2.3027004000000003e-21
0.19508062 2.3098255999999998e-21
0.19511736 2.3169212999999998e-21
0.1951541 2.3243793999999998e-21
0.19519084 2.3325045999999997e-21
0.19522758 2.340963e-21
0.19526431 2.3496433999999997e-21
0.19530105 2.358279e-21
0.19533779 2.366601e-21
0.19537453 2.3747591e-21
0.19541127 2.3827164e-21
0.19544801 2.3903284999999998e-21
0.19548474 2.3976852999999998e-21
0.19552148 2.405181e-21
0.19555822 2.4121899e-21
0.19559496 2.4186477e-21
0.1956317 2.4257486e-21
0.19566844 2.4331056999999998e-21
0.19570517 2.4408051e-21
0.19574191 2.4486573000000004e-21
0.19577865 2.4569642e-21
0.19581539 2.4656492999999998e-21
0.19585213 2.4744865e-21
0.19588887 2.4832849e-21
0.1959256 2.4920443e-21
0.19596234 2.5011661e-21
0.19599908 2.5109617999999998e-21
0.19603582 2.5213819999999998e-21
0.19607256 2.5325071e-21
0.1961093 2.5439588e-21
0.19614603 2.5557348999999997e-21
0.19618277 2.5679351e-21
0.19621951 2.580206e-21
0.19625625 2.5925756999999998e-21
0.19629299 2.6050099e-21
0.19632973 2.6174694999999997e-21
0.19636646 2.6298292999999998e-21
0.1964032 2.6420743e-21
0.19643994 2.6543222e-21
0.19647668 2.6662656e-21
0.19651342 2.6778957999999997e-21
0.19655016 2.6892178e-21
0.19658689 2.7008945e-21
0.19662363 2.7126877e-21
0.19666037 2.724742e-21
0.19669711 2.7366592e-21
0.19673385 2.7484373e-21
0.19677059 2.7602379e-21
0.19680732 2.7719779e-21
0.19684406 2.7838156e-21
0.1968808 2.7956719999999998e-21
0.19691754 2.8077863e-21
0.19695428 2.8203821e-21
0.19699102 2.8335775e-21
0.19702775 2.8471890999999997e-21
0.19706449 2.8612298e-21
0.19710123 2.8755257999999997e-21
0.19713797 2.8899965e-21
0.19717471 2.9046974e-21
0.19721145 2.9197806e-21
0.19724818 2.9353684999999998e-21
0.19728492 2.9511810999999997e-21
0.19732166 2.9669693999999997e-21
0.1973584 2.9826111999999997e-21
0.19739514 2.9980190999999998e-21
0.19743188 3.0128601e-21
0.19746861 3.0271521999999998e-21
0.19750535 3.0405828e-21
0.19754209 3.0538786999999997e-21
0.19757883 3.067306e-21
0.19761557 3.0810455e-21
0.19765231 3.0947529999999998e-21
0.19768905 3.1091196999999997e-21
0.19772578 3.1240624e-21
0.19776252 3.1390163999999998e-21
0.19779926 3.1536967e-21
0.197836 3.1688559999999997e-21
0.19787274 3.1847780999999997e-21
0.19790948 3.2007706e-21
0.19794621 3.2166794999999998e-21
0.19798295 3.2329767e-21
0.19801969 3.2492676e-21
0.19805643 3.2657795e-21
0.19809317 3.2828083999999997e-21
0.19812991 3.3005404e-21
0.19816664 3.3191612999999997e-21
0.19820338 3.3382485999999998e-21
0.19824012 3.3567958999999997e-21
0.19827686 3.3750141e-21
0.1983136 3.3937394999999996e-21
0.19835034 3.4134612e-21
0.19838707 3.433615e-21
0.19842381 3.4532876e-21
0.19846055 3.4724738e-21
0.19849729 3.4921179e-21
0.19853403 3.5116542e-21
0.19857077 3.5312987e-21
0.1986075 3.5511433e-21
0.19864424 3.5714753999999994e-21
0.19868098 3.5915577e-21
0.19871772 3.6109474e-21
0.19875446 3.6303699e-21
0.1987912 3.6498628e-21
0.19882793 3.6702296e-21
0.19886467 3.6912998e-21
0.19890141 3.7131491e-21
0.19893815 3.7350960999999995e-21
0.19897489 3.7575148999999996e-21
0.19901163 3.7808011e-21
0.19904836 3.8035418e-21
0.1990851 3.8261251e-21
0.19912184 3.8499004999999996e-21
0.19915858 3.8741609e-21
0.19919532 3.8990427e-21
0.19923206 3.9238935e-21
0.19926879 3.9482476e-21
0.19930553 3.9726201999999995e-21
0.19934227 3.9963943e-21
0.19937901 4.0192365e-21
0.19941575 4.0415658999999995e-21
0.19945249 4.0652953e-21
0.19948922 4.0904725e-21
0.19952596 4.1160986999999995e-21
0.1995627 4.1429531e-21
0.19959944 4.170675e-21
0.19963618 4.1981788e-21
0.19967292 4.2257621000000006e-21
0.19970965 4.2544330999999996e-21
0.19974639 4.2838070999999995e-21
0.19978313 4.3140664000000006e-21
0.19981987 4.3448338999999996e-21
0.19985661 4.3763916999999994e-21
0.19989335 4.4079284e-21
0.19993008 4.4395496999999996e-21
0.19996682 4.4715276e-21
0.20000356 4.503131200000001e-21
0.2000403 4.5345194e-21
0.20007704 4.566374e-21
0.20011378 4.5989269e-21
0.20015051 4.6322456999999995e-21
0.20018725 4.6661327e-21
0.20022399 4.7000243e-21
0.20026073 4.7333119e-21
0.20029747 4.7671146e-21
0.20033421 4.8017805e-21
0.20037094 4.8359556e-21
0.20040768 4.8705977e-21
0.20044442 4.9066168e-21
0.20048116 4.9431324999999995e-21
0.2005179 4.9790871999999996e-21
0.20055464 5.0153395e-21
0.20059137 5.05192e-21
0.20062811 5.0880514e-21
0.20066485 5.1241243999999996e-21
0.20070159 5.1598951e-21
0.20073833 5.1977517e-21
0.20077507 5.239210500000001e-21
0.2008118 5.2809601e-21
0.20084854 5.3229065e-21
0.20088528 5.366916100000001e-21
0.20092202 5.4119819e-21
0.20095876 5.4580604999999994e-21
0.2009955 5.5049836999999996e-21
0.20103223 5.5521791e-21
0.20106897 5.6001465e-21
0.20110571 5.6489636000000006e-21
0.20114245 5.6978575e-21
0.20117919 5.7461839e-21
0.20121593 5.7945885999999996e-21
0.20125266 5.8439868e-21
0.2012894 5.8924382999999986e-21
0.20132614 5.9408973e-21
0.20136288 5.9906073e-21
0.20139962 6.039468099999999e-21
0.20143636 6.0885067e-21
0.20147309 6.1378552e-21
0.20150983 6.1888005999999994e-21
0.20154657 6.242567499999999e-21
0.20158331 6.2977545e-21
0.20162005 6.353901199999999e-21
0.20165679 6.4118165999999995e-21
0.20169352 6.4721560999999996e-21
0.20173026 6.534620900000001e-21
0.201767 6.5988906999999996e-21
0.20180374 6.6652451e-21
0.20184048 6.7331728999999994e-21
0.20187722 6.8018801e-21
0.20191395 6.8708473e-21
0.20195069 6.9396137e-21
0.20198743 7.0091144e-21
0.20202417 7.0782816e-21
0.20206091 7.148015599999998e-21
0.20209765 7.218450299999998e-21
0.20213439 7.2878299e-21
0.20217112 7.359577199999998e-21
0.20220786 7.4290541e-21
0.2022446 7.497991199999998e-21
0.20228134 7.5760628e-21
0.20231808 7.6506805e-21
0.20235482 7.728202299999999e-21
0.20239155 7.811976399999998e-21
0.20242829 7.894947399999998e-21
0.20246503 7.980641399999998e-21
0.20250177 8.0720211e-21
0.20253851 8.167015799999999e-21
0.20257525 8.258151099999998e-21
0.20261198 8.3528909e-21
0.20264872 8.449399899999998e-21
0.20268546 8.545392299999998e-21
0.2027222 8.645406000000001e-21
0.20275894 8.7479051e-21
0.20279568 8.850279899999999e-21
0.20283241 8.952634899999998e-21
0.20286915 9.0549954e-21
0.20290589 9.1585024e-21
0.20294263 9.264036e-21
0.20297937 9.371878400000001e-21
0.20301611 9.483523399999999e-21
0.20305284 9.6041024e-21
0.20308958 9.7254446e-21
0.20312632 9.847779899999999e-21
0.20316306 9.9719864e-21
0.2031998 1.0099258999999997e-20
0.20323654 1.0227310999999997e-20
0.20327327 1.0353445e-20
0.20331001 1.0481683e-20
0.20334675 1.0612434e-20
0.20338349 1.0739939999999999e-20
0.20342023 1.0872772999999999e-20
0.20345697 1.1007732999999999e-20
0.2034937 1.1145591e-20
0.20353044 1.1292686e-20
0.20356718 1.1446634000000002e-20
0.20360392 1.1601256999999997e-20
0.20364066 1.1758257999999999e-20
0.2036774 1.1922304999999999e-20
0.20371413 1.2082528000000001e-20
0.20375087 1.2242341e-20
0.20378761 1.2408566e-20
0.20382435 1.2571294e-20
0.20386109 1.274369e-20
0.20389783 1.2912269999999999e-20
0.20393456 1.3102488e-20
0.2039713 1.3280802e-20
0.20400804 1.3479063999999999e-20
0.20404478 1.3666460000000002e-20
0.20408152 1.3862423e-20
0.20411826 1.4082473e-20
0.20415499 1.4268815e-20
0.20419173 1.4490493e-20
0.20422847 1.4724659e-20
0.20426521 1.493483e-20
0.20430195 1.5167813e-20
0.20433869 1.543649e-20
0.20437542 1.564433e-20
0.20441216 1.5851727e-20
0.2044489 1.6122085999999998e-20
0.20448564 1.6379001e-20
0.20452238 1.6595477e-20
0.20455912 1.6853055999999998e-20
0.20459585 1.7160131e-20
0.20463259 1.7456763999999998e-20
0.20466933 1.7743807e-20
0.20470607 1.8006267999999996e-20
0.20474281 1.8268560999999998e-20
0.20477955 1.8583616999999998e-20
0.20481628 1.8907171e-20
0.20485302 1.9245734e-20
0.20488976 1.9537784e-20
0.2049265 1.9778447e-20
0.20496324 2.0096874e-20
0.20499998 2.0450627999999998e-20
0.20503671 2.0838488e-20
0.20507345 2.1163805e-20
0.20511019 2.1556183999999998e-20
0.20514693 2.1938686e-20
0.20518367 2.2306859e-20
0.20522041 2.2667672999999997e-20
0.20525714 2.2992908999999998e-20
0.20529388 2.3370613e-20
0.20533062 2.3728908e-20
0.20536736 2.4095055e-20
0.2054041 2.4448521999999998e-20
0.20544084 2.4826286999999997e-20
0.20547757 2.5284535e-20
0.20551431 2.5654242999999997e-20
0.20555105 2.6100530999999998e-20
0.20558779 2.6574128999999998e-20
0.20562453 2.6975475999999998e-20
0.20566127 2.7423507e-20
0.205698 2.7794155e-20
0.20573474 2.8247838e-20
0.20577148 2.8645988e-20
0.20580822 2.9047475999999996e-20
0.20584496 2.9436371e-20
0.2058817 2.9853895e-20
0.20591843 3.0221066e-20
0.20595517 3.0590602e-20
0.20599191 3.1004777e-20
0.20602865 3.1310137e-20
0.20606539 3.1636056000000004e-20
0.20610213 3.1994838999999995e-20
0.20613886 3.2280092e-20
0.2061756 3.2646798e-20
0.20621234 3.2880171999999996e-20
0.20624908 3.3264643e-20
0.20628582 3.3498694999999995e-20
0.20632256 3.3515349999999997e-20
0.20635929 3.3627735000000003e-20
0.20639603 3.3616864999999996e-20
0.20643277 3.3646913e-20
0.20646951 3.3307816999999996e-20
0.20650625 3.2880630999999995e-20
0.20654299 3.2555313999999996e-20
0.20657972 3.2172966999999996e-20
0.20661646 3.1717850999999996e-20
0.2066532 3.0716172e-20
0.20668994 2.9991458999999996e-20
0.20672668 2.9161120999999996e-20
0.20676342 2.7617946e-20
0.20680016 2.6194325e-20
0.20683689 2.4753625e-20
0.20687363 2.2802262999999998e-20
0.20691037 2.1025579999999997e-20
0.20694711 1.7988761999999998e-20
0.20698385 1.4765121e-20
0.20702059 1.1014974999999997e-20
0.20705732 5.2062318999999996e-21
0.20709406 -1.2609623999999999e-21
0.2071308 -1.1482436e-20
0.20716754 -2.3955617999999998e-20
0.20720428 -3.9580564999999996e-20
0.20724102 -5.625705699999999e-20
0.20727775 -7.372086799999997e-20
0.20731449 -9.172426e-20
0.20735123 -1.0692389999999999e-19
0.20738797 -1.1686053e-19
0.20742471 -1.2469850000000003e-19
0.20746145 -1.2772291e-19
0.20749818 -1.2886255e-19
0.20753492 -1.2580395e-19
0.20757166 -1.2033033e-19
0.2076084 -1.1787533999999998e-19
0.20764514 -1.1276838e-19
0.20768188 -1.0704588999999999e-19
0.20771861 -1.0095377e-19
0.20775535 -9.501622499999999e-20
0.20779209 -8.700661600000001e-20
0.20782883 -7.850269099999999e-20
0.20786557 -6.9564178e-20
0.20790231 -5.924577499999999e-20
0.20793904 -4.8744879999999995e-20
