time strain
0.056265435 -1.0988486999999999e-23
0.056284367 -1.0605409e-23
0.056303299 -1.0232929999999999e-23
0.056322231 -9.9295017e-24
0.056341163 -9.627987699999999e-24
0.056360094 -9.347606499999999e-24
0.05637902600000001 -9.191161099999999e-24
0.056397958 -9.063577700000001e-24
0.05641689 -8.821229800000001e-24
0.056435822 -8.339514500000001e-24
0.056454754 -7.850923199999999e-24
0.056473685 -7.7230774e-24
0.056492617 -7.474929499999998e-24
0.056511549 -7.0336087e-24
0.056530481 -6.687846099999999e-24
0.056549413 -6.3494072999999994e-24
0.056568345 -6.0551199999999995e-24
0.056587277 -5.716294499999999e-24
0.05660620800000001 -5.3848856e-24
0.05662514 -5.200294e-24
0.056644072 -4.9844668999999994e-24
0.056663004 -4.5452004999999994e-24
0.056681936 -4.0721758e-24
0.056700868 -3.8014979e-24
0.056719799 -3.5092359999999995e-24
0.056738731 -3.1253358e-24
0.056757663 -2.7988398999999997e-24
0.056776595 -2.4641573e-24
0.056795527 -2.1618456e-24
0.056814459 -1.932343e-24
0.05683339 -1.6374364e-24
0.056852322 -1.3144732e-24
0.056871254 -1.0432827e-24
0.056890186 -7.8613226e-25
0.056909118 -4.8137015e-25
0.05692805 -1.7475194e-25
0.056946982 4.7442619e-26
0.056965913 2.9479228999999997e-25
0.056984845 5.519402399999999e-25
0.057003777 7.150504599999999e-25
0.057022709 9.495179599999999e-25
0.057041641 1.24866e-24
0.057060573 1.475387e-24
0.057079504 1.6944145e-24
0.057098436 1.9812836e-24
0.057117368 2.2838965000000003e-24
0.0571363 2.5387081e-24
0.057155232 2.7779297e-24
0.057174164 3.0000093e-24
0.057193095 3.1566478999999997e-24
0.057212027 3.3955593999999995e-24
0.057230959 3.6788417e-24
0.057249891 3.843095e-24
0.057268823 4.0013041e-24
0.057287755 4.203225e-24
0.057306687 4.4053996e-24
0.057325618 4.5795855999999996e-24
0.05734455 4.6864026e-24
0.057363482 4.8037302e-24
0.057382414 4.9651636e-24
0.057401346 5.1332044999999994e-24
0.05742027800000001 5.2913737e-24
0.057439209 5.4725816e-24
0.057458141 5.6767855e-24
0.057477073 5.8808949999999995e-24
0.057496005 6.0548516e-24
0.057514937 6.1986024999999994e-24
0.057533869 6.3339325000000005e-24
0.0575528 6.5025037999999995e-24
0.057571732 6.669692699999998e-24
0.057590664 6.8321554e-24
0.05760959600000001 7.007404499999999e-24
0.05762852800000001 7.162469e-24
0.05764746 7.3051549e-24
0.057666392 7.445528899999999e-24
0.057685323 7.5928166e-24
0.057704255 7.731134599999999e-24
0.057723187 7.863523499999998e-24
0.057742119 8.001947999999998e-24
0.057761051 8.143347100000001e-24
0.057779983 8.2771064e-24
0.057798914000000014 8.4018889e-24
0.05781784600000001 8.5173231e-24
0.05783677800000001 8.629996199999998e-24
0.05785571 8.751853e-24
0.057874642 8.882868499999998e-24
0.057893574 9.024613799999999e-24
0.057912505 9.1785824e-24
0.057931437 9.3085121e-24
0.057950369 9.4197001e-24
0.057969301 9.522263899999999e-24
0.057988233 9.629526199999999e-24
0.058007165 9.744593999999999e-24
0.058026097 9.860709299999999e-24
0.05804502800000001 9.979097899999999e-24
0.05806396 1.0099576e-23
0.058082892 1.0205387999999999e-23
0.058101824 1.0321214e-23
0.058120756 1.0281605999999999e-23
0.058139688 1.0535431e-23
0.058158619 1.0336140999999999e-23
0.058177551 1.0740963e-23
0.058196483 1.1319678999999999e-23
0.058215415 1.1891220999999999e-23
0.058234347 1.2200799e-23
0.058253279 1.2218255999999999e-23
0.05827221 1.1894356999999999e-23
0.058291142 1.1382898e-23
0.058310074 1.0830429e-23
0.058329006 1.0453369e-23
0.058347938 1.0510636999999999e-23
0.05836687 1.0438317e-23
0.058385802 1.0780952999999999e-23
0.058404733 1.0442057999999999e-23
0.058423665 1.0452890999999999e-23
0.058442597 1.0494862e-23
0.058461529 1.0613674999999998e-23
0.058480461 1.0443992999999999e-23
0.058499393 1.0281244e-23
0.058518324 1.0861873999999997e-23
0.058537256 1.1724069e-23
0.058556188 1.253479e-23
0.05857512 1.3106202000000001e-23
0.058594052 1.3358804e-23
0.058612984 1.3205736e-23
0.058631915 1.2661812000000002e-23
0.058650847 1.1886492e-23
0.058669779 1.1323396999999999e-23
0.058688711 1.1368322e-23
0.058707643 1.2418201999999999e-23
0.058726575 1.2199086999999999e-23
0.058745507 1.231798e-23
0.058764438 1.2446047999999999e-23
0.05878337 1.2656095e-23
0.058802302 1.2817151999999999e-23
0.058821234 1.2990377999999999e-23
0.05884016600000001 1.3160053999999999e-23
0.05885909800000001 1.3306184999999998e-23
0.058878029 1.3484366000000002e-23
0.058896961 1.3653361e-23
0.058915893 1.3869766e-23
0.058934825 1.4091646e-23
0.058953757 1.4306820999999998e-23
0.058972689 1.4470061999999998e-23
0.058991621 1.4611556e-23
0.05901055199999999 1.4789162e-23
0.059029483999999986 1.4998883e-23
0.05904841600000001 1.5220432e-23
0.05906734800000001 1.5443126999999998e-23
0.05908628 1.5629373999999998e-23
0.059105212 1.5719052999999998e-23
0.059124143 1.5914489e-23
0.059143075 1.6146561e-23
0.059162007 1.6387922999999998e-23
0.059180939 1.6622208999999998e-23
0.059199871 1.6814254000000002e-23
0.059218803 1.7071442999999996e-23
0.059237734 1.6367481999999998e-23
0.059256666 1.6867435999999995e-23
0.059275598 1.7952412999999998e-23
0.05929453000000001 1.9139612e-23
0.059313462 2.0070368e-23
0.059332394 2.0485880999999998e-23
0.059351326 2.0380205999999998e-23
0.059370257 1.9919083999999998e-23
0.059389189 1.9264075999999998e-23
0.059408121 1.8669884e-23
0.059427053 1.8520965e-23
0.059445985 1.9319056999999998e-23
0.059464917 1.9540353999999998e-23
0.059483848 1.966192e-23
0.05950278 1.9847882e-23
0.059521712 2.0095968999999998e-23
0.059540644 2.0359757e-23
0.059559576 2.0598501999999998e-23
0.059578508 2.0771713e-23
0.059597439 2.0843680999999998e-23
0.059616371 2.0927410999999998e-23
0.059635303 2.1022892999999998e-23
0.059654235 2.1215652e-23
0.059673167 2.1454387e-23
0.059692099 2.1689573e-23
0.059711031 2.1861492999999998e-23
0.059729962 2.1934916999999998e-23
0.059748894 2.2020460999999998e-23
0.059767826 2.2097473999999998e-23
0.059786758 2.2259594e-23
0.05980569 2.2471077e-23
0.059824622 2.268648e-23
0.059843553 2.2865534999999998e-23
0.059862485 2.2954578999999998e-23
0.059881417 2.30003e-23
0.059900349 2.3054112e-23
0.059919281 2.3118786e-23
0.059938213 2.3279820999999998e-23
0.059957144 2.3476904999999998e-23
0.059976076 2.3670326999999998e-23
0.059995008 2.3803298999999998e-23
0.06001394 2.3854005999999998e-23
0.060032872 2.3905644e-23
0.060051804 2.4594677e-23
0.060070736 2.3700838e-23
0.060089667 2.3785764999999997e-23
0.060108599 2.437626e-23
0.060127531 2.5129159e-23
0.060146463 2.574703e-23
0.060165395 2.6075891999999997e-23
0.060184327 2.6105670999999998e-23
0.060203258 2.5786283999999998e-23
0.06022219 2.5242776e-23
0.060241122 2.4710842999999998e-23
0.060260053999999987 2.4372577999999998e-23
0.060278986000000014 2.4546732999999998e-23
0.06029791800000001 2.5624656e-23
0.060316849 2.5028832e-23
0.060335781 2.5005838e-23
0.060354713 2.4990609e-23
0.060373645 2.501364e-23
0.060392577 2.5065331e-23
0.060411509 2.5208401e-23
0.060430441 2.5350230999999998e-23
0.060449372 2.5377738e-23
0.060468304 2.5418252999999997e-23
0.060487236 2.5487580999999998e-23
0.060506168 2.5513999e-23
0.06052510000000001 2.5501743e-23
0.060544032 2.5596797000000003e-23
0.060562963 2.5819205999999997e-23
0.060581895 2.5974334e-23
0.060600827 2.6094458999999997e-23
0.060619759 2.6187755999999998e-23
0.060638691 2.6182048999999997e-23
0.060657623 2.6235465999999998e-23
0.060676554 2.6401261999999998e-23
0.060695486 2.656202e-23
0.060714418 2.6738851999999996e-23
0.06073335 2.6993250999999997e-23
0.060752282 2.7160425e-23
0.060771214 2.724687e-23
0.060790146 2.7345248999999995e-23
0.060809077 2.7543291e-23
0.060828009 2.7767241999999997e-23
0.060846941 2.8027802e-23
0.060865873 2.8269911999999996e-23
0.060884805 2.8378181999999996e-23
0.060903737 2.843089e-23
0.060922668 2.8507458999999996e-23
0.0609416 2.8597461e-23
0.060960532 2.8722975e-23
0.060979464 2.8953274e-23
0.060998396 2.9205784e-23
0.061017328 2.9429061e-23
0.061036259 2.9673407e-23
0.061055191 2.9915098999999996e-23
0.061074123 3.0273178e-23
0.061093055 3.0559137e-23
0.061111987 3.1111619e-23
0.061130919 3.1422139999999996e-23
0.061149851 3.1568839999999997e-23
0.061168782 3.162405e-23
0.061187714 3.1697245e-23
0.061206646 3.1829562e-23
0.061225578 3.2085764999999997e-23
0.06124451 3.2476611e-23
0.061263442 3.2904781999999996e-23
0.061282373 3.3308695e-23
0.061301305 3.3657978000000004e-23
0.061320237 3.3898678e-23
0.061339169 3.4073178e-23
0.061358101 3.4328733999999995e-23
0.061377033 3.4541092999999997e-23
0.061395964 3.4795643e-23
0.061414896 3.4974561999999996e-23
0.061433828 3.5216742e-23
0.06145276 3.5594479999999995e-23
0.061471692 3.6124419e-23
0.06149062399999999 3.6748380999999995e-23
0.061509556000000014 3.7355614e-23
0.061528487 3.7987961e-23
0.061547419 3.8565632e-23
0.061566351 3.9053003e-23
0.061585283 3.9448169e-23
0.061604215 3.9783605e-23
0.061623147 4.0155828e-23
0.061642078 4.05876e-23
0.06166101 4.0989285999999994e-23
0.061679942 4.1389493999999997e-23
0.061698874 4.1792523e-23
0.061717806 4.2192461999999997e-23
0.061736738 4.2590994999999996e-23
0.061755669 4.2978687e-23
0.061774601 4.3361085e-23
0.061793533 4.3732729999999997e-23
0.061812465 4.4103431e-23
0.061831397 4.4471185e-23
0.061850329 4.4864477999999996e-23
0.061869261 4.5204215e-23
0.061888192 4.5540105e-23
0.061907124 4.5911559e-23
0.061926056 4.6334184999999997e-23
0.061944988 4.6794966999999997e-23
0.06196392 4.727408e-23
0.061982852 4.7739987e-23
0.062001783 4.8164532999999997e-23
0.062020715 4.8518154e-23
0.062039647 4.8810252999999996e-23
0.062058579 4.9061949e-23
0.062077511 4.9333594e-23
0.062096443 4.9645385e-23
0.062115374 4.9957525e-23
0.062134306 5.0259637e-23
0.062153238 5.0552219e-23
0.06217217 5.0842073e-23
0.062191102 5.1098726e-23
0.062210034 5.1350919999999996e-23
0.062228966 5.1613373e-23
0.062247897 5.1864873999999996e-23
0.062266829 5.2112368999999997e-23
0.062285761 5.2391527e-23
0.062304693 5.2651471e-23
0.062323625 5.2881074999999994e-23
0.062342557 5.311079599999999e-23
0.062361488 5.334260499999999e-23
0.06238042 5.3532469e-23
0.062399352 5.3716647e-23
0.062418284 5.388609199999999e-23
0.062437216 5.405509499999998e-23
0.062456148 5.425215900000001e-23
0.062475079 5.4409601e-23
0.062494011 5.4542757e-23
0.062512943 5.4689597e-23
0.062531875 5.487803899999999e-23
0.062550807 5.5019091e-23
0.062569739 5.5129067e-23
0.062588671 5.5259669e-23
0.062607602 5.5414014e-23
0.062626534 5.558683299999999e-23
0.062645466 5.572717500000001e-23
0.062664398 5.5831211e-23
0.06268333 5.5966525e-23
0.062702262 5.6109084e-23
0.062721193 5.6235173e-23
0.062740125 5.6347663e-23
0.062759057 5.643958099999999e-23
0.06277798899999999 5.6553208e-23
0.06279692099999999 5.6655397e-23
0.06281585299999999 5.6750489e-23
0.062834784 5.6857472e-23
0.062853716 5.6950409e-23
0.062872648 5.7061626e-23
0.06289158 5.7142961e-23
0.062910512 5.7248341e-23
0.062929444 5.7309201e-23
0.062948376 5.738324e-23
0.062967307 5.7502055e-23
0.062986239 5.7628809e-23
0.063005171 5.778969899999999e-23
0.063024103 5.7964396e-23
0.063043035 5.815375199999999e-23
0.063061967 5.8343783e-23
0.063080898 5.8510473e-23
0.06309983 5.8517452e-23
0.063118762 5.867811199999999e-23
0.06313769400000001 5.8959154e-23
0.06315662600000001 5.9232685e-23
0.063175558 5.96044e-23
0.06319448899999999 5.9416065e-23
0.06321342099999999 5.8703239e-23
0.06323235300000002 5.824618200000001e-23
0.063251285 5.791945599999999e-23
0.063270217 5.8276744e-23
0.063289149 5.957596199999999e-23
0.063308081 6.026847499999999e-23
0.063327012 5.9848535e-23
0.063345944 5.9351413e-23
0.063364876 5.8597379e-23
0.063383808 5.808576399999998e-23
0.06340274 5.8939564e-23
0.063421672 6.013961499999999e-23
0.063440603 6.1316492e-23
0.063459535 6.183283799999999e-23
0.063478467 6.050662999999999e-23
0.063497399 5.8900908e-23
0.063516331 5.8738978e-23
0.063535263 5.9639018e-23
0.06355419400000001 6.1175512e-23
0.06357312600000001 6.2593086e-23
0.063592058 6.2949359e-23
0.06361099 6.2492979e-23
0.06362992200000002 6.148607399999999e-23
0.063648854 6.021282999999999e-23
0.063667786 5.9868407e-23
0.063686717 6.119821299999998e-23
0.063705649 6.359064800000001e-23
0.063724581 6.5224787e-23
0.063743513 6.462498299999999e-23
0.063762445 6.3676799e-23
0.063781377 6.391483e-23
0.063800308 6.375417900000001e-23
0.06381924 6.373492900000001e-23
0.063838172 6.4606316e-23
0.063857104 6.5334494e-23
0.063876036 6.712051e-23
0.063894968 6.8706009e-23
0.063913899 6.8085091e-23
0.063932831 6.783150599999999e-23
0.063951763 6.812921999999999e-23
0.063970695 6.763346200000001e-23
0.063989627 6.733972800000001e-23
0.064008559 6.740778499999999e-23
0.06402749099999999 6.854001099999999e-23
0.064046422 7.1199039e-23
0.064065354 7.308252599999998e-23
0.064084286 7.2168044e-23
0.064103218 7.044224099999999e-23
0.06412215 7.021506000000001e-23
0.064141082 7.086145399999999e-23
0.064160013 7.141622499999999e-23
0.064178945 7.229908e-23
0.064197877 7.4009722e-23
0.064216809 7.550183899999998e-23
0.064235741 7.5057947e-23
0.064254673 7.3693562e-23
0.06427360400000001 7.334583e-23
0.064292536 7.4017202e-23
0.06431146800000001 7.523722099999999e-23
0.0643304 7.6442019e-23
0.06434933200000001 7.677023999999999e-23
0.064368264 7.7013135e-23
0.06438719600000001 7.765496e-23
0.064406127 7.754679999999999e-23
0.064425059 7.7338692e-23
0.06444399099999999 7.776366299999998e-23
0.06446292300000002 7.8017193e-23
0.06448185499999999 7.8528051e-23
0.064500787 7.931709099999998e-23
0.064519718 7.952257999999999e-23
0.06453865 7.9841964e-23
0.064557582 8.053400299999999e-23
0.064576514 8.081315099999998e-23
0.064595446 8.077554699999999e-23
0.064614378 8.070446199999999e-23
0.064633309 8.0810055e-23
0.064652241 8.138513999999998e-23
0.064671173 8.2151266e-23
0.064690105 8.275442099999999e-23
0.064709037 8.3031337e-23
0.064727969 8.3480906e-23
0.064746901 8.422195699999998e-23
0.06476583200000001 8.567846199999999e-23
0.064784764 8.420102099999999e-23
0.06480369600000001 8.179663699999999e-23
0.064822628 7.938273299999998e-23
0.06484156 7.8076769e-23
0.06486049199999999 7.8105621e-23
0.06487942300000002 7.9466289e-23
0.06489835499999999 8.238172200000001e-23
0.064917287 8.638528199999997e-23
0.06493621899999999 8.9675464e-23
0.064955151 8.990749299999998e-23
0.06497408299999999 8.5676615e-23
0.064993014 8.9771948e-23
0.065011946 9.048222599999999e-23
0.065030878 9.103351e-23
0.06504981 9.131678699999999e-23
0.065068742 9.1481121e-23
0.06508767400000001 9.145051899999999e-23
0.065106606 9.1140492e-23
0.065125537 9.087089e-23
0.065144469 9.113579399999999e-23
0.065163401 9.1825499e-23
0.065182333 9.2118502e-23
0.06520126500000001 9.2189815e-23
0.065220197 9.2326922e-23
0.065239128 9.2416527e-23
0.06525806 9.251649599999999e-23
0.065276992 9.264703e-23
0.06529592400000002 9.2865477e-23
0.065314856 9.310506399999999e-23
0.065333788 9.335638100000001e-23
0.06535272 9.3550634e-23
0.065371651 9.3700613e-23
0.065390583 9.3837666e-23
0.065409515 9.4007308e-23
0.065428447 9.425640899999999e-23
0.065447379 9.454886e-23
0.065466311 9.4809683e-23
0.065485242 9.5067001e-23
0.06550417400000001 9.531972499999999e-23
0.065523106 9.5574738e-23
0.06554203800000001 9.587037300000001e-23
0.06556097 9.618564399999999e-23
0.06557990200000001 9.6497817e-23
0.065598833 9.6739857e-23
0.06561776500000001 9.695164699999999e-23
0.065636697 9.715329599999999e-23
0.06565562900000001 9.728490699999999e-23
0.06567456099999999 9.748704199999999e-23
0.065693493 9.7792017e-23
0.06571242499999999 9.817172599999999e-23
0.065731356 9.8619035e-23
0.065750288 9.908155900000001e-23
0.06576922 9.958828599999999e-23
0.065788152 1.0007795999999999e-22
0.065807084 1.0051632999999999e-22
0.065826016 1.0086684000000001e-22
0.065844947 1.0119223e-22
0.065863879 1.0156171e-22
0.065882811 1.0189001999999999e-22
0.065901743 1.0220524e-22
0.065920675 1.0254555e-22
0.065939607 1.0290452999999999e-22
0.06595853800000001 1.0326231999999999e-22
0.06597747 1.0362351000000001e-22
0.06599640200000001 1.0399290999999999e-22
0.066015334 1.0436314e-22
0.06603426600000001 1.0474101999999999e-22
0.066053198 1.0511946e-22
0.06607213 1.0550322999999999e-22
0.06609106099999999 1.0588501e-22
0.066109993 1.0626872e-22
0.06612892499999999 1.0664579e-22
0.066147857 1.0702336e-22
0.06616678899999999 1.0739564e-22
0.066185721 1.0776883e-22
0.066204652 1.0813919e-22
0.066223584 1.0851155999999998e-22
0.066242516 1.0887909e-22
0.066261448 1.0924394e-22
0.06628038 1.0959953e-22
0.066299312 1.0994699000000002e-22
0.066318243 1.1027985e-22
0.066337175 1.1060754e-22
0.066356107 1.1093553e-22
0.066375039 1.1128020999999998e-22
0.066393971 1.1164548e-22
0.066412903 1.1203656e-22
0.06643183500000001 1.1244476e-22
0.06645076600000001 1.1286345999999998e-22
0.066469698 1.1327913e-22
0.06648863 1.1368772e-22
0.06650756199999999 1.1408666e-22
0.06652649400000002 1.144794e-22
0.066545426 1.1486492e-22
0.066564357 1.1524377e-22
0.06658328899999999 1.1561171e-22
0.066602221 1.1597125e-22
0.066621153 1.1632138e-22
0.066640085 1.1666663e-22
0.066659017 1.1700376e-22
0.066677948 1.1733796999999998e-22
0.06669687999999999 1.1767343e-22
0.066715812 1.1801185999999999e-22
0.06673474400000001 1.1835121e-22
0.066753676 1.1868306e-22
0.06677260800000001 1.1900762e-22
0.06679154 1.1931814e-22
0.06681047100000001 1.1961534e-22
0.066829403 1.1989727e-22
0.06684833500000001 1.20164e-22
0.066867267 1.2042361e-22
0.06688619900000001 1.2067569999999998e-22
0.06690513099999999 1.2091641999999998e-22
0.066924062 1.2114389999999998e-22
0.066942994 1.2136386e-22
0.066961926 1.2158249e-22
0.066980858 1.2179080000000002e-22
0.06699979 1.2199708e-22
0.067018722 1.2219676999999998e-22
0.067037653 1.2239232e-22
0.067056585 1.2258076999999998e-22
0.067075517 1.2276812e-22
0.067094449 1.229488e-22
0.067113381 1.2312372e-22
0.067132313 1.232906e-22
0.067151245 1.2346143e-22
0.067170176 1.2362475e-22
0.06718910800000001 1.237876e-22
0.06720804 1.2394068e-22
0.06722697200000001 1.2408868e-22
0.067245904 1.2423622e-22
0.06726483600000001 1.2438599e-22
0.067283767 1.2453107999999998e-22
0.06730269900000001 1.2468234e-22
0.06732163099999999 1.2483059e-22
0.067340563 1.2498917e-22
0.06735949499999999 1.251349e-22
0.067378427 1.2527929e-22
0.06739735799999999 1.2541885999999996e-22
0.06741629 1.2555903999999998e-22
0.06743522199999999 1.2570081e-22
0.067454154 1.2584900999999998e-22
0.067473086 1.2599171e-22
0.067492018 1.2613954e-22
0.06751095 1.2628833999999998e-22
0.067529881 1.2644136e-22
0.067548813 1.265939e-22
0.067567745 1.2675963e-22
0.067586677 1.2692578e-22
0.067605609 1.270944e-22
0.067624541 1.2726158e-22
0.067643472 1.2743065e-22
0.067662404 1.276111e-22
0.06768133600000001 1.2779937e-22
0.067700268 1.2798866e-22
0.06771920000000001 1.2818607e-22
0.06773813199999999 1.2839392e-22
0.067757063 1.2860976e-22
0.06777599499999999 1.2882838e-22
0.067794927 1.2907131e-22
0.06781385899999999 1.2931478e-22
0.067832791 1.2958011999999996e-22
0.067851723 1.298308e-22
0.067870655 1.3005401999999998e-22
0.06788958599999999 1.302551e-22
0.067908518 1.3045943999999996e-22
0.06792744999999999 1.3061689e-22
0.067946382 1.3095893999999999e-22
0.06796531400000001 1.3129978e-22
0.067984246 1.3152150000000002e-22
0.068003177 1.3158379e-22
0.068022109 1.3152201e-22
0.06804104100000001 1.3139043e-22
0.068059973 1.3131222e-22
0.06807890500000001 1.313691e-22
0.068097837 1.3159806e-22
0.068116768 1.3197387999999998e-22
0.0681357 1.3239242999999999e-22
0.068154632 1.326457e-22
0.06817356399999999 1.329375e-22
0.06819249600000002 1.3323295000000002e-22
0.068211428 1.3354589e-22
0.06823036 1.3386779999999998e-22
0.068249291 1.3419147e-22
0.068268223 1.3450361e-22
0.068287155 1.3479739e-22
0.068306087 1.3510252e-22
0.068325019 1.3542825999999998e-22
0.068343951 1.3569179e-22
0.068362882 1.3596069e-22
0.068381814 1.3625095e-22
0.068400746 1.3656959999999998e-22
0.06841967800000001 1.3689686999999998e-22
0.06843861 1.3723717e-22
0.06845754200000001 1.3756757e-22
0.068476473 1.3787107999999999e-22
0.06849540500000001 1.3812469999999999e-22
