time strain
0.14591765 1.1147868e-21
0.14594855999999998 1.1146562e-21
0.14597947 1.1140583e-21
0.14601038 1.1136574e-21
0.14604129 1.1135359000000002e-21
0.1460722 1.1135611e-21
0.1461031 1.1133645e-21
0.14613400999999998 1.1133338999999998e-21
0.14616492 1.1131516e-21
0.14619583 1.1127587e-21
0.14622674 1.1122441e-21
0.14625765 1.1118314e-21
0.14628854999999996 1.111582e-21
0.14631945999999998 1.1111931999999999e-21
0.14635037 1.1108536999999998e-21
0.14638128 1.1106054e-21
0.14641219 1.1104395e-21
0.14644309000000003 1.1099452999999999e-21
0.146474 1.1097426999999999e-21
0.14650491 1.1098278e-21
0.14653582 1.1099713e-21
0.14656673 1.1099156000000001e-21
0.14659764 1.1096629e-21
0.14662853999999997 1.1094705000000002e-21
0.14665945 1.1093095999999998e-21
0.14669036 1.1091115e-21
0.14672127 1.1088529e-21
0.14675218 1.1088135e-21
0.14678308 1.1085234e-21
0.14681398999999998 1.1077884999999998e-21
0.1468449 1.1069378e-21
0.14687581 1.1063380000000002e-21
0.14690672 1.1060428e-21
0.14693763 1.1043115999999998e-21
0.14696853 1.1068089999999998e-21
0.14699943999999998 1.1021466999999999e-21
0.14703035 1.1030239e-21
0.14706126 1.105327e-21
0.14709217000000002 1.1083775999999999e-21
0.14712307000000002 1.1118982e-21
0.14715397999999996 1.1071795000000002e-21
0.14718488999999998 1.1068366e-21
0.1472158 1.1086389e-21
0.14724671 1.1034958999999999e-21
0.14727762000000003 1.1059721999999999e-21
0.14730852 1.1056195e-21
0.14733943 1.1089163000000002e-21
0.14737034 1.1070212000000002e-21
0.14740125 1.1011126000000002e-21
0.14743216 1.1030642999999999e-21
0.14746306999999997 1.1032736e-21
0.14749397 1.1029345e-21
0.14752488 1.1050373e-21
0.14755579 1.1054046e-21
0.1475867 1.1060574000000002e-21
0.14761761 1.1032088999999999e-21
0.14764850999999998 1.1041906e-21
0.14767942 1.1054084e-21
0.14771033 1.1043758999999999e-21
0.14774124 1.1048176999999998e-21
0.14777215 1.1040732999999999e-21
0.14780305999999999 1.1041651e-21
0.14783396 1.0987744e-21
0.14786487 1.1013715e-21
0.14789578 1.1011406e-21
0.14792669 1.1021494e-21
0.14795760000000002 1.1027243999999999e-21
0.1479885 1.0994548e-21
0.14801941 1.1011907e-21
0.14805032 1.097534e-21
0.14808123 1.0998454e-21
0.14811214 1.0986213e-21
0.14814305 1.0991577999999999e-21
0.14817395 1.0989538e-21
0.14820486 1.0988819e-21
0.14823576999999996 1.0981598e-21
0.14826668 1.0964444e-21
0.14829759 1.0931442e-21
0.1483285 1.0946902e-21
0.1483594 1.0963103e-21
0.14839031 1.0974707999999998e-21
0.14842122 1.0959577e-21
0.14845213 1.0925943999999999e-21
0.14848303999999998 1.0950369e-21
0.14851393999999998 1.0954672999999999e-21
0.14854485 1.0943568e-21
0.14857576 1.0929636e-21
0.14860667 1.0921363999999999e-21
0.14863758 1.0922519e-21
0.14866849 1.0922155e-21
0.14869939 1.0915270999999999e-21
0.1487303 1.0920942999999999e-21
0.14876121 1.0895790999999999e-21
0.14879212 1.0916039e-21
0.14882303 1.0926067e-21
0.14885393 1.0923758999999999e-21
0.14888484 1.0909649999999998e-21
0.14891575 1.0883289e-21
0.14894666 1.0908065e-21
0.14897756999999998 1.0905558e-21
0.14900848 1.0890681999999999e-21
0.14903938 1.0893991999999998e-21
0.14907029 1.0879792999999998e-21
0.1491012 1.0900181000000002e-21
0.14913211 1.0932081999999998e-21
0.14916301999999998 1.0933727e-21
0.14919391999999998 1.0921996999999999e-21
0.14922483 1.0883908e-21
0.14925574 1.0876111e-21
0.14928665000000002 1.0889129e-21
0.14931756 1.0890284999999998e-21
0.14934846999999998 1.089056e-21
0.14937936999999998 1.0890496999999999e-21
0.14941028 1.0889614e-21
0.14944119 1.0889689e-21
0.14947210000000002 1.0888614999999999e-21
0.14950301 1.0887830999999999e-21
0.14953392 1.0888442e-21
0.14956482 1.0891601e-21
0.14959573 1.0874491e-21
0.14962664 1.0866659999999999e-21
0.14965754999999997 1.0884378999999999e-21
0.14968846 1.0896831e-21
0.14971936 1.0895601e-21
0.14975027 1.0878124e-21
0.14978118 1.0871269999999998e-21
0.14981209 1.0885260999999999e-21
0.14984299999999998 1.0879514e-21
0.14987391 1.0880071e-21
0.14990481 1.0888837999999999e-21
0.14993572 1.0907094999999999e-21
0.14996663 1.0859458999999999e-21
0.14999753999999998 1.0825699e-21
0.15002844999999998 1.0841274e-21
0.15005935 1.089815e-21
0.15009026 1.0941304999999999e-21
0.15012117 1.0892707e-21
0.15015208000000002 1.0924306999999999e-21
0.15018299 1.0931466999999999e-21
0.15021389999999998 1.0950586999999998e-21
0.1502448 1.0896819e-21
0.15027571 1.0859633999999999e-21
0.15030662 1.0877619e-21
0.15033753 1.0934491e-21
0.15036844 1.0981395999999998e-21
0.15039935 1.0920777e-21
0.15043025 1.0957417999999999e-21
0.15046116 1.0960105e-21
0.15049207 1.0960637e-21
0.15052298 1.0961071999999999e-21
0.15055389 1.0959192999999998e-21
0.15058479 1.0952712e-21
0.1506157 1.0947055e-21
0.15064661 1.0938571e-21
0.15067751999999998 1.0933752e-21
0.15070843 1.0928483e-21
0.15073934 1.0922758e-21
0.15077024 1.0918734e-21
0.15080115 1.0916674e-21
0.15083206 1.0920108999999999e-21
0.15086296999999999 1.0904816e-21
0.15089388 1.0932017e-21
0.15092478 1.0945811999999999e-21
0.15095569 1.0956379999999999e-21
0.1509866 1.0929672e-21
0.15101751 1.0893248e-21
0.15104842 1.0913488e-21
0.15107933 1.0881346999999999e-21
0.15111023 1.0893557999999999e-21
0.15114114 1.0883590000000002e-21
0.15117205 1.0888846999999999e-21
0.15120296 1.0889321999999999e-21
0.15123387 1.0887842000000002e-21
0.15126477 1.0887044e-21
0.15129568 1.0886512e-21
0.15132659 1.0885466000000002e-21
0.15135749999999998 1.0885231999999999e-21
0.15138841 1.0882607e-21
0.15141932 1.088345e-21
0.15145022 1.0894424999999998e-21
0.15148113 1.0904539e-21
0.15151204 1.0903756e-21
0.15154294999999998 1.0888827e-21
0.15157386 1.0874259999999999e-21
0.15160477 1.0873296e-21
0.15163567 1.0875023e-21
0.15166658000000002 1.0877542e-21
0.15169749 1.0877992e-21
0.15172839999999999 1.0879517e-21
0.15175931 1.088011e-21
0.15179021 1.0879670999999999e-21
0.15182112 1.0875857e-21
0.15185203000000003 1.0869156e-21
0.15188294 1.0865765999999998e-21
0.15191384999999996 1.0868161e-21
0.15194476 1.0874357e-21
0.15197566 1.0876421999999999e-21
0.15200657 1.0870408e-21
0.15203747999999997 1.0861745999999999e-21
0.15206839 1.0855995e-21
0.1520993 1.0854231999999999e-21
0.1521302 1.0853603e-21
0.15216111 1.0842274e-21
0.15219202 1.0838731999999998e-21
0.15222292999999998 1.0846291e-21
0.15225384 1.0846322e-21
0.15228475 1.0834592e-21
0.15231565 1.0812663999999999e-21
0.15234656 1.0802404e-21
0.15237747 1.0803824e-21
0.15240837999999998 1.0801935e-21
0.15243929 1.0799794e-21
0.1524702 1.079667e-21
0.1525011 1.0794241999999999e-21
0.15253201000000002 1.0794177999999999e-21
0.15256292 1.0791204e-21
0.15259382999999999 1.0789908000000002e-21
0.15262474 1.0784531e-21
0.15265564 1.0777595e-21
0.15268655 1.0772647999999998e-21
0.15271746 1.0772792e-21
0.15274837 1.0776271999999999e-21
0.15277927999999996 1.0774395999999999e-21
0.15281019 1.077435e-21
0.15284109 1.0774545999999998e-21
0.152872 1.0776611999999999e-21
0.15290291 1.0778789000000002e-21
0.15293382 1.0782055999999999e-21
0.15296473 1.0783719e-21
0.15299563 1.0782596e-21
0.15302654 1.0782262e-21
0.15305744999999998 1.078365e-21
0.15308836 1.0784329e-21
0.15311927 1.0781953999999999e-21
0.15315018 1.0780981999999999e-21
0.15318108 1.0782437999999999e-21
0.15321199 1.0784495e-21
0.1532429 1.0786985999999999e-21
0.15327381 1.0795607e-21
0.15330472 1.0806127e-21
0.15333562 1.0811835e-21
0.15336653 1.0812873999999999e-21
0.15339744 1.0814479999999998e-21
0.15342835 1.0820243e-21
0.15345926 1.0825189e-21
0.15349017 1.0828316e-21
0.15352107 1.0833586999999999e-21
0.15355197999999998 1.0836163999999998e-21
0.15358289 1.0833866e-21
0.1536138 1.0830362e-21
0.15364470999999996 1.0829897999999999e-21
0.15367562 1.0834135e-21
0.15370652 1.0838506e-21
0.15373742999999998 1.0845111e-21
0.15376834 1.0853132999999999e-21
0.15379925 1.0859796e-21
0.15383016 1.0863473e-21
0.15386106000000002 1.0871767e-21
0.15389196999999996 1.0884456e-21
0.15392287999999998 1.0895376999999999e-21
0.15395379 1.090263e-21
0.1539847 1.0907224e-21
0.15401561 1.0913817999999999e-21
0.15404651000000003 1.0916455e-21
0.15407742 1.0916148e-21
0.15410833 1.0919079e-21
0.15413924 1.0919525e-21
0.15417015 1.0914492e-21
0.15420105 1.0908135e-21
0.15423195999999997 1.0907092e-21
0.15426287 1.0912655999999999e-21
0.15429378 1.0918471999999999e-21
0.15432469 1.0921901999999999e-21
0.1543556 1.0923981999999999e-21
0.1543865 1.0922933999999999e-21
0.15441740999999998 1.0925911e-21
0.15444832 1.0936823e-21
0.15447923 1.0949280999999999e-21
0.15451014 1.0956414e-21
0.15454105 1.0958598000000002e-21
0.15457194999999999 1.0962765e-21
0.15460285999999998 1.0969197999999998e-21
0.15463377 1.0974458999999998e-21
0.15466468 1.0978843999999999e-21
0.15469559000000002 1.0979761000000001e-21
0.15472649000000002 1.0976251e-21
0.15475739999999996 1.0974093e-21
0.15478830999999998 1.0977117e-21
0.15481922 1.0984738e-21
0.15485013 1.0990851999999999e-21
0.15488104000000003 1.0997409e-21
0.15491194 1.100219e-21
0.15494285 1.1008182999999998e-21
0.15497376 1.1024115e-21
0.15500467 1.1043331999999999e-21
0.15503558 1.1060607999999999e-21
0.15506648 1.1045694e-21
0.15509739 1.1068063999999999e-21
0.1551283 1.1100449e-21
0.15515921 1.1110258e-21
0.15519012 1.1088412e-21
0.15522103 1.1056348e-21
0.15525192999999998 1.1070028e-21
0.15528284 1.1064798999999999e-21
0.15531375 1.1068744e-21
0.15534466 1.107017e-21
0.15537557 1.1071869999999999e-21
0.15540647 1.1082233e-21
0.15543737999999999 1.1096295e-21
0.15546829 1.1107475e-21
0.1554992 1.1112221e-21
0.15553011 1.1115319e-21
0.15556102000000002 1.1117278e-21
0.15559192 1.1111167999999998e-21
0.15562282999999996 1.1100483e-21
0.15565374 1.1094874e-21
0.15568465 1.1097789999999999e-21
0.15571556 1.1096944e-21
0.15574647 1.1107561999999999e-21
0.15577737 1.1126361e-21
0.15580828 1.1145118000000002e-21
0.15583919 1.115389e-21
0.1558701 1.1153574e-21
0.15590101 1.1167516e-21
0.15593190999999998 1.1174574999999999e-21
0.15596282 1.1182846e-21
0.15599373 1.1188123e-21
0.15602464 1.1192130999999999e-21
0.15605555 1.1198265999999999e-21
0.15608645999999998 1.1206791999999999e-21
0.15611735999999998 1.1218502e-21
0.15614827 1.1230708e-21
0.15617918 1.1241993999999998e-21
0.15621009 1.1250582e-21
0.156241 1.125356e-21
0.1562719 1.1259074e-21
0.15630281 1.1268208e-21
0.15633372 1.1278928e-21
0.15636463 1.1291730999999999e-21
0.15639554 1.1306059e-21
0.15642645 1.1321816e-21
0.15645735 1.1334592999999999e-21
0.15648826 1.1344316e-21
0.15651917 1.1352355e-21
0.15655008 1.1358926999999997e-21
0.15658099 1.13662e-21
0.1566119 1.1374557e-21
0.1566428 1.1382004e-21
0.15667371 1.1388543e-21
0.15670462 1.1395614999999999e-21
0.15673553 1.1402687000000002e-21
0.15676643999999998 1.140815e-21
0.15679733999999998 1.1410656000000002e-21
0.15682825 1.1413425e-21
0.15685916 1.1419333e-21
0.15689007000000002 1.1429916e-21
0.15692098 1.1441334e-21
0.15695188999999998 1.1448999999999999e-21
0.15698278999999998 1.1455919e-21
0.1570137 1.1464647999999999e-21
0.15704461 1.1477368e-21
0.15707552000000002 1.1491372e-21
0.15710643 1.1505248999999996e-21
0.15713733 1.1517493999999999e-21
0.15716824 1.1534151999999999e-21
0.15719915 1.1559227e-21
0.15723006 1.1516955e-21
0.15726097 1.1496192999999997e-21
0.15729188 1.1532718e-21
0.15732278 1.1631203999999999e-21
0.15735369 1.1628215e-21
0.1573846 1.1561453e-21
0.15741551 1.1570652999999999e-21
0.15744641999999998 1.1637271000000003e-21
0.15747732 1.1710535e-21
0.15750823 1.1682607e-21
0.15753914 1.1714308999999998e-21
0.15757005 1.1725675999999999e-21
0.15760095999999998 1.1735401000000002e-21
0.15763186999999998 1.1745826e-21
0.15766277 1.1756260000000002e-21
0.15769368 1.1765592e-21
0.15772459 1.1773301e-21
0.15775550000000002 1.1781149e-21
0.15778641 1.1790841999999999e-21
0.15781731999999998 1.1801657e-21
0.15784822 1.181197e-21
0.15787913 1.1820125999999998e-21
0.15791004 1.1826081000000003e-21
0.15794095 1.1833699e-21
0.15797186 1.1843352e-21
0.15800276 1.1853676e-21
0.15803367 1.1863257000000003e-21
0.15806458 1.1869681999999997e-21
0.15809549 1.1875159999999999e-21
0.1581264 1.1881889999999999e-21
0.15815731 1.1888922999999999e-21
0.15818821 1.1894413e-21
0.15821912 1.189978e-21
0.15825003 1.1908988e-21
0.15828093999999998 1.1921711e-21
0.15831185 1.1932751999999999e-21
0.15834275 1.1941762999999999e-21
0.15837366 1.1946885e-21
0.15840457 1.1951960999999999e-21
0.15843548 1.1961859999999999e-21
0.15846638999999998 1.1975249999999999e-21
0.1584973 1.199119e-21
0.1585282 1.200542e-21
0.15855911 1.2021923e-21
0.15859002 1.2039405000000002e-21
0.15862093 1.2056475999999999e-21
0.15865184 1.2072588e-21
0.15868275 1.2089835e-21
0.15871365 1.2108748999999997e-21
0.15874456 1.2127724999999999e-21
0.15877547 1.2147223e-21
0.15880638 1.2168828999999998e-21
0.15883729 1.2189497e-21
0.15886819 1.2209842999999998e-21
0.1588991 1.2230032000000003e-21
0.15893001 1.2248495999999999e-21
0.15896091999999998 1.2261277e-21
0.15899183 1.2274644e-21
0.15902274 1.2287308e-21
0.15905364 1.2300551e-21
0.15908455 1.2308832000000002e-21
0.15911546 1.2332452e-21
0.15914636999999998 1.2349137e-21
0.15917728 1.2352663000000003e-21
0.15920818 1.2354994e-21
0.15923909 1.2370215999999999e-21
0.15927000000000002 1.2406385e-21
0.15930091 1.2398954e-21
0.15933181999999999 1.2409745e-21
0.15936273 1.2427823e-21
0.15939363 1.2436823e-21
0.15942454 1.2436697999999999e-21
0.15945545000000003 1.2451539999999999e-21
0.15948636 1.2472796e-21
0.15951727 1.248853e-21
0.15954816999999996 1.2492353999999999e-21
0.15957908 1.2505431999999998e-21
0.15960999 1.2523235999999997e-21
0.15964089999999997 1.2540348999999999e-21
0.15967181 1.2560315999999999e-21
0.15970272 1.2562362e-21
0.15973362 1.2575017e-21
0.15976453 1.2585955e-21
0.15979544 1.2610111000000003e-21
0.15982634999999998 1.2621169999999997e-21
0.15985726 1.2654998000000003e-21
0.15988817 1.2702047e-21
0.15991907 1.2736024e-21
0.15994998 1.2739565999999996e-21
0.15998089 1.2738314e-21
0.16001179999999998 1.2790811e-21
0.16004271 1.2819399e-21
0.16007361 1.2847746e-21
0.16010452 1.2872521999999999e-21
0.16013543000000002 1.2902763e-21
0.16016634 1.2932734999999999e-21
0.16019724999999999 1.2946459999999997e-21
0.16022816 1.2972299e-21
0.16025906 1.2997534e-21
0.16028997 1.3020953e-21
0.16032088 1.3033566e-21
0.16035179 1.3046473000000003e-21
0.16038269999999996 1.3064376999999999e-21
0.16041359999999996 1.3086848e-21
0.16044451 1.3107220000000002e-21
0.16047542 1.3127539999999998e-21
0.16050633 1.3145989e-21
0.16053724 1.3168068999999999e-21
0.16056815 1.3180384000000002e-21
0.16059905 1.3194625e-21
0.16062996 1.3219216000000002e-21
0.16066086999999998 1.3251294999999999e-21
0.16069178 1.3283498999999999e-21
0.16072269 1.3298637999999998e-21
0.1607536 1.3329834e-21
0.1607845 1.3355973e-21
0.16081541 1.3370653e-21
0.16084632 1.3421786e-21
0.16087723 1.3418729999999999e-21
0.16090814 1.3414069999999999e-21
0.16093904 1.3435759999999999e-21
0.16096995 1.3488609e-21
0.16100086 1.3534926e-21
0.16103177 1.3551277e-21
0.16106268 1.358238e-21
0.16109359 1.3612536999999999e-21
0.16112449 1.363995e-21
0.16115539999999998 1.3673529e-21
0.16118631 1.3710764999999998e-21
0.16121722 1.374668e-21
0.16124812999999996 1.377239e-21
0.16127903 1.3795693e-21
0.16130994 1.3820046e-21
0.16134084999999998 1.3840794999999998e-21
0.16137176 1.3865888999999999e-21
0.16140267 1.3887027e-21
0.16143358 1.3909454999999998e-21
0.16146448000000002 1.3930176999999997e-21
0.16149539 1.3954745e-21
0.16152629999999998 1.3977132e-21
0.16155721 1.3999039e-21
0.16158812 1.4021915999999999e-21
0.16161902 1.4047169999999999e-21
0.16164993000000002 1.4080184e-21
0.16168084 1.4115864999999999e-21
0.16171175 1.4147214e-21
0.16174266 1.4171701e-21
0.16177357 1.4196706e-21
0.16180447 1.4223188999999999e-21
0.16183537999999997 1.4254038e-21
0.16186629 1.4277333e-21
0.1618972 1.4296970999999999e-21
0.16192811 1.4320188e-21
0.16195902 1.4350991999999999e-21
0.16198992 1.4383628e-21
0.16202082999999998 1.4412718e-21
0.16205174 1.4434313999999998e-21
0.16208265 1.4470479e-21
0.16211356 1.453465e-21
0.16214446 1.4582405999999997e-21
0.16217536999999999 1.4596680999999999e-21
0.16220627999999998 1.4598317e-21
0.16223719 1.4639653e-21
0.1622681 1.4670232e-21
0.16229901000000002 1.4694360999999996e-21
0.16232991000000002 1.4715098999999998e-21
0.16236081999999996 1.4739555999999997e-21
0.16239172999999998 1.4773266e-21
0.16242264 1.4808149999999999e-21
0.16245355 1.4845876999999997e-21
0.16248445 1.4893709999999999e-21
0.16251536 1.49461e-21
0.16254627 1.4991942e-21
0.16257718 1.5027265999999998e-21
0.16260809 1.5067835e-21
0.162639 1.5108046e-21
0.1626699 1.5139151e-21
0.16270081 1.5166521999999999e-21
0.16273172 1.5202596999999998e-21
0.16276263 1.5247779999999998e-21
0.16279354 1.52876e-21
0.16282445 1.5330845e-21
0.16285534999999998 1.538193e-21
0.16288626 1.5433585e-21
0.16291717 1.5477883e-21
0.16294808 1.5514900999999998e-21
0.16297899 1.5555776e-21
0.16300989 1.5592759999999998e-21
0.16304079999999999 1.5625185999999997e-21
0.16307171 1.5655918999999999e-21
0.16310262 1.5691393e-21
0.16313353 1.5724829e-21
0.16316444000000002 1.5754081999999999e-21
0.16319534 1.5784788999999999e-21
0.16322624999999996 1.5820916e-21
0.16325716 1.5857811e-21
0.16328807 1.5897141e-21
0.16331898 1.5940480999999997e-21
0.16334988 1.5985138999999999e-21
0.16338079 1.602817e-21
0.1634117 1.6074004e-21
0.16344261 1.6124554999999999e-21
0.16347352 1.6175302999999998e-21
0.16350443 1.6226964999999998e-21
0.16353532999999998 1.6281749999999997e-21
0.16356624 1.6335446999999997e-21
0.16359715 1.6383616e-21
0.16362806 1.6429182999999999e-21
0.16365897 1.6476936999999999e-21
0.16368987 1.6522209999999998e-21
0.16372077999999998 1.6566355e-21
0.16375169 1.6608390999999998e-21
0.1637826 1.6647523e-21
0.16381351 1.6687299e-21
0.16384442 1.6730371999999998e-21
0.16387532 1.6757029999999999e-21
0.16390622999999999 1.6806404999999997e-21
0.16393714 1.680951e-21
0.16396805 1.6785456999999999e-21
0.16399896 1.6817370999999995e-21
0.16402987 1.691089e-21
0.16406077 1.7021111e-21
0.16409167999999996 1.6992499999999998e-21
0.16412259 1.7082392e-21
0.1641535 1.7147812e-21
0.16418441 1.7200978999999995e-21
0.16421530999999998 1.7232714e-21
0.16424622 1.7261441e-21
0.16427713 1.7329122999999997e-21
0.16430804 1.7388834999999994e-21
0.16433895 1.7453094e-21
0.16436985999999998 1.7513974e-21
0.16440075999999998 1.7578077000000003e-21
0.16443167 1.7643369e-21
0.16446258 1.7709975e-21
0.16449349000000002 1.7776624e-21
0.1645244 1.7844623999999997e-21
0.1645553 1.7914201e-21
0.16458620999999998 1.7972595e-21
0.16461712 1.8005885e-21
0.16464803 1.8049573e-21
0.16467894000000002 1.8112746999999998e-21
0.16470985 1.8183388e-21
0.16474075 1.8224772999999997e-21
0.16477166 1.8287112e-21
0.16480257 1.8344003e-21
0.16483348 1.8403417e-21
0.16486439 1.8467243999999998e-21
0.1648953 1.8529355e-21
0.1649262 1.8584064e-21
0.16495711 1.8642999e-21
0.16498802 1.8713273e-21
0.16501893 1.8782574e-21
0.16504983999999998 1.8843561e-21
0.16508074 1.8901926e-21
0.16511165 1.8964659999999998e-21
0.16514256 1.9024634999999998e-21
0.16517347 1.9090306e-21
0.16520437999999998 1.9135582999999998e-21
0.16523528999999998 1.9194473e-21
0.16526619 1.925648e-21
0.1652971 1.931644e-21
0.16532801 1.936319e-21
0.16535892000000002 1.9412418e-21
0.16538983 1.9476274e-21
0.16542073 1.9536622e-21
0.16545164 1.9593068e-21
0.16548255 1.9646026999999997e-21
0.16551346 1.9702194e-21
0.16554437 1.9763115999999997e-21
0.16557528 1.9828375e-21
0.16560618 1.9891521e-21
0.16563709 1.9953453999999998e-21
0.165668 2.0019492e-21
0.16569891 2.0091319e-21
0.16572982 2.0160404e-21
0.16576072 2.0226011e-21
0.16579163 2.0289700999999997e-21
