time strain
0.082579634 -2.9660629999999997e-23
0.08260951099999998 -2.9504362e-23
0.082639388 -2.9350965999999996e-23
0.08266926499999999 -2.9200812e-23
0.082699142 -2.9054161999999996e-23
0.082729018 -2.8911024e-23
0.082758895 -2.8771568e-23
0.08278877199999998 -2.8635507e-23
0.082818649 -2.8503058e-23
0.082848526 -2.8373501000000005e-23
0.082878403 -2.8246359e-23
0.08290828 -2.812131e-23
0.08293815600000001 -2.7997458e-23
0.08296803300000001 -2.7874594e-23
0.08299791 -2.7753023999999996e-23
0.083027787 -2.7632709999999996e-23
0.083057664 -2.7514202e-23
0.083087541 -2.7397694999999997e-23
0.083117418 -2.728341e-23
0.08314729399999998 -2.7170952e-23
0.083177171 -2.7060013e-23
0.083207048 -2.6950140999999996e-23
0.083236925 -2.6841195e-23
0.083266802 -2.6733001000000003e-23
0.083296679 -2.6625577e-23
0.08332655599999998 -2.6518715000000004e-23
0.083356432 -2.6412619999999998e-23
0.08338630899999999 -2.6307786999999997e-23
0.083416186 -2.6204310999999997e-23
0.083446063 -2.6102981e-23
0.08347594 -2.6003688e-23
0.08350581699999998 -2.5906131e-23
0.083535694 -2.5809728e-23
0.083565571 -2.5714795999999998e-23
0.083595447 -2.5621469e-23
0.083625324 -2.5530021e-23
0.083655201 -2.5441550999999997e-23
0.08368507800000001 -2.53567e-23
0.083714955 -2.5275781999999998e-23
0.083744832 -2.5199291e-23
0.083774709 -2.5127415999999997e-23
0.083804585 -2.5059819e-23
0.083834462 -2.4996658999999998e-23
0.08386433899999998 -2.4936705999999998e-23
0.083894216 -2.4879179999999998e-23
0.083924093 -2.4822886e-23
0.08395397 -2.4766542e-23
0.083983847 -2.4710433e-23
0.084013723 -2.4654233e-23
0.08404359999999998 -2.4597606e-23
0.084073477 -2.4540871e-23
0.08410335399999999 -2.4484041e-23
0.084133231 -2.4427173e-23
0.084163108 -2.4370715999999998e-23
0.08419298499999998 -2.4314493999999998e-23
0.08422286099999998 -2.4258761e-23
0.084252738 -2.4203109e-23
0.084282615 -2.4147447999999998e-23
0.084312492 -2.4090767999999997e-23
0.084342369 -2.4032332999999998e-23
0.08437224599999998 -2.3971836999999998e-23
0.08440212300000001 -2.3908388e-23
0.084431999 -2.3841779e-23
0.084461876 -2.3771482e-23
0.084491753 -2.3697405999999998e-23
0.08452163 -2.361966e-23
0.08455150699999998 -2.3538821999999998e-23
0.08458138399999998 -2.3455401999999997e-23
0.084611261 -2.337068e-23
0.084641137 -2.3285484999999998e-23
0.084671014 -2.3200653999999998e-23
0.084700891 -2.3117302999999999e-23
0.08473076799999998 -2.3035469e-23
0.08476064499999998 -2.2954456e-23
0.084790522 -2.2874143e-23
0.08482039899999999 -2.2793713e-23
0.084850275 -2.2711962e-23
0.084880152 -2.2628572e-23
0.08491002899999998 -2.2542267999999998e-23
0.08493990599999998 -2.2452016e-23
0.084969783 -2.2357517e-23
0.08499966 -2.2257893999999998e-23
0.085029537 -2.2152673999999998e-23
0.085059413 -2.2041509e-23
0.08508929000000001 -2.1924171e-23
0.08511916700000001 -2.1800083e-23
0.085149044 -2.1669172e-23
0.085178921 -2.1530836e-23
0.085208798 -2.1385356999999998e-23
0.085238675 -2.1233272e-23
0.08526855099999998 -2.1074167e-23
0.08529842799999998 -2.0908329e-23
0.085328305 -2.0736392e-23
0.085358182 -2.0558443e-23
0.085388059 -2.0375672e-23
0.085417936 -2.0188810999999998e-23
0.08544781299999998 -1.9997623e-23
0.08547768899999998 -1.9802273e-23
0.085507566 -1.9603409e-23
0.08553744299999999 -1.9400948e-23
0.08556732 -1.9194502e-23
0.085597197 -1.8984154999999998e-23
0.08562707399999998 -1.8770572999999998e-23
0.085656951 -1.8553474999999998e-23
0.085686827 -1.8333744e-23
0.08571670399999999 -1.8111767999999998e-23
0.085746581 -1.7887071999999998e-23
0.085776458 -1.7660208999999998e-23
0.08580633499999998 -1.7431677999999998e-23
0.085836212 -1.7200793e-23
0.085866089 -1.6967405e-23
0.085895965 -1.6731705999999998e-23
0.085925842 -1.6493379e-23
0.085955719 -1.6252845e-23
0.08598559599999998 -1.601024e-23
0.08601547299999998 -1.5765304999999998e-23
0.08604534999999999 -1.551825e-23
0.086075227 -1.526908e-23
0.086105103 -1.5017868e-23
0.08613498 -1.4764314999999998e-23
0.08616485699999998 -1.4508874e-23
0.08619473399999998 -1.42522e-23
0.08622461099999999 -1.3994904e-23
0.08625448799999999 -1.3738020000000003e-23
0.08628436499999999 -1.3482597e-23
0.086314241 -1.3229376e-23
0.08634411799999998 -1.2979708999999999e-23
0.08637399499999998 -1.273434e-23
0.086403872 -1.2492910999999999e-23
0.086433749 -1.2254956999999999e-23
0.086463626 -1.2019398999999999e-23
0.086493503 -1.1785444e-23
0.08652337900000001 -1.1552582e-23
0.086553256 -1.1320129e-23
0.086583133 -1.1087492999999999e-23
0.08661301 -1.0855239e-23
0.086642887 -1.0622827999999999e-23
0.086672764 -1.0390954e-23
0.08670264099999998 -1.0160935999999999e-23
0.08673251699999998 -9.933079600000001e-24
0.086762394 -9.707997499999999e-24
0.086792271 -9.4860171e-24
0.086822148 -9.2671542e-24
0.086852025 -9.0512242e-24
0.08688190199999998 -8.837973299999999e-24
0.08691177899999998 -8.6282561e-24
0.08694165499999999 -8.42189e-24
0.08697153199999999 -8.2189236e-24
0.087001409 -8.020304099999998e-24
0.087031286 -7.825974899999998e-24
0.08706116299999998 -7.636463899999998e-24
0.08709104 -7.4526833e-24
0.087120917 -7.274901899999999e-24
0.08715079299999999 -7.1030028e-24
0.08718067 -6.9365077e-24
0.087210547 -6.775174799999999e-24
0.08724042400000001 -6.6185395e-24
0.087270301 -6.4664686e-24
0.087300178 -6.3194224e-24
0.087330055 -6.1777178999999995e-24
0.087359931 -6.0417854999999995e-24
0.087389808 -5.9120762e-24
0.08741968499999998 -5.7888187999999994e-24
0.08744956199999998 -5.6725585000000006e-24
0.087479439 -5.5636207e-24
0.087509316 -5.4621767000000005e-24
0.087539193 -5.3681190999999994e-24
0.087569069 -5.281115799999999e-24
0.08759894599999998 -5.2011388000000005e-24
0.08762882299999998 -5.1278501e-24
0.08765869999999999 -5.0609634e-24
0.087688577 -4.9999172e-24
0.08771845399999999 -4.9442664e-24
0.087748331 -4.8933498e-24
0.08777820699999998 -4.8466903000000005e-24
0.08780808399999998 -4.8037731e-24
0.087837961 -4.7642508e-24
0.087867838 -4.7286905e-24
0.087897715 -4.6973076e-24
0.087927592 -4.6701017e-24
0.08795746899999998 -4.6472639999999995e-24
0.087987345 -4.6289401e-24
0.088017222 -4.6153195e-24
0.088047099 -4.6064151999999996e-24
0.088076976 -4.6020822999999996e-24
0.088106853 -4.6017159e-24
0.08813672999999998 -4.6050523e-24
0.088166607 -4.6114016999999996e-24
0.088196483 -4.6198238999999995e-24
0.08822636 -4.6293392e-24
0.088256237 -4.6397011000000006e-24
0.088286114 -4.650070500000001e-24
0.08831599099999998 -4.6599780999999995e-24
0.088345868 -4.6691415e-24
0.08837574499999999 -4.6769628e-24
0.088405621 -4.6836719e-24
0.088435498 -4.6897692e-24
0.088465375 -4.6954557999999996e-24
0.08849525199999998 -4.6997748999999996e-24
0.088525129 -4.7023507000000005e-24
0.088555006 -4.7023779000000005e-24
0.088584883 -4.699474e-24
0.088614759 -4.6938829999999996e-24
0.088644636 -4.6858047999999995e-24
0.08867451300000001 -4.6756668999999996e-24
0.08870439 -4.6632096999999996e-24
0.088734267 -4.648460599999999e-24
0.088764144 -4.6314918e-24
0.088794021 -4.6123499e-24
0.088823897 -4.5906641e-24
0.08885377399999998 -4.5666061000000006e-24
0.088883651 -4.5398826e-24
0.088913528 -4.5105465e-24
0.088943405 -4.479002799999999e-24
0.088973282 -4.4462196999999994e-24
0.089003159 -4.4125259e-24
0.08903303499999998 -4.378101e-24
0.089062912 -4.3428282e-24
0.08909278899999999 -4.3066231999999996e-24
0.089122666 -4.2686219e-24
0.089152543 -4.2288554e-24
0.08918242 -4.1871966e-24
0.08921229700000001 -4.1436883999999995e-24
0.089242173 -4.0977505e-24
0.08927204999999999 -4.0495399e-24
0.089301927 -3.9989739e-24
0.089331804 -3.9460096e-24
0.089361681 -3.8909816e-24
0.08939155800000001 -3.8332527e-24
0.089421435 -3.7721903999999996e-24
0.089451311 -3.7081076e-24
0.089481188 -3.6416038e-24
0.089511065 -3.5735613e-24
0.089540942 -3.5043247000000004e-24
0.08957081899999998 -3.4344325e-24
0.089600696 -3.3640588999999996e-24
0.089630573 -3.2926444999999997e-24
0.089660449 -3.2195477999999998e-24
0.089690326 -3.1439305e-24
0.089720203 -3.0647569e-24
0.08975007999999998 -2.9807421999999997e-24
0.089779957 -2.8904808999999998e-24
0.08980983399999999 -2.7935811999999998e-24
0.089839711 -2.6898102999999998e-24
0.089869587 -2.5795078e-24
0.089899464 -2.4637446e-24
0.08992934099999998 -2.3426297999999998e-24
0.089959218 -2.2157485e-24
0.089989095 -2.0825934999999998e-24
0.090018972 -1.9421066e-24
0.090048849 -1.793886e-24
0.090078725 -1.6380046999999999e-24
0.09010860200000001 -1.4741429999999998e-24
0.090138479 -1.3029535999999998e-24
0.090168356 -1.1252436e-24
0.090198233 -9.4101282e-25
0.09022811 -7.510868699999999e-25
0.090257987 -5.553842e-25
0.090287863 -3.5357335e-25
0.09031774 -1.455289e-25
0.090347617 6.864117500000001e-26
0.090377494 2.8853527e-25
0.090407371 5.1468377e-25
0.090437248 7.4658975e-25
0.090467125 9.836672299999999e-25
0.090497001 1.2248379999999999e-24
0.090526878 1.4682614999999998e-24
0.090556755 1.7126999e-24
0.090586632 1.9567704e-24
0.090616509 2.1995237e-24
0.09064638600000001 2.4407190999999998e-24
0.090676263 2.6807919e-24
0.090706139 2.9194679e-24
0.090736016 3.1574006e-24
0.090765893 3.3950188e-24
0.09079577 3.6334492e-24
0.09082564700000001 3.8737412999999995e-24
0.090855524 4.1160163e-24
0.090885401 4.3605422e-24
0.090915277 4.6064783e-24
0.090945154 4.8535895999999994e-24
0.090975031 5.1029197e-24
0.091004908 5.3550660999999994e-24
0.091034785 5.6104170000000006e-24
0.091064662 5.8687865999999995e-24
0.091094539 6.1301163999999996e-24
0.091124415 6.3934061999999996e-24
0.091154292 6.657862e-24
0.091184169 6.9228767e-24
0.091214046 7.1878304e-24
0.091243923 7.451915599999999e-24
0.0912738 7.7150475e-24
0.09130367700000001 7.977201799999998e-24
0.091333553 8.238586500000001e-24
0.09136343 8.499340599999999e-24
0.091393307 8.759378899999999e-24
0.091423184 9.018514499999999e-24
0.091453061 9.2762438e-24
0.09148293800000001 9.5334007e-24
0.091512815 9.790880699999999e-24
0.09154269100000001 1.0049457e-23
0.091572568 1.0309299e-23
0.091602445 1.0570494e-23
0.091632322 1.0832860999999999e-23
0.09166219900000001 1.1095627000000002e-23
0.091692076 1.1357634999999999e-23
0.091721953 1.1617497999999999e-23
0.091751829 1.1874044999999999e-23
0.091781706 1.2126207999999999e-23
0.091811583 1.2373950999999997e-23
0.09184146000000001 1.2618311999999999e-23
0.091871337 1.2860538e-23
0.091901214 1.3102312e-23
0.091931091 1.3344533999999998e-23
0.091960967 1.3588230999999998e-23
0.091990844 1.3833584999999998e-23
0.09202072100000001 1.4081229e-23
0.092050598 1.4330946e-23
0.092080475 1.4581893e-23
0.092110352 1.4847197e-23
0.092140229 1.5077587999999998e-23
0.092170105 1.531876e-23
0.09219998200000001 1.5593493e-23
0.092229859 1.5838635e-23
0.092259736 1.6073324e-23
0.092289613 1.6246106e-23
0.09231949 1.6565222e-23
0.092349367 1.6771579e-23
0.09237924300000003 1.6966295999999995e-23
0.09240912 1.7164953999999996e-23
0.092438997 1.7345626e-23
0.092468874 1.7529989e-23
0.092498751 1.7757934999999996e-23
0.092528628 1.7898694999999998e-23
0.09255850500000003 1.8085991999999998e-23
0.092588381 1.8366205999999998e-23
0.092618258 1.8545258e-23
0.092648135 1.8742859999999998e-23
0.092678012 1.8897255e-23
0.09270788899999997 1.9086807999999998e-23
0.09273776600000003 1.9301263e-23
0.092767643 1.9508630999999998e-23
0.092797519 1.9652007e-23
0.092827396 1.9827205999999998e-23
0.092857273 2.0066852999999998e-23
0.09288715 2.0294788999999998e-23
0.09291702700000003 2.053064e-23
0.092946904 2.0667031999999998e-23
0.092976781 2.0799597e-23
0.093006657 2.1083209e-23
0.093036534 2.1230874e-23
0.093066411 2.122672e-23
0.09309628800000003 2.1410944999999998e-23
0.093126165 2.1541592999999998e-23
0.093156042 2.1658358e-23
0.093185919 2.1779224e-23
0.093215795 2.1906362e-23
0.093245672 2.2035229999999997e-23
0.09327554900000003 2.2182487e-23
0.093305426 2.2362632e-23
0.093335303 2.2445921e-23
0.09336518 2.2489502e-23
0.093395057 2.2764546e-23
0.093424933 2.2874579999999998e-23
0.09345481000000003 2.2979986e-23
0.093484687 2.2963706e-23
0.093514564 2.3066475e-23
0.093544441 2.3186848e-23
0.093574318 2.3213539999999997e-23
0.093604195 2.3214613e-23
0.09363407100000003 2.3352545999999998e-23
0.093663948 2.3479243999999997e-23
0.093693825 2.3526795e-23
0.093723702 2.3591738999999997e-23
0.093753579 2.3656636e-23
0.093783456 2.3722321999999998e-23
0.093813333 2.3778668e-23
0.093843209 2.3853859e-23
0.093873086 2.3758700999999998e-23
0.093902963 2.3839877999999998e-23
0.09393284 2.3900417e-23
0.093962717 2.3936452e-23
0.093992594 2.3985574999999998e-23
0.094022471 2.4036621999999998e-23
0.094052347 2.4088250999999997e-23
0.094082224 2.4154628999999997e-23
0.094112101 2.3967062e-23
0.094141978 2.407398e-23
0.094171855 2.4277507999999997e-23
0.094201732 2.4267771999999998e-23
0.094231609 2.4267549e-23
0.094261485 2.4265297e-23
0.094291362 2.4261663999999998e-23
0.094321239 2.4258777999999998e-23
0.094351116 2.4258524999999998e-23
0.094380993 2.4287397e-23
0.09441087 2.4314191999999998e-23
0.094440747 2.4299335e-23
0.094470623 2.4326220999999998e-23
0.0945005 2.441297e-23
0.094530377 2.4456127e-23
0.094560254 2.4507756e-23
0.094590131 2.4564717999999998e-23
0.094620008 2.4524053999999998e-23
0.094649885 2.4424897e-23
0.094679762 2.4601525999999998e-23
0.094709638 2.4633369e-23
0.094739515 2.4680252e-23
0.094769392 2.4732466e-23
0.094799269 2.4803231e-23
0.094829146 2.4853742999999997e-23
0.09485902299999997 2.4913272e-23
0.0948889 2.4984787e-23
0.094918776 2.5058295999999998e-23
0.094948653 2.5132667999999998e-23
0.09497853 2.5152348999999998e-23
0.095008407 2.5236595999999997e-23
0.095038284 2.5331606e-23
0.095068161 2.5382442e-23
0.095098038 2.5455945999999998e-23
0.095127914 2.5531094e-23
0.095157791 2.5600669999999998e-23
0.095187668 2.557367e-23
0.095217545 2.5869154999999997e-23
0.095247422 2.5913912e-23
0.095277299 2.5965465e-23
0.095307176 2.6032267999999997e-23
0.095337052 2.6101498e-23
0.095366929 2.6153922999999998e-23
0.095396806 2.6228498999999998e-23
0.095426683 2.6308532e-23
0.09545656 2.6399655999999998e-23
0.095486437 2.650411e-23
0.095516314 2.6622817999999997e-23
0.09554619 2.6756502e-23
0.095576067 2.6904345e-23
0.095605944 2.7047808000000004e-23
0.09563582100000002 2.72359e-23
0.095665698 2.74128e-23
0.095695575 2.7373364e-23
0.095725452 2.7560916e-23
0.095755328 2.7796983e-23
0.095785205 2.7857847e-23
0.09581508200000002 2.8003974000000004e-23
0.095844959 2.8155856e-23
0.095874836 2.831336e-23
0.095904713 2.8477143999999996e-23
0.09593459 2.8647424e-23
0.095964466 2.8824543e-23
0.095994343 2.9010193999999996e-23
0.09602422 2.920543e-23
0.096054097 2.94103e-23
0.096083974 2.9625435e-23
0.096113851 2.9828616e-23
0.096143728 3.0061021999999996e-23
0.096173604 3.0305517999999997e-23
0.096203481 3.0541691e-23
0.096233358 3.0789587000000003e-23
0.096263235 3.1041658e-23
0.096293112 3.1297925e-23
0.096322989 3.1558061999999997e-23
0.09635286600000002 3.1821495e-23
0.096382742 3.2088746999999996e-23
0.096412619 3.2360045999999997e-23
0.096442496 3.2635241000000004e-23
0.096472373 3.2913378e-23
0.09650225 3.3193532999999996e-23
0.09653212700000002 3.3540456e-23
0.096562004 3.3735449000000004e-23
0.09659188 3.3972535e-23
0.096621757 3.4416882999999996e-23
0.096651634 3.4669735999999996e-23
0.096681511 3.4923376999999997e-23
0.096711388 3.5176129e-23
0.096741265 3.5428704e-23
0.096771142 3.5682146999999995e-23
0.096801018 3.5937824e-23
0.096830895 3.6196868e-23
0.096860772 3.6459987999999996e-23
0.096890649 3.6727473999999996e-23
0.096920526 3.6999968e-23
0.096950403 3.7278144999999995e-23
0.09698028 3.7562647e-23
0.097010156 3.785271e-23
0.097040033 3.814682e-23
0.09706991 3.8449114e-23
0.097099787 3.8491334e-23
0.097129664 3.8842061e-23
0.097159541 3.9110933e-23
0.09718941800000003 3.9331267999999996e-23
0.097219294 3.9576653e-23
0.09724917100000002 3.9818633e-23
0.097279048 4.0057741999999996e-23
0.097308925 4.0294239999999996e-23
0.097338802 4.0528063e-23
0.09736867900000003 4.0758872e-23
0.097398556 4.0985139e-23
0.097428432 4.1205742999999995e-23
0.097458309 4.1419784e-23
0.097488186 4.1626320999999994e-23
0.097518063 4.1825058e-23
0.09754794000000003 4.2016677e-23
0.097577817 4.220337e-23
0.097607694 4.2385986999999995e-23
0.09763757 4.2580094999999996e-23
0.097667447 4.2768621999999997e-23
0.097697324 4.2942792e-23
0.09772720100000003 4.3099023e-23
0.097757078 4.3348165e-23
0.097786955 4.3514843999999995e-23
0.097816832 4.3678502999999996e-23
0.097846708 4.3835794999999995e-23
0.097876585 4.3986855e-23
0.09790646200000003 4.4130958e-23
0.097936339 4.4268105999999996e-23
0.097966216 4.4398443e-23
0.097996093 4.4522185e-23
0.09802597 4.463832e-23
0.098055846 4.4747744e-23
0.09808572300000003 4.4851395e-23
0.0981156 4.4949555e-23
0.098145477 4.5042797000000005e-23
0.098175354 4.5132895e-23
0.098205231 4.5221919999999996e-23
0.098235108 4.5232087e-23
0.09826498400000003 4.5320364999999996e-23
0.098294861 4.5400767999999996e-23
0.098324738 4.543633899999999e-23
0.098354615 4.5507473999999997e-23
0.098384492 4.5409415e-23
0.09841436899999997 4.5522288000000006e-23
0.098444246 4.5626089999999996e-23
0.098474122 4.5628324e-23
0.098503999 4.5630988e-23
0.098533876 4.5635399999999997e-23
0.098563753 4.5642939e-23
0.09859363 4.5654161e-23
0.09862350700000003 4.5668550999999997e-23
0.098653384 4.5685707999999995e-23
0.09868326 4.5704894999999995e-23
0.098713137 4.5726799e-23
0.098743014 4.5752486999999997e-23
0.098772891 4.5781672e-23
0.09880276800000003 4.5815125e-23
0.098832645 4.5852549e-23
0.098862522 4.5893981999999996e-23
0.098892398 4.5841063999999997e-23
0.098922275 4.5718808e-23
0.098952152 4.5884856999999995e-23
0.09898202900000003 4.5869604999999995e-23
0.099011906 4.5870405999999996e-23
0.099041783 4.5872996999999996e-23
0.09907166 4.588185e-23
0.099101536 4.5859216e-23
0.099131413 4.5858593e-23
0.09916129000000003 4.5855579999999996e-23
0.099191167 4.5850197e-23
0.099221044 4.5842293999999995e-23
0.099250921 4.5831415999999995e-23
0.099280798 4.5818821e-23
0.099310674 4.5805224e-23
0.09934055100000003 4.5791004999999995e-23
0.099370428 4.5777098e-23
0.099400305 4.5764350999999997e-23
0.099430182 4.5754538e-23
0.099460059 4.5748316e-23
0.099489936 4.5746568e-23
0.09951981200000003 4.5749663999999996e-23
0.099549689 4.5757692e-23
0.099579566 4.5799979999999996e-23
0.099609443 4.5819272e-23
0.09963932 4.5855108e-23
0.099669197 4.5899712e-23
0.099699074 4.5953766999999995e-23
0.09972895 4.6015703999999995e-23
0.099758827 4.608468e-23
0.099788704 4.6168495e-23
0.099818581 4.6171713999999996e-23
0.09984845799999997 4.6336651999999997e-23
0.099878335 4.6467314999999995e-23
0.099908212 4.655799899999999e-23
0.099938088 4.6657767000000005e-23
0.099967965 4.6766680999999996e-23
0.099997842 4.6884573999999995e-23
0.10002772 4.7010935e-23
0.1000576 4.7145645e-23
0.10008747 4.7289714e-23
0.10011735 4.744352e-23
0.10014723 4.7607494999999996e-23
0.1001771 4.778325e-23
0.10020698 4.7979132e-23
0.10023686 4.8110972e-23
0.10026673 4.8387522e-23
0.10029661 4.8653933000000005e-23
0.10032649 4.8783977e-23
0.10035636 4.9017186e-23
0.10038624 4.9290582e-23
0.10041612 4.9487657999999995e-23
0.100446 4.9729186999999997e-23
0.10047587 4.9978423999999997e-23
0.10050575 5.0236302999999995e-23
0.10053563 5.0502170999999995e-23
0.1005655 5.0768039000000006e-23
0.10059538 5.1055618e-23
0.10062526 5.134959e-23
0.10065513 5.1627680999999996e-23
0.10068501 5.1930949e-23
0.10071489 5.2243639e-23
0.10074476 5.2480384999999997e-23
0.10077464 5.2792694999999996e-23
