time strain
0.093759661 9.0500385e-24
0.093796808 9.6271668e-24
0.093833955 1.0213145e-23
0.093871102 1.0811564e-23
0.09390825 1.1398211999999999e-23
0.09394539700000003 1.2027561e-23
0.093982544 1.2650785999999997e-23
0.094019691 1.3349311e-23
0.094056839 1.3828623999999998e-23
0.094093986 1.4461588999999998e-23
0.094131133 1.5142177e-23
0.09416828 1.5710840999999998e-23
0.094205428 1.6345517000000002e-23
0.094242575 1.6969466e-23
0.094279722 1.7550702999999996e-23
0.094316869 1.8096642999999998e-23
0.094354017 1.8641163e-23
0.09439116400000003 1.9214579999999998e-23
0.09442831099999997 1.9797892e-23
0.094465458 2.0412146e-23
0.094502606 2.1069584e-23
0.094539753 2.1658023e-23
0.0945769 2.2194979999999998e-23
0.094614047 2.2484897e-23
0.094651195 2.3180081e-23
0.094688342 2.3659458999999998e-23
0.094725489 2.4100932e-23
0.094762636 2.4802705e-23
0.094799784 2.5312482e-23
0.094836931 2.5792100000000003e-23
0.094874078 2.6253757999999998e-23
0.094911225 2.670181e-23
0.094948373 2.7145521999999996e-23
0.09498552 2.760845e-23
0.095022667 2.8093773999999997e-23
0.095059814 2.8576983000000003e-23
0.095096962 2.9022067e-23
0.095134109 2.9449913e-23
0.095171256 2.9865944999999996e-23
0.095208403 3.0276931999999996e-23
0.095245551 3.0600694e-23
0.09528269800000003 3.1011293e-23
0.095319845 3.1417238000000003e-23
0.095356992 3.1774688999999996e-23
0.09539414 3.2105683999999996e-23
0.095431287 3.2419306e-23
0.095468434 3.2720936999999996e-23
0.095505581 3.3079882e-23
0.095542729 3.3340426000000004e-23
0.095579876 3.3650407999999997e-23
0.09561702300000002 3.3945176999999997e-23
0.09565417 3.4212143999999996e-23
0.095691318 3.4463252000000005e-23
0.095728465 3.4708954000000004e-23
0.09576561200000003 3.4970244999999995e-23
0.095802759 3.5224619e-23
0.095839907 3.5459814e-23
0.095877054 3.5691096999999994e-23
0.095914201 3.589851e-23
0.095951348 3.6092434e-23
0.095988496 3.6281348e-23
0.096025643 3.6509438e-23
0.09606279000000002 3.6722558e-23
0.096099937 3.6909917e-23
0.096137085 3.7092601e-23
0.096174232 3.7264818e-23
0.09621137900000003 3.7430389e-23
0.096248526 3.7593205999999996e-23
0.096285674 3.7757244e-23
0.096322821 3.7935343e-23
0.096359968 3.8098061e-23
0.096397115 3.8241038e-23
0.096434263 3.8360533e-23
0.09647141 3.840446e-23
0.096508557 3.8751443e-23
0.096545704 3.8838443e-23
0.096582852 3.8934222999999996e-23
0.096619999 3.9033034999999996e-23
0.09665714600000003 3.9109152e-23
0.096694293 3.9165824e-23
0.096731441 3.9235367999999996e-23
0.096768588 3.9325406e-23
0.096805735 3.9437215e-23
0.096842882 3.9576692e-23
0.09688003 3.9753964999999996e-23
0.096917177 3.994647e-23
0.096954324 4.0126405e-23
0.09699147100000002 3.9988503e-23
0.097028619 4.0254507e-23
0.097065766 4.0383904e-23
0.09710291300000003 4.0519928e-23
0.09714006 4.0661312999999997e-23
0.09717720799999997 4.0803076e-23
0.097214355 4.0935730999999996e-23
0.097251502 4.1073353999999996e-23
0.097288649 4.1219254e-23
0.097325797 4.1367164999999996e-23
0.097362944 4.1519026e-23
0.097400091 4.1679997999999996e-23
0.097437238 4.1842944e-23
0.097474386 4.2035641e-23
0.097511533 4.2236054999999995e-23
0.09754868 4.2461563999999996e-23
0.09758582700000003 4.2587878e-23
0.097622975 4.2894784999999996e-23
0.097660122 4.3098863999999995e-23
0.097697269 4.3316669999999996e-23
0.097734416 4.3532622e-23
0.097771564 4.3753693999999995e-23
0.097808711 4.3968537e-23
0.097845858 4.4182032e-23
0.097883005 4.4385568999999995e-23
0.097920153 4.4636409e-23
0.0979573 4.4890702999999997e-23
0.097994447 4.5140228e-23
0.09803159400000003 4.541464e-23
0.098068742 4.5680734e-23
0.098105889 4.5944134999999997e-23
0.098143036 4.624446e-23
0.098180183 4.6553677000000007e-23
0.098217331 4.6790838e-23
0.098254478 4.6988082e-23
0.098291625 4.728805e-23
0.098328772 4.7733337e-23
0.09836592000000002 4.7880659999999996e-23
0.098403067 4.8185418999999995e-23
0.098440214 4.8401000999999996e-23
0.09847736100000003 4.8895000999999997e-23
0.098514509 4.9458814e-23
0.09855165599999997 4.9886891999999995e-23
0.098588803 5.0221289e-23
0.09862595 5.0435233e-23
0.098663098 5.044766e-23
0.098700245 5.0426790999999996e-23
0.098737392 5.0367659999999996e-23
0.098774539 5.0164147e-23
0.09881168700000002 5.0070275999999997e-23
0.098848834 5.0284426e-23
0.098885981 5.0447376e-23
0.09892312800000003 5.0824311999999995e-23
0.09896027600000003 5.0798504999999997e-23
0.098997423 5.0981767e-23
0.09903457 5.120011e-23
0.099071717 5.1264998e-23
0.099108865 5.1277540999999995e-23
0.099146012 5.1273057e-23
0.099183159 5.1123201e-23
0.099220306 5.0945548e-23
0.099257454 5.0826897999999996e-23
0.099294601 5.0831052999999995e-23
0.099331748 5.0929214999999997e-23
0.099368895 5.1217371e-23
0.09940604300000003 5.1532277e-23
0.09944319 5.1810917999999996e-23
0.099480337 5.2121598e-23
0.099517484 5.2462251999999995e-23
0.099554632 5.2710489999999995e-23
0.099591779 5.2936804999999995e-23
0.099628926 5.3062092e-23
0.099666073 5.3307644e-23
0.099703221 5.362489899999998e-23
0.09974036800000002 5.3915152e-23
0.099777515 5.407613200000001e-23
0.099814662 5.425905699999999e-23
0.09985181000000003 5.442093099999999e-23
0.099888957 5.4573527e-23
0.099926104 5.5114803e-23
0.099963251 5.522775099999998e-23
0.1000004 5.5362949e-23
0.10003755 5.5502621e-23
0.10007469 5.5621496e-23
0.10011184 5.580832899999999e-23
0.10014899 5.5952701e-23
0.10018613 5.6093779e-23
0.10022328 5.627191699999999e-23
0.10026043 5.6469744e-23
0.10029758 5.6625363e-23
0.10033472 5.686373499999999e-23
0.10037187 5.7065472e-23
0.10040902 5.6847563e-23
0.10044617 5.713934099999999e-23
0.10048331 5.720522200000001e-23
0.10052046 5.7279554e-23
0.10055761 5.732285999999999e-23
0.10059475 5.7348315e-23
0.1006319 5.7410171e-23
0.10066905 5.7383737e-23
0.1007062 5.710737e-23
0.10074334 5.7220943e-23
0.10078049 5.7589938e-23
0.10081764 5.792279599999999e-23
0.10085479000000001 5.8191786e-23
0.10089193 5.838400099999998e-23
0.10092908 5.842014400000001e-23
0.10096623 5.823510399999999e-23
0.10100337000000001 5.7804427e-23
0.10104052 5.718152599999999e-23
0.10107767 5.6478698e-23
0.10111482 5.5977042e-23
0.10115196000000001 5.5875753e-23
0.10118911 5.6385719e-23
0.10122626 5.5886777e-23
0.10126341 5.5831408e-23
0.10130055 5.579945099999999e-23
0.1013377 5.5753464e-23
0.10137485 5.5716643e-23
0.10141199 5.566206499999999e-23
0.10144914 5.5596421e-23
0.10148629 5.5564071e-23
0.10152344 5.5533041e-23
0.10156058 5.5468629e-23
0.10159773 5.5356215e-23
0.10163488 5.5284671e-23
0.10167203 5.5221684e-23
0.10170917 5.5148445e-23
0.10174632 5.5095253e-23
0.10178347 5.5067795e-23
0.10182061 5.5028134e-23
0.10185776 5.494997599999999e-23
0.10189491 5.4886163e-23
0.10193206 5.481962199999999e-23
0.1019692 5.4740837e-23
0.10200635 5.4654537e-23
0.1020435 5.4622335e-23
0.10208064 5.4600916e-23
0.10211779 5.456052400000001e-23
0.10215494000000001 5.451842299999999e-23
0.10219209000000001 5.445776e-23
0.10222923 5.437308e-23
0.10226638 5.4251579e-23
0.10230353 5.4186574e-23
0.10234068 5.416515e-23
0.10237782 5.415210499999999e-23
0.10241497 5.4141476e-23
0.10245212 5.4092562e-23
0.10248926 5.400614499999998e-23
0.10252641 5.408726299999999e-23
0.10256356 5.3669761e-23
0.10260071 5.359570999999999e-23
0.10263785 5.3718318e-23
0.102675 5.3940373e-23
0.10271215 5.427505999999999e-23
0.1027493 5.4187393e-23
0.10278644 5.413826e-23
0.10282359 5.4143295e-23
0.10286074 5.394678599999998e-23
0.10289788 5.3775861e-23
0.10293503 5.3646438e-23
0.10297218 5.357432099999999e-23
0.10300933 5.3525426e-23
0.10304647 5.361789e-23
0.10308362 5.358057899999998e-23
0.10312076999999999 5.344546e-23
0.10315792 5.3561796e-23
0.10319506 5.3856702e-23
0.10323221 5.428097199999999e-23
0.10326936 5.4389084e-23
0.1033065 5.4510402e-23
0.10334365 5.472045799999999e-23
0.1033808 5.4581535e-23
0.10341795 5.4700382e-23
0.10345509000000001 5.489535900000001e-23
0.10349224000000001 5.5201955e-23
0.10352939 5.542784999999999e-23
0.10356653 5.5592861e-23
0.10360368 5.5762339e-23
0.10364083 5.5731296e-23
0.10367798 5.589609900000001e-23
0.10371512 5.6175135e-23
0.10375227 5.6604818e-23
0.10378942 5.6957793e-23
0.10382657 5.717410899999998e-23
0.10386371 5.727102599999999e-23
0.10390086 5.729501800000001e-23
0.10393801 5.7475547e-23
0.10397515 5.7730946e-23
0.1040123 5.8155929e-23
0.10404944999999999 5.8503852e-23
0.1040866 5.8717464e-23
0.10412374 5.8833179e-23
0.10416089 5.8876229e-23
0.10419804 5.908801199999999e-23
0.10423519 5.938777299999999e-23
0.10427233 5.983778199999999e-23
0.10430948 6.0166607e-23
0.10434663000000001 6.0368712e-23
0.10438377 6.044272999999999e-23
0.10442092 6.057094499999999e-23
0.10445807 6.0802062e-23
0.10449522000000001 6.1149873e-23
0.10453236 6.1489448e-23
0.10456951 6.173847e-23
0.10460666 6.188615899999998e-23
0.10464381 6.2105622e-23
0.10468095 6.232844999999999e-23
0.1047181 6.2721659e-23
0.10475525 6.304669299999999e-23
0.10479239000000001 6.3450831e-23
0.10482954 6.374739099999998e-23
0.10486669 6.418294699999999e-23
0.10490384 6.449369600000001e-23
0.10494098 6.4894839e-23
0.10497813 6.511283e-23
0.10501528 6.5426975e-23
0.10505242 6.5797339e-23
0.10508957 6.627907899999999e-23
0.10512672 6.677965e-23
0.10516387 6.703094399999999e-23
0.10520101 6.7192931e-23
0.10523816 6.7616789e-23
0.10527531 6.8058453e-23
0.10531246 6.880919999999999e-23
0.1053496 6.9012669e-23
0.10538675 6.902803899999998e-23
0.1054239 6.918872000000001e-23
0.10546104 6.9838916e-23
0.10549819 7.0447695e-23
0.10553534 7.030306899999999e-23
0.10557249 7.108023000000001e-23
0.10560963 7.152789400000001e-23
0.10564678000000001 7.1843705e-23
0.10568393000000001 7.179792299999999e-23
0.10572108 7.152272099999999e-23
0.10575822 7.1495252e-23
0.10579537000000001 7.1528828e-23
0.10583252000000001 7.2094002e-23
0.10586966 7.317013099999999e-23
0.10590681 7.408411699999999e-23
0.10594396 7.4689286e-23
0.10598111 7.5595837e-23
0.10601825 7.6191543e-23
0.1060554 7.624383399999999e-23
0.10609255 7.635453399999999e-23
0.1061297 7.7265425e-23
0.10616684 7.7922481e-23
0.10620399 7.840881299999998e-23
0.10624114 7.8946367e-23
0.10627828 7.9900229e-23
0.10631543 8.087741699999998e-23
0.10635258 8.170936899999999e-23
0.10638973 8.2753242e-23
0.10642687 8.3665026e-23
0.10646402 8.416406899999998e-23
0.10650117 8.4655009e-23
0.10653831 8.4781021e-23
0.10657546 8.508845299999999e-23
0.10661261 8.492578299999999e-23
0.10664976 8.538782300000001e-23
0.1066869 8.5741138e-23
0.10672405 8.6041946e-23
0.1067612 8.633447799999997e-23
0.10679835 8.663446299999998e-23
0.10683549 8.69421e-23
0.10687264 8.7258901e-23
0.10690979 8.761327099999997e-23
0.10694693 8.802301099999998e-23
0.10698408000000001 8.8412322e-23
0.10702123 8.868529099999997e-23
0.10705838 8.901838699999999e-23
0.10709552000000001 8.935948999999999e-23
0.10713267000000001 8.971341299999998e-23
0.10716982000000001 9.009527399999999e-23
0.10720697 9.0532949e-23
0.10724411 9.093956399999999e-23
0.10728126 9.131323699999999e-23
0.10731841 9.166281600000001e-23
0.10735555 9.2015882e-23
0.1073927 9.238207699999999e-23
0.10742985 9.2793518e-23
0.107467 9.328049099999999e-23
0.10750414 9.381114399999999e-23
0.10754129 9.423829299999999e-23
0.10757844 9.4666656e-23
0.10761559 9.517546199999999e-23
0.10765273 9.538845499999999e-23
0.10768988 9.5974951e-23
0.10772703 9.6537944e-23
0.10776417 9.7011641e-23
0.10780132 9.7506472e-23
0.10783847 9.795386199999999e-23
0.10787562 9.837554799999999e-23
0.10791276 9.876808799999999e-23
0.10794991 9.916764900000001e-23
0.10798706 9.9610764e-23
0.10802419999999999 1.0010847e-22
0.10806135 1.0061839e-22
0.1080985 1.0115313e-22
0.10813565000000001 1.0165425e-22
0.10817279 1.0194098999999999e-22
0.10820994 1.0237246e-22
0.10824709 1.0279288e-22
0.10828424 1.0322547999999999e-22
0.10832138 1.0371385999999999e-22
0.10835853 1.0422158e-22
0.10839568 1.047499e-22
0.10843282 1.0513600999999999e-22
0.10846997 1.0575303999999999e-22
0.10850712 1.0616368000000002e-22
0.10854427 1.0658345e-22
0.10858141 1.0703451e-22
0.10861856 1.0755337e-22
0.10865571 1.0807331000000002e-22
0.10869286 1.0858529e-22
0.10873 1.0910324e-22
0.10876715 1.0959142e-22
0.1088043 1.1007485999999996e-22
0.10884144 1.1057931999999999e-22
0.10887859 1.1112993e-22
0.10891574 1.1170464e-22
0.10895289 1.11998e-22
0.10899003 1.1269119999999999e-22
0.10902718 1.1318917999999998e-22
0.10906433 1.136954e-22
0.10910148 1.1419062e-22
0.10913862 1.1467741e-22
0.10917577 1.151892e-22
0.10921292 1.1563941999999998e-22
0.10925006000000001 1.1610164e-22
0.10928721 1.1657118e-22
0.10932436 1.1703627e-22
0.10936151 1.1750618e-22
0.10939865 1.1795982e-22
0.10943580000000001 1.1838857999999999e-22
0.10947295000000001 1.1878298e-22
0.10951009 1.1916649000000002e-22
0.10954724 1.195649e-22
0.10958439 1.1996021e-22
0.10962154 1.2036186e-22
0.10965868 1.2078201e-22
0.10969583 1.2122766999999999e-22
0.10973298 1.2162212000000002e-22
0.10977013 1.2198731e-22
0.10980727 1.2233729999999999e-22
0.10984442 1.2268832999999998e-22
0.10988157 1.23056e-22
0.10991871 1.2343072e-22
0.10995586 1.2385581999999999e-22
0.10999301 1.2405118e-22
0.11003016 1.2470038000000002e-22
0.1100673 1.2499543e-22
0.11010445 1.2527978999999998e-22
0.1101416 1.2556310999999998e-22
0.11017875 1.2586027e-22
0.11021589 1.261678e-22
0.11025304 1.2649546e-22
0.11029019 1.2681884e-22
0.11032733 1.2714205999999998e-22
0.11036448 1.2744343999999998e-22
0.11040163 1.2773332e-22
0.11043878 1.2802593e-22
0.11047592 1.2834688e-22
0.11051307 1.2826143999999998e-22
0.11055022 1.2873167e-22
0.11058737 1.2895417e-22
0.11062451 1.2921672999999996e-22
0.11066166 1.2946245e-22
0.11069881 1.2972637999999999e-22
0.11073595000000001 1.2989207999999999e-22
0.11077310000000001 1.3008403e-22
0.11081025000000001 1.3034311e-22
0.1108474 1.3055067e-22
0.11088454 1.3077970999999998e-22
0.11092169 1.3102395e-22
0.11095884 1.3127731000000002e-22
0.11099598 1.3152058999999998e-22
0.11103313 1.3175499e-22
0.11107028 1.3197425999999996e-22
0.11110743 1.3217119e-22
0.11114457 1.3234566e-22
0.11118172 1.325569e-22
0.11121887 1.3272468999999999e-22
0.11125602 1.3279382e-22
0.11129316 1.3293529e-22
0.11133031 1.3302024999999996e-22
0.11136745999999999 1.330726e-22
0.1114046 1.331931e-22
0.11144175 1.3333217999999999e-22
0.1114789 1.3342132999999998e-22
0.11151605 1.3352651e-22
0.11155319 1.3368504e-22
0.11159034 1.3375625e-22
0.11162749 1.3377236e-22
0.11166464000000001 1.3379374e-22
0.11170178 1.3393667e-22
0.11173893 1.3406519e-22
0.11177608000000001 1.3418123999999997e-22
0.11181322 1.3427145e-22
0.11185037 1.3437357999999998e-22
0.11188752 1.344684e-22
0.11192467 1.3461579999999999e-22
0.11196181 1.3473788999999998e-22
0.11199896 1.3475014e-22
0.11203611 1.3488115e-22
0.11207326 1.3512099999999998e-22
0.1121104 1.3523276e-22
0.11214755 1.3529753999999999e-22
0.1121847 1.3531714999999999e-22
0.11222184 1.3543932e-22
0.11225899 1.3571063999999999e-22
0.11229614 1.3548792e-22
0.11233329 1.3589549e-22
0.11237043 1.3596411e-22
0.11240758 1.3597259999999998e-22
0.11244473 1.3608385e-22
0.11248187 1.3620327e-22
0.11251902 1.3629756000000002e-22
0.11255617 1.3597147e-22
0.11259332 1.3620634e-22
0.11263046 1.3667927e-22
0.11266761 1.3727559999999999e-22
0.11270475999999997 1.3781909999999998e-22
0.11274191 1.3827876e-22
0.11277905 1.3854862999999998e-22
0.1128162 1.3815562999999998e-22
0.11285335 1.3798713e-22
0.11289049 1.3746346e-22
0.11292764 1.3726074999999996e-22
0.11296479 1.3716519e-22
0.11300194000000002 1.3754677e-22
0.11303908 1.3790047e-22
0.11307623000000003 1.3803435e-22
0.11311338 1.3813405e-22
0.11315053000000003 1.3819074999999999e-22
0.11318767 1.3826194e-22
0.11322482 1.3842509e-22
0.11326197 1.3858489e-22
0.11329911 1.3879356999999999e-22
0.11333626 1.3903004e-22
0.11337341 1.3917001999999998e-22
0.11341056 1.3902911e-22
0.1134477 1.3914875999999998e-22
0.11348485 1.3890926e-22
0.113522 1.3905959999999998e-22
0.11355915 1.3896680999999996e-22
0.11359629 1.3894409999999998e-22
0.11363344 1.3894338999999999e-22
0.11367059 1.3908948e-22
0.11370773 1.3941928e-22
0.11374488 1.399138e-22
0.11378203 1.4035104e-22
0.11381918 1.4079096e-22
0.11385632 1.4119236e-22
0.11389347 1.4157715999999996e-22
0.11393062 1.4192998e-22
0.11396776 1.4216906e-22
0.11400491 1.423792e-22
0.11404206 1.4305281999999996e-22
0.11407921 1.4335745e-22
0.11411635 1.4375978e-22
0.1141535 1.4408504e-22
0.11419065 1.4443871999999996e-22
0.1142278 1.4475218e-22
0.11426494 1.4509054e-22
0.11430209000000002 1.4545297999999997e-22
0.11433924 1.4621657e-22
0.11437638000000003 1.4596379999999998e-22
0.11441353000000003 1.4627939999999998e-22
0.11445068000000003 1.4685644e-22
0.11448783 1.4760428e-22
0.11452497 1.4805600000000002e-22
0.11456212 1.4910790999999998e-22
0.11459927 1.4905561999999998e-22
0.11463642 1.4971230999999996e-22
0.11467356 1.4981146e-22
0.11471071 1.4975799e-22
0.11474786 1.496267e-22
0.114785 1.4964808999999998e-22
0.11482215 1.4995677e-22
0.1148593 1.5078908999999996e-22
0.11489645 1.5082987e-22
0.11493359 1.5118117999999997e-22
0.11497074 1.51629e-22
0.11500789 1.5209532999999997e-22
0.11504504 1.5213584e-22
0.11508218 1.5296666e-22
0.11511933 1.5282298999999998e-22
0.11515648 1.5335604e-22
0.11519362 1.5364576e-22
0.11523077 1.5383832e-22
0.11526792000000002 1.5410418e-22
0.11530507 1.5434029999999998e-22
0.11534221 1.5453348999999998e-22
0.11537936 1.5472432999999998e-22
0.11541651000000003 1.5487775e-22
0.11545365 1.5497693999999997e-22
0.1154908 1.5512553999999999e-22
0.11552795 1.5531866e-22
0.1155651 1.5562912e-22
0.11560224 1.5600819e-22
0.11563939 1.5636952999999998e-22
0.11567654 1.5671142999999997e-22
0.11571369 1.5705385e-22
0.11575083000000003 1.5715297999999998e-22
0.11578798 1.5732771e-22
0.11582513 1.5757751e-22
0.11586227 1.5772308e-22
0.11589942 1.5836533e-22
0.11593657 1.5873617e-22
0.11597372 1.5908775e-22
0.11601086 1.5931878999999998e-22
0.11604801 1.594296e-22
0.11608516 1.5951154999999998e-22
0.11612231 1.5959909999999998e-22
0.11615945 1.5985825e-22
0.1161966 1.6026157e-22
0.11623375 1.6067535e-22
0.11627088999999997 1.6103677999999996e-22
0.11630804 1.613964e-22
0.11634519 1.6118649e-22
0.11638234 1.6112658999999998e-22
0.11641948 1.6155972999999998e-22
0.11645663 1.6169992e-22
0.11649378 1.6207779e-22
0.11653093 1.6249741e-22
0.11656807000000002 1.6279621e-22
0.11660522000000002 1.629043e-22
0.11664237 1.6300901e-22
0.11667951 1.6262113e-22
0.11671666000000003 1.6315325e-22
0.11675381000000003 1.6362403e-22
0.11679096000000003 1.6402252e-22
0.1168281 1.6448948e-22
0.11686525 1.6448005999999998e-22
0.1169024 1.6466433999999996e-22
0.11693955 1.646256e-22
0.11697669 1.6473086000000002e-22
0.11701384 1.6504047000000002e-22
0.11705099 1.6556109e-22
0.11708813 1.6615365e-22
0.11712528 1.6659368e-22
0.11716243 1.668856e-22
0.11719958 1.6658359e-22
0.11723672 1.6688791e-22
0.11727387 1.6735076999999999e-22
0.11731102 1.6787655999999998e-22
0.11734816 1.6852581999999998e-22
0.11738531 1.6908439e-22
0.11742246 1.6933526e-22
0.11745961 1.6941252999999998e-22
0.11749675 1.6967199999999998e-22
0.1175339 1.7005705e-22
0.11757105 1.7053823e-22
0.1176082 1.7130182e-22
0.11764534 1.7174463999999996e-22
0.11768249 1.7207465999999996e-22
0.11771964 1.7214801999999996e-22
0.11775678 1.7247081999999994e-22
0.11779393 1.7293702e-22
0.11783108 1.7357926999999998e-22
0.11786823 1.7414003999999996e-22
0.11790537000000002 1.7434712999999998e-22
0.11794252 1.7519763e-22
0.11797967 1.756256e-22
0.11801682 1.7588901999999994e-22
0.11805396000000003 1.7599809999999994e-22
0.11809111000000003 1.7633243000000002e-22
0.11812826 1.7622263e-22
