time strain
0.16028684 1.6506464999999999e-21
0.16032212999999998 1.6565742999999998e-21
0.16035742 1.6620722e-21
0.16039271 1.6672002999999998e-21
0.160428 1.6723557e-21
0.16046329 1.6776083999999998e-21
0.16049858 1.6833197e-21
0.16053387 1.690687e-21
0.16056916 1.6984402999999994e-21
0.16060445 1.7061302000000002e-21
0.16063973999999998 1.7147172999999998e-21
0.16067503 1.7236919999999995e-21
0.16071031999999996 1.7331125e-21
0.16074561 1.7431183999999998e-21
0.1607809 1.754623e-21
0.16081619 1.7673509999999997e-21
0.16085148 1.7792811e-21
0.16088677 1.7901692999999998e-21
0.16092205999999998 1.8002047999999998e-21
0.16095735 1.809819e-21
0.16099264 1.8193379e-21
0.16102792999999999 1.8286307999999997e-21
0.16106322 1.8375346e-21
0.16109851 1.8465e-21
0.16113380000000002 1.8562811e-21
0.16116909 1.8660395e-21
0.16120437999999998 1.8754649e-21
0.16123967 1.8862948e-21
0.16127496 1.8982349999999998e-21
0.16131025 1.9099877e-21
0.16134554 1.9210659e-21
0.16138083 1.9317595e-21
0.16141612 1.9427515e-21
0.16145141 1.9547060999999997e-21
0.1614867 1.9665811999999998e-21
0.16152198999999998 1.9783161999999998e-21
0.16155728 1.9892319999999998e-21
0.16159257 1.9989912e-21
0.16162786 2.0092771e-21
0.16166315 2.0207823e-21
0.16169844 2.0335067999999998e-21
0.16173373000000002 2.0470857e-21
0.16176902 2.0616784e-21
0.16180430999999998 2.0761167e-21
0.1618396 2.0923595e-21
0.16187489 2.1091063e-21
0.16191018 2.1265919999999998e-21
0.16194547 2.1445837999999997e-21
0.16198076 2.1618764000000003e-21
0.16201605 2.1790841e-21
0.16205134 2.1956891e-21
0.16208663 2.2112969e-21
0.16212191999999997 2.2283039000000003e-21
0.16215721 2.2450641e-21
0.16219249999999996 2.2623481e-21
0.16222779 2.280944e-21
0.16226308 2.2986473999999998e-21
0.16229837 2.3161153e-21
0.16233366 2.3352522e-21
0.16236895 2.3555585999999997e-21
0.16240423999999998 2.3759249e-21
0.16243953 2.3979869000000004e-21
0.16247482 2.4190452e-21
0.16251010999999999 2.4411307999999998e-21
0.1625454 2.4620839e-21
0.16258069 2.4817638999999997e-21
0.16261598000000002 2.5039441e-21
0.16265127 2.5257863999999997e-21
0.16268655999999998 2.5525695999999997e-21
0.16272185 2.5796198e-21
0.16275714 2.6055792e-21
0.16279243 2.6354462e-21
0.16282772 2.6614987000000003e-21
0.16286301 2.6928693999999997e-21
0.1628983 2.7243844e-21
0.16293359 2.7531871999999997e-21
0.16296888 2.7787070999999998e-21
0.16300416999999998 2.8029612e-21
0.16303946 2.8201917999999998e-21
0.16307475 2.8559351999999997e-21
0.16311004 2.8824047999999998e-21
0.16314533 2.9241556e-21
0.16318062 2.9524963999999998e-21
0.16321591 2.9935489e-21
0.1632512 3.024132e-21
0.16328648999999998 3.0609582999999998e-21
0.16332178 3.1137977999999998e-21
0.16335707 3.1123293e-21
0.16339236 3.1910143999999997e-21
0.16342765 3.2099546999999997e-21
0.16346294 3.2097722e-21
0.16349822 3.2946597999999998e-21
0.16353351 3.2890102999999997e-21
0.1635688 3.3093415e-21
0.16360409 3.4046929e-21
0.16363938 3.4780071000000004e-21
0.16367467 3.4680533e-21
0.16370996 3.5144219e-21
0.16374525 3.617557e-21
0.16378054 3.6826354e-21
0.16381583 3.6733597e-21
0.16385112 3.6957117e-21
0.16388641 3.7654297999999995e-21
0.16392169999999998 3.8412412999999994e-21
0.16395699 3.9319258e-21
0.16399228 3.9693701e-21
0.16402756999999998 3.9773379999999995e-21
0.16406286 4.0349069999999996e-21
0.16409815 4.0934023999999996e-21
0.16413344 4.1752291e-21
0.16416873 4.2754638e-21
0.16420402 4.3705514999999994e-21
0.16423931 4.465262499999999e-21
0.1642746 4.5238731e-21
0.16430989 4.5693341e-21
0.16434518 4.6335198999999994e-21
0.16438047 4.6733714e-21
0.16441576 4.741512e-21
0.16445105 4.8115647999999996e-21
0.16448634 4.8757365e-21
0.16452162999999997 4.9699606999999996e-21
0.16455692 5.0916115999999994e-21
0.16459221 5.2198001e-21
0.1646275 5.3418348999999996e-21
0.16466279 5.4717175e-21
0.16469808 5.6197108e-21
0.16473337 5.7221038999999995e-21
0.16476866 5.8168219e-21
0.16480394999999998 5.9558398999999994e-21
0.16483924 6.0771802e-21
0.16487453 6.1680999999999996e-21
0.16490981999999998 6.2812936e-21
0.16494511 6.4228366e-21
0.1649804 6.5932925e-21
0.16501569 6.814281e-21
0.16505098 7.1385032e-21
0.16508627 7.291698999999999e-21
0.16512156 7.4205753e-21
0.16515685 7.633221199999998e-21
0.16519214 7.920684299999999e-21
0.16522743 8.279067e-21
0.16526272 8.789469299999999e-21
0.16529801 9.047096899999999e-21
0.1653333 9.168694099999999e-21
0.16536859 9.447941199999999e-21
0.16540387999999998 9.772558099999999e-21
0.16543917 1.0293724999999999e-20
0.16547445999999996 1.0723171000000001e-20
0.16550974999999998 1.1292132999999999e-20
0.16554504 1.1825797e-20
0.16558033 1.2343806999999999e-20
0.16561562 1.3180854999999999e-20
0.16565091 1.3698039e-20
0.1656862 1.4567215e-20
0.16572149 1.5504858999999998e-20
0.16575678 1.5410457999999998e-20
0.16579206999999999 1.44247e-20
0.16582736 1.6460389e-20
0.16586265 1.1293933e-20
0.16589794 1.1512334999999999e-20
0.16593323 3.1057976999999997e-21
0.16596852 2.4425811e-21
0.16600380999999997 -7.9676965e-22
0.1660391 -5.390893e-21
0.16607439 -6.3501658999999996e-21
0.16610968 -7.544268099999999e-21
0.16614497 -5.917739e-21
0.16618026 -5.4055378999999985e-21
0.16621555 -8.408889199999998e-21
0.16625084 -1.2144709999999997e-20
0.16628613 -1.5781584e-20
0.16632142 -1.9758809e-20
0.16635671 -2.2791881e-20
0.16639199999999998 -2.7464539999999996e-20
0.16642729 -2.9311341e-20
0.16646258 -3.1139035000000003e-20
0.16649787 -3.0459256e-20
0.16653316 -2.8863044999999996e-20
0.16656845 -2.7169308e-20
0.16660374 -2.4131768999999997e-20
0.16663903 -1.9971525e-20
0.16667432 -1.5140634e-20
0.16670961 -1.0191446999999999e-20
0.1667449 -5.3639359999999996e-21
0.16678019 -4.0873460999999997e-22
0.16681548 3.5476243999999995e-21
0.16685077 7.3291443e-21
0.16688605999999997 1.0910646999999999e-20
0.16692135 1.4403649e-20
0.16695663999999996 1.6723255e-20
0.16699192999999998 1.8616853999999998e-20
0.16702722 1.9858791e-20
0.16706251 2.0350301e-20
0.1670978 2.1104881999999998e-20
0.16713309 2.0862323e-20
0.16716838 2.0681454e-20
0.16720367 1.9951339000000003e-20
0.16723896 1.8715912e-20
0.16727424999999999 1.7458327999999998e-20
0.16730954 1.5504274e-20
0.16734483 1.3609687e-20
0.16738012 1.1540683e-20
0.16741541 9.0588826e-21
0.1674507 6.7498048999999996e-21
0.16748598999999997 4.5130152e-21
0.16752128 2.1752224e-21
0.16755657 2.8946572e-23
0.16759186 -1.9524105e-21
0.16762715 -3.7986143e-21
0.16766244 -5.4393747e-21
0.16769773 -7.0657845e-21
0.16773302 -8.509230299999998e-21
0.16776831 -9.436588e-21
0.1678036 -1.0217549999999999e-20
0.16783889 -1.0804375999999997e-20
0.16787417999999998 -1.1260143e-20
0.16790947 -1.161031e-20
0.16794476 -1.161934e-20
0.16798005 -1.1404432999999999e-20
0.16801534 -1.1078592e-20
0.16805063 -1.0627066e-20
0.16808592 -1.0122096999999999e-20
0.16812121 -9.588158999999999e-21
0.1681565 -8.4683679e-21
0.16819179 -7.506271899999998e-21
0.16822707 -6.286509899999999e-21
0.16826236 -4.8358392e-21
0.16829765 -3.8487106999999995e-21
0.16833294 -2.7101195999999997e-21
0.16836823 -1.2560656999999999e-21
0.16840351999999997 -2.3532573e-22
0.16843881 8.931518e-22
0.1684741 2.1853304000000004e-21
0.16850939 3.4184295999999995e-21
0.16854468 4.2147232e-21
0.16857997 4.6504452999999986e-21
0.16861526 5.0840494e-21
0.16865055 5.6725793e-21
0.16868584 5.5782238e-21
0.16872113 5.2518605e-21
0.16875642 4.2299058e-21
0.16879170999999998 2.8095127e-21
0.168827 1.4237558e-21
0.16886229 -1.7883763e-22
0.16889758 -2.1526948999999997e-21
0.16893287 -4.3827461e-21
0.16896816 -6.996228699999999e-21
0.16900345 -9.550291099999999e-21
0.16903874 -1.189156e-20
0.16907403 -1.3977446e-20
0.16910932 -1.5866229999999996e-20
0.16914461 -1.7680111e-20
0.1691799 -1.926481e-20
0.16921519 -2.0276854999999998e-20
0.16925048 -2.0920694999999998e-20
0.16928577 -2.0931649999999998e-20
0.16932106 -2.0565462e-20
0.16935635 -1.9867387e-20
0.16939163999999998 -1.8705057999999998e-20
0.16942693 -1.7096595999999996e-20
0.16946222 -1.5122829e-20
0.16949751 -1.3053797999999999e-20
0.1695328 -1.0998241e-20
0.16956809 -8.973878600000001e-21
0.16960338 -6.8840022e-21
0.16963867 -4.8160820999999994e-21
0.16967395999999998 -2.8835754e-21
0.16970925 -1.3162468000000002e-21
0.16974454 -4.4379902e-23
0.16977983 1.0146858e-21
0.16981512 1.8755857e-21
0.16985041 2.5371797e-21
0.1698857 3.0286598e-21
0.16992099 3.2129925999999997e-21
0.16995628 3.2131854999999998e-21
0.16999157 3.0377673999999997e-21
0.17002686 2.7489382999999998e-21
0.17006215 2.2493203e-21
0.17009744 1.7001883999999997e-21
0.17013273 9.118893900000002e-22
0.17016802 4.6977687e-22
0.17020331 -3.7616639e-22
0.17023859999999996 -1.1999093999999999e-21
0.17027388999999998 -2.0283918e-21
0.17030918 -2.8227071e-21
0.17034447 -3.4876319999999995e-21
0.17037976 -4.0341271e-21
0.17041505 -4.7414496999999995e-21
0.17045034 -5.1905555e-21
0.17048563 -5.3422962999999995e-21
0.17052092 -5.4185758999999994e-21
0.17055620999999999 -5.5393955999999996e-21
0.1705915 -5.4723852e-21
0.17062679 -5.5260221999999996e-21
0.17066208 -5.3604408e-21
0.17069737 -4.8574703e-21
0.17073266 -4.2493547e-21
0.17076795 -3.4667538e-21
0.17080324 -2.8545269e-21
0.17083853 -2.0297341e-21
0.17087381999999998 -1.0589886e-21
0.17090911 -1.7468072999999996e-22
0.1709444 6.7180965e-22
0.17097969 1.5569683999999998e-21
0.17101498 2.2606024999999998e-21
0.17105027 2.8917476e-21
0.17108556 3.7348791e-21
0.17112085 4.538695100000001e-21
0.17115613999999998 5.181742399999999e-21
0.17119143 5.8183254999999996e-21
0.17122672 6.4547081e-21
0.17126201 7.1507333e-21
0.1712973 7.5999218e-21
0.17133259 8.054495099999999e-21
0.17136788 8.5307821e-21
0.17140317 8.899836999999998e-21
0.17143846 9.327329599999999e-21
0.17147375 9.5739663e-21
0.17150904 9.941911699999997e-21
0.17154433 1.004114e-20
0.17157962 9.933103399999999e-21
0.17161491 9.6497389e-21
0.1716502 9.329029599999999e-21
0.17168549 9.0640685e-21
0.17172077999999996 8.409689199999998e-21
0.17175606999999998 7.805220599999998e-21
0.17179136 6.9708001e-21
0.17182665 6.1607812999999996e-21
0.17186194 5.1539728999999995e-21
0.17189723 4.238192e-21
0.17193252 3.4500029e-21
0.17196781 2.5936525e-21
0.1720031 1.8477849999999998e-21
0.17203838999999999 1.0518535000000002e-21
0.17207368 3.0998786e-22
0.17210897 -2.5070045e-22
0.17214426 -5.636085e-22
0.17217955 -9.743405999999999e-22
0.17221484 -1.0057555e-21
0.17225013 -1.0234241e-21
0.17228542 -7.9805628e-22
0.17232071 -6.3358073e-22
0.17235599999999998 -2.2988249e-22
0.17239129 1.6204244e-22
0.17242658 9.0853326e-22
0.17246187 1.5648713999999997e-21
0.17249716 2.6378648e-21
0.17253245 3.8951640999999995e-21
0.17256774 4.9748098000000006e-21
0.17260303 6.2853431999999995e-21
0.17263831999999998 7.4910918e-21
0.17267361 8.921369600000001e-21
0.1727089 1.0212115e-20
0.17274419 1.1155253e-20
0.17277948 1.2231018999999997e-20
0.17281477 1.3168997999999999e-20
0.17285006 1.3727107e-20
0.17288535 1.4232717e-20
0.17292064 1.4457541e-20
0.17295593 1.4641159e-20
0.17299121 1.4284477e-20
0.1730265 1.37806e-20
0.17306179 1.3106018999999999e-20
0.17309708 1.1962224999999999e-20
0.17313237 1.1025154e-20
0.17316766 9.8700747e-21
0.17320295 8.831356099999998e-21
0.17323824 7.706843499999998e-21
0.17327352999999998 6.4724914999999994e-21
0.17330882 5.2522398e-21
0.17334411 3.9937234e-21
0.1733794 3.1622008e-21
0.17341469 2.1421722e-21
0.17344998 1.3619044999999997e-21
0.17348527000000002 6.7186407e-22
0.17352056 8.961372699999997e-23
0.17355584999999998 -2.9779644999999997e-22
0.17359114 -4.3771375e-22
0.17362643 -3.5627530999999997e-22
0.17366172 -8.463853699999998e-23
0.17369701 3.3302920999999996e-22
0.1737323 7.712823899999999e-22
0.17376759 1.3995507e-21
0.17380288 1.8394279e-21
0.17383817 2.3512765e-21
0.17387346 2.8493768e-21
0.17390875 3.3417209999999997e-21
0.17394404 3.6506059e-21
0.17397933 4.0705576000000005e-21
0.17401462 4.3924105999999994e-21
0.17404991 4.8145158e-21
0.1740852 4.7174256999999994e-21
0.17412048999999996 4.9197113999999996e-21
0.17415577999999998 4.872660300000001e-21
0.17419107 4.7067224999999995e-21
0.17422636 4.4704842999999996e-21
0.17426165 4.1950681999999995e-21
0.17429694 3.9993626e-21
0.17433223 3.4250429999999995e-21
0.17436752000000003 2.9718937e-21
0.17440281 2.5597388e-21
0.17443809999999998 2.0582467e-21
0.17447339 1.6327388e-21
0.17450868 1.1310317e-21
0.17454397 5.4879969e-22
0.17457926 -6.9973418e-23
0.17461455 -5.3652748e-22
0.17464984 -9.2058742e-22
0.17468513 -1.2560459e-21
0.17472042 -1.6790827999999998e-21
0.17475570999999998 -1.9953142999999997e-21
0.174791 -2.0734928e-21
0.17482629 -2.2734382999999998e-21
0.17486158 -2.562032e-21
0.17489687 -2.5968919e-21
0.17493216 -2.6881352e-21
0.17496745000000002 -2.5541269e-21
0.17500274 -2.2314138e-21
0.17503802999999998 -1.7477220999999998e-21
0.17507332 -1.3302344999999999e-21
0.17510861 -9.4168e-22
0.1751439 -4.0319964999999996e-22
0.17517919 2.7969794999999996e-22
0.17521448 8.663526599999999e-22
0.17524977 1.5271593999999999e-21
0.17528506 1.9506902e-21
0.17532034999999999 2.3579166e-21
0.17535564 2.6166813e-21
0.17539093 2.9053097e-21
0.17542622 2.8905546e-21
0.17546151 2.8850961e-21
0.1754968 2.6534752999999997e-21
0.17553209 2.3186042e-21
0.17556738000000002 1.7445385e-21
0.17560267 1.2523627e-21
0.17563795999999998 6.991270000000001e-22
0.17567325 4.4034411e-23
0.17570854 -4.9115431e-22
0.17574382999999996 -8.6305306e-22
0.17577912 -1.4773715999999999e-21
0.17581441 -1.8416976999999998e-21
0.17584970000000003 -2.2568504e-21
0.17588499 -2.6520614e-21
0.17592027999999998 -3.1762114e-21
0.17595557 -3.5894901000000006e-21
0.17599086 -3.9155448e-21
0.17602615 -4.518344400000001e-21
0.17606144 -5.1519972e-21
0.17609673 -5.9570673e-21
0.17613202 -6.6555829999999994e-21
0.17616731 -7.4331767e-21
0.1762026 -8.2733087e-21
0.17623788999999998 -9.022047399999999e-21
0.17627318 -9.8208102e-21
0.17630847 -1.0528586e-20
0.17634376 -1.1306839e-20
0.17637905 -1.1898331e-20
0.17641434 -1.2244383999999999e-20
0.17644963000000002 -1.2475421e-20
0.17648491999999996 -1.2672672999999999e-20
0.17652020999999998 -1.268869e-20
0.1765555 -1.2488677999999999e-20
0.17659079 -1.2172369e-20
0.17662608 -1.1739887e-20
0.17666137 -1.1211102e-20
0.17669666 -1.0710303e-20
0.17673195 -1.0064637e-20
0.17676724 -9.2702371e-21
0.17680252999999999 -8.541584899999998e-21
0.17683782 -7.948149600000001e-21
0.17687311 -7.288732199999998e-21
0.1769084 -6.6416664e-21
0.17694369 -6.1217235e-21
0.17697898 -5.636400600000001e-21
0.17701427 -5.1783497e-21
0.17704956000000002 -4.768333099999999e-21
0.17708485 -4.3629817999999995e-21
0.17712013999999998 -3.9076074999999995e-21
0.17715543 -3.5553921e-21
0.17719072 -3.2098776999999997e-21
0.17722600999999996 -2.9042445e-21
0.1772613 -2.6268722e-21
0.17729659 -2.3634763000000003e-21
0.17733188000000003 -2.2343448e-21
0.17736717 -2.1365101999999998e-21
0.17740245999999998 -2.0389278999999997e-21
0.17743775 -2.0062822e-21
0.17747304 -2.0364017e-21
0.17750833 -2.113207e-21
0.17754362 -2.2856402999999997e-21
0.17757891 -2.5168718e-21
0.1776142 -2.8771328e-21
0.17764949 -3.3836363999999997e-21
0.17768478 -3.8989352e-21
0.17772005999999999 -4.4521486e-21
0.17775535 -5.0889351e-21
0.17779064 -5.5866213999999994e-21
0.17782593 -6.145097299999999e-21
0.17786122 -6.7395891999999996e-21
0.17789651 -7.2282112e-21
0.1779318 -7.608072499999998e-21
0.17796709000000002 -7.866964899999999e-21
0.17800238 -7.991710599999999e-21
0.17803766999999998 -8.034572899999999e-21
0.17807296 -7.940426199999999e-21
0.17810825 -7.7653216e-21
0.17814353999999996 -7.505252099999999e-21
0.17817883 -7.1099648e-21
0.17821412 -6.769460899999999e-21
0.17824941000000002 -6.2267701999999994e-21
0.1782847 -5.6967166e-21
0.17831998999999998 -5.1772898e-21
0.17835528 -4.6856725e-21
0.17839057 -4.2669281e-21
0.17842586 -3.9519714e-21
0.17846115 -3.6864979e-21
0.17849644 -3.5279514999999995e-21
0.17853173 -3.4956008e-21
0.17856702000000002 -3.4219718e-21
0.17860231 -3.4214916999999995e-21
0.17863759999999998 -3.364711e-21
0.17867289 -3.4263463e-21
0.17870818 -3.5061651999999995e-21
0.17874347 -3.6261072e-21
0.17877876 -3.7991998e-21
0.17881405 -3.979292e-21
0.17884934000000002 -4.0827700999999996e-21
0.17888462999999996 -4.1963682999999996e-21
0.17891991999999998 -4.3429038999999995e-21
0.17895521 -4.4218502e-21
0.1789905 -4.4673418e-21
0.17902579 -4.497946500000001e-21
0.17906108 -4.4834552e-21
0.17909637 -4.4565227e-21
0.17913166 -4.4151927e-21
0.17916695 -4.3490857e-21
0.17920223999999998 -4.2335933e-21
0.17923753 -4.0705249e-21
0.17927282 -3.8153039e-21
0.17930811 -3.5263742999999995e-21
0.1793434 -3.1600557999999997e-21
0.17937869 -2.7068304e-21
0.17941398 -2.1412154e-21
0.17944927000000002 -1.5384675e-21
0.17948456 -7.507507199999998e-22
0.17951984999999998 -4.1994359999999996e-24
0.17955514 7.245274599999998e-22
0.17959043 1.4478237999999999e-21
0.17962572 2.0990442e-21
0.17966101 2.7491898999999998e-21
0.1796963 3.2243738999999998e-21
0.17973159000000002 3.5691268e-21
0.17976688 3.8376788999999996e-21
0.17980216999999998 3.9212536e-21
0.17983746 3.9207476e-21
0.17987275 3.7538911e-21
0.17990804 3.4585901e-21
0.17994333 3.0492517e-21
0.17997862 2.3816655e-21
0.18001391 1.6373864e-21
0.18004920000000002 8.680819299999999e-22
0.18008448999999999 7.276817600000001e-23
0.18011977999999998 -6.9218784e-22
0.18015507 -1.5447564e-21
0.18019036 -2.2921178e-21
0.18022565 -2.9676686999999998e-21
0.18026094 -3.5629239e-21
0.18029623 -4.125487e-21
0.18033152 -4.5437614999999985e-21
0.18036681 -4.9032245999999994e-21
0.1804021 -5.1765980999999996e-21
0.18043739 -5.3590465999999994e-21
0.18047268 -5.4459892e-21
0.18050797 -5.4584505e-21
0.18054326 -5.4225463999999994e-21
0.18057855 -5.3484771e-21
0.18061384 -5.1965527000000006e-21
0.18064913 -4.9749664999999995e-21
0.18068442 -4.7416904999999995e-21
0.18071971 -4.434051e-21
0.180755 -4.0909897e-21
0.18079029 -3.7736395e-21
0.18082558 -3.4162407e-21
0.18086087 -3.0379961999999997e-21
0.18089616 -2.5735332e-21
0.18093145 -2.0915709e-21
0.18096674 -1.6439219999999998e-21
0.18100203 -1.2232166999999998e-21
0.18103732 -7.928305499999998e-22
0.18107261 -3.8231806e-22
0.1811079 -9.232670199999999e-23
0.18114319 1.9636558999999999e-22
0.18117848 4.637575699999999e-22
0.18121377 7.1189937e-22
0.18124906 9.6340919e-22
0.18128435 1.1845589e-21
0.18131964 1.3115002999999999e-21
0.18135493 1.3865043e-21
0.18139022 1.4274212999999999e-21
0.18142551 1.443651e-21
0.1814608 1.4662674e-21
0.18149609 1.4463085e-21
0.18153138 1.4283309e-21
0.18156667 1.3948452999999998e-21
0.18160196 1.3603962999999999e-21
0.18163725 1.3534091e-21
0.18167254 1.2702994999999996e-21
0.18170783 1.2144312e-21
0.18174312 1.1942045e-21
0.18177841 1.1860698000000002e-21
0.1818137 1.2807701e-21
0.18184899 1.3549377e-21
0.18188428 1.3640214e-21
0.18191957 1.3883026e-21
0.18195486 1.4235365999999998e-21
0.18199015 1.4687827999999999e-21
0.18202544 1.4923336999999997e-21
0.18206073 1.3961867e-21
0.18209602 1.2434617e-21
0.18213131 1.0494521e-21
0.1821666 8.3461656999999995e-22
0.18220189 7.7616315e-22
0.18223718 6.2810119e-22
0.18227247 4.4998983e-22
0.18230776 2.3170494e-22
0.18234305 2.6417902999999997e-24
