time strain
0.16791098 1.2113069000000002e-21
0.16794386 1.2118392999999999e-21
0.16797673 1.212387e-21
0.16800961 1.2129583e-21
0.16804249 1.2135541999999998e-21
0.16807537 1.2141809999999999e-21
0.16810825 1.2148357999999999e-21
0.16814113 1.2155090999999999e-21
0.16817401 1.2162088e-21
0.16820688 1.2169417999999997e-21
0.16823976 1.2177226999999999e-21
0.16827264 1.2185157999999999e-21
0.16830552 1.2193033e-21
0.1683384 1.2200785e-21
0.16837128 1.2208380999999998e-21
0.16840416 1.2215743999999999e-21
0.16843703 1.2222837999999998e-21
0.16846991 1.2229721e-21
0.16850279 1.2236347999999999e-21
0.16853567 1.2242886999999999e-21
0.16856854999999998 1.2249651e-21
0.16860143 1.2256952999999999e-21
0.16863431 1.2264828999999999e-21
0.16866719 1.2273122e-21
0.16870006 1.2281684999999998e-21
0.16873294000000003 1.2290363e-21
0.16876581999999998 1.2299033e-21
0.1687987 1.2307631e-21
0.16883158 1.2316057999999997e-21
0.16886446000000002 1.2324293e-21
0.16889734 1.2332414e-21
0.16893021 1.2340466e-21
0.16896308999999998 1.2348308e-21
0.16899597 1.2355934000000003e-21
0.16902885 1.2363695e-21
0.16906173000000002 1.2371751e-21
0.16909460999999998 1.2380005e-21
0.16912749 1.2388262e-21
0.16916036 1.2396227e-21
0.16919324 1.2404248999999999e-21
0.16922612 1.2412271999999997e-21
0.169259 1.2420423e-21
0.16929188 1.2428705e-21
0.16932476 1.2437092e-21
0.16935764 1.2445583999999999e-21
0.16939051 1.2454192999999999e-21
0.16942339 1.2463069999999999e-21
0.16945627 1.2471943999999997e-21
0.16948915 1.2480743999999999e-21
0.16952203 1.2489868999999999e-21
0.16955491 1.2499796e-21
0.16958779 1.2510504999999999e-21
0.16962065999999998 1.2521372999999999e-21
0.16965354 1.2532312999999999e-21
0.16968642 1.2543304e-21
0.1697193 1.2554302e-21
0.16975218 1.2565286e-21
0.16978506 1.257602e-21
0.16981794 1.2586419000000002e-21
0.16985081 1.2596842999999998e-21
0.16988369 1.2607524e-21
0.16991657 1.2618513e-21
0.16994945 1.2629227e-21
0.16998233 1.2639576999999998e-21
0.17001521 1.2650032999999999e-21
0.17004809 1.2660996999999996e-21
0.17008096 1.2671936999999999e-21
0.17011384 1.2682508999999996e-21
0.17014672 1.2693045e-21
0.1701796 1.2703821e-21
0.17021248 1.2714510999999999e-21
0.17024536 1.2724839999999999e-21
0.17027824 1.2734909e-21
0.17031111 1.2744829e-21
0.17034399 1.275468e-21
0.17037686999999999 1.2764467e-21
0.17040975 1.2774328e-21
0.17044263 1.2784278e-21
0.17047551000000002 1.2794159e-21
0.17050838999999998 1.2803985e-21
0.17054126 1.2813737e-21
0.17057414 1.2823452e-21
0.17060702 1.2833208999999999e-21
0.1706399 1.2842909999999999e-21
0.17067278 1.2852697999999999e-21
0.17070565999999998 1.2862431000000003e-21
0.17073854 1.2872233e-21
0.17077142 1.2882076999999999e-21
0.17080429 1.2891933e-21
0.17083716999999998 1.2902014999999999e-21
0.17087005 1.2912489000000002e-21
0.17090293 1.2923271999999999e-21
0.17093581 1.2934179e-21
0.17096869 1.294522e-21
0.17100157 1.2956128999999999e-21
0.17103443999999998 1.2967267999999999e-21
0.17106732 1.2978510999999999e-21
0.1711002 1.2989110999999997e-21
0.17113308 1.2998958e-21
0.17116596 1.3008809999999999e-21
0.17119884 1.3029721e-21
0.17123172 1.3000681999999997e-21
0.17126459 1.3015775999999999e-21
0.17129747 1.3062095e-21
0.17133035000000002 1.3100612999999999e-21
0.17136322999999998 1.3066309999999997e-21
0.17139611 1.3041030999999996e-21
0.17142899 1.3101322999999999e-21
0.17146187 1.3106224999999999e-21
0.17149474 1.3108411e-21
0.17152762 1.3118095e-21
0.17156049999999998 1.3173066e-21
0.17159337999999996 1.3143616e-21
0.17162626 1.3141129999999999e-21
0.17165914 1.3201428e-21
0.17169202 1.3185031000000002e-21
0.17172489 1.3219915e-21
0.17175777 1.3236917999999998e-21
0.17179064999999996 1.3260765e-21
0.17182353 1.3250122999999997e-21
0.17185641 1.3280879e-21
0.17188929 1.3303284999999998e-21
0.17192216999999999 1.3330554e-21
0.17195504 1.3350504e-21
0.17198792 1.3341657e-21
0.1720208 1.3383517e-21
0.17205368 1.3406664e-21
0.17208656 1.3426267000000002e-21
0.17211943999999998 1.3428791e-21
0.17215232 1.3450438e-21
0.17218519 1.3467014e-21
0.17221807 1.3502961e-21
0.17225094999999999 1.3489659e-21
0.17228383 1.3517886999999999e-21
0.17231671 1.3538570999999999e-21
0.17234959 1.3548606999999997e-21
0.17238247 1.3552043e-21
0.17241533999999997 1.355717e-21
0.17244821999999999 1.3582994000000002e-21
0.1724811 1.3596704999999998e-21
0.17251398 1.3609654e-21
0.17254686 1.3618266999999999e-21
0.17257973999999998 1.3629018e-21
0.17261262 1.3648278000000002e-21
0.17264548999999998 1.3659026999999998e-21
0.17267837 1.3672001999999999e-21
0.17271125 1.3686786999999999e-21
0.17274413000000002 1.3702762e-21
0.17277700999999998 1.3722652000000002e-21
0.17280989 1.3721955e-21
0.17284277 1.3742598999999999e-21
0.17287565 1.3771133e-21
0.17290852 1.3789122e-21
0.1729414 1.3794553999999999e-21
0.17297427999999998 1.3799385999999998e-21
0.17300716 1.3831713e-21
0.17304004 1.3844402e-21
0.17307292 1.3861808999999999e-21
0.17310579999999998 1.3879393999999999e-21
0.17313867 1.3897143999999999e-21
0.17317155 1.3915314999999999e-21
0.17320443 1.3933834000000002e-21
0.17323731 1.3952121000000003e-21
0.17327019 1.3969928e-21
0.17330307 1.3987634e-21
0.17333595 1.4005571e-21
0.17336882 1.4023863e-21
0.1734017 1.4042779000000002e-21
0.17343458 1.4061419999999997e-21
0.17346746 1.4081188999999999e-21
0.17350034 1.4104174000000002e-21
0.17353322 1.412739e-21
0.1735661 1.4150113999999999e-21
0.17359897 1.4171580999999999e-21
0.17363184999999998 1.4199552000000003e-21
0.17366472999999996 1.4223926e-21
0.17369761 1.4252623000000002e-21
0.17373049 1.4281344999999997e-21
0.17376337 1.4310379e-21
0.17379624999999999 1.4340353999999999e-21
0.17382911999999998 1.4366764e-21
0.173862 1.4384441e-21
0.17389488 1.4423270999999999e-21
0.17392776 1.4451614999999998e-21
0.17396064 1.4468676999999999e-21
0.17399351999999998 1.4471284999999999e-21
0.1740264 1.4515719e-21
0.17405927 1.4519863e-21
0.17409215 1.4540279e-21
0.17412503 1.4556522e-21
0.17415791 1.4572689e-21
0.17419078999999998 1.4588820999999996e-21
0.17422367 1.4604817e-21
0.17425655 1.4620816e-21
0.17428942 1.4636949e-21
0.1743223 1.4653029e-21
0.17435518 1.4670267e-21
0.17438805999999998 1.468583e-21
0.17442094 1.4702841e-21
0.17445382 1.472105e-21
0.17448670000000002 1.4740568999999999e-21
0.17451956999999998 1.4758315999999997e-21
0.17455245 1.47809e-21
0.17458533 1.4804282999999999e-21
0.17461821 1.4829867e-21
0.17465109 1.4857835e-21
0.17468397 1.4888134e-21
0.17471685 1.4919402e-21
0.17474972 1.4953623e-21
0.1747826 1.4989269e-21
0.17481548 1.5026404999999999e-21
0.17484836 1.5064261e-21
0.17488124 1.5102549e-21
0.17491412 1.5140881e-21
0.174947 1.5178494e-21
0.17497988 1.5213654999999999e-21
0.17501275000000002 1.5254923e-21
0.17504562999999998 1.5294481e-21
0.17507851 1.5331533e-21
0.17511139 1.5365657999999999e-21
0.17514427 1.5410720999999998e-21
0.17517715 1.5443048999999999e-21
0.17521003 1.5478325999999999e-21
0.17524289999999998 1.5510049e-21
0.17527578 1.5539799e-21
0.17530866 1.5567713e-21
0.17534154 1.5594004999999997e-21
0.17537441999999998 1.5619128999999996e-21
0.1754073 1.5643601999999997e-21
0.17544018 1.5666578999999997e-21
0.17547305 1.5687944999999997e-21
0.17550593 1.570827e-21
0.17553881 1.572833e-21
0.17557169 1.5748622e-21
0.17560457 1.5770688e-21
0.17563745 1.5796528999999995e-21
0.17567033 1.5826191e-21
0.1757032 1.5859408e-21
0.17573607999999996 1.5897331e-21
0.17576896 1.5926758e-21
0.17580184 1.5964967e-21
0.17583472 1.6013912e-21
0.1758676 1.6058006999999998e-21
0.17590048 1.6093704e-21
0.17593335 1.6129691e-21
0.17596623 1.6185643e-21
0.17599911 1.6228982e-21
0.17603199 1.6276182e-21
0.17606487 1.6324471999999998e-21
0.17609775 1.637352e-21
0.17613063 1.642292e-21
0.1761635 1.6471913e-21
0.17619638 1.6520048e-21
0.17622926 1.6566499e-21
0.17626213999999998 1.6610475e-21
0.17629502 1.6651557999999996e-21
0.1763279 1.6690090999999998e-21
0.17636078 1.6726179999999999e-21
0.17639365 1.6759707e-21
0.17642653000000003 1.6790759999999999e-21
0.17645940999999998 1.6819501999999999e-21
0.17649229 1.6845988999999999e-21
0.17652517 1.6870991999999999e-21
0.17655805000000002 1.6896226999999997e-21
0.17659092999999998 1.6922455e-21
0.1766238 1.6949845999999998e-21
0.17665667999999998 1.6978632999999997e-21
0.17668956 1.7009112999999998e-21
0.17672244 1.7041502e-21
0.17675532000000002 1.7075934000000003e-21
0.17678819999999998 1.7112938999999994e-21
0.17682108 1.7150768e-21
0.17685395 1.7193817e-21
0.17688683 1.7235213000000002e-21
0.17691971 1.7279316e-21
0.17695259 1.7325935999999995e-21
0.17698547 1.7376502999999998e-21
0.17701835 1.7424941999999997e-21
0.17705123 1.7478384e-21
0.17708411 1.7530626000000003e-21
0.17711698 1.758393e-21
0.17714986 1.7637931999999994e-21
0.17718274 1.7692517999999998e-21
0.17721562 1.7747285999999995e-21
0.1772485 1.7802450999999995e-21
0.17728138 1.7857355999999995e-21
0.17731426 1.7910537e-21
0.17734713 1.7961104999999995e-21
0.17738001 1.8009366999999998e-21
0.17741289 1.8055779999999998e-21
0.17744577 1.8099928e-21
0.17747865 1.8141718999999998e-21
0.17751153 1.8182356e-21
0.17754440999999999 1.8222624999999998e-21
0.17757728 1.8262907e-21
0.17761016 1.8303744e-21
0.17764304 1.8345288999999997e-21
0.17767592 1.8386863e-21
0.1777088 1.8428434e-21
0.17774168 1.8471331e-21
0.17777456 1.851634e-21
0.17780743 1.8562686999999998e-21
0.17784031 1.8609552999999997e-21
0.17787319 1.8657155999999998e-21
0.17790607 1.8705967e-21
0.17793895 1.8755536999999997e-21
0.17797183 1.8805330999999998e-21
0.17800470999999998 1.8855702e-21
0.17803758 1.890694e-21
0.17807045999999999 1.8958964999999998e-21
0.17810334 1.9013466e-21
0.17813622 1.9073187999999998e-21
0.1781691 1.9137324e-21
0.17820197999999998 1.9203797e-21
0.17823486 1.927336e-21
0.17826773 1.9340731999999998e-21
0.17830061 1.9412006e-21
0.17833349 1.9486729999999997e-21
0.17836637 1.9558276e-21
0.17839924999999998 1.962622e-21
0.17843213 1.9694885999999997e-21
0.17846501 1.9767655e-21
0.17849788 1.9830999e-21
0.17853075999999998 1.9890906999999997e-21
0.17856364 1.9946757e-21
0.17859652 1.999985e-21
0.1786294 2.0051209e-21
0.17866228 2.0099931e-21
0.17869516 2.0145987e-21
0.17872802999999998 2.0190974e-21
0.17876091 2.0235975999999997e-21
0.17879379 2.0281538e-21
0.17882667000000002 2.0327942e-21
0.17885955 2.0375835e-21
0.17889243 2.0425812e-21
0.17892531 2.0478349e-21
0.17895818 2.0533576e-21
0.17899106 2.0592177e-21
0.17902394000000002 2.0654126e-21
0.17905681999999998 2.0718506e-21
0.1790897 2.0786854e-21
0.17912258 2.0860385999999998e-21
0.17915546 2.0935934999999998e-21
0.17918834 2.1013216999999998e-21
0.17922121 2.1090669e-21
0.17925408999999998 2.1168264e-21
0.17928697 2.1246762e-21
0.17931985 2.1327893e-21
0.17935273 2.1409973999999997e-21
0.17938561 2.1493185e-21
0.17941848999999999 2.1579237e-21
0.17945136 2.1667243999999997e-21
0.17948423999999996 2.1755958e-21
0.17951712 2.1844203e-21
0.17955 2.1931551e-21
0.17958288 2.2017905999999997e-21
0.17961575999999999 2.2102187e-21
0.17964864 2.2183003e-21
0.17968151 2.2259605e-21
0.17971439 2.2332504e-21
0.17974727 2.2403312e-21
0.17978015 2.2473236e-21
0.17981302999999998 2.2542723e-21
0.17984591 2.2610854999999997e-21
0.17987879 2.2676625999999997e-21
0.17991166 2.2739845e-21
0.17994454 2.2801394e-21
0.17997742 2.2864182e-21
0.1800103 2.2929937e-21
0.18004318 2.2999227999999997e-21
0.18007606 2.3071347e-21
0.18010894 2.3147351999999997e-21
0.18014180999999999 2.3226197e-21
0.18017469 2.3308623999999997e-21
0.18020757 2.3396747999999997e-21
0.18024045 2.3492473e-21
0.18027333 2.3581149999999997e-21
0.18030621 2.3687102999999998e-21
0.18033909 2.3798092e-21
0.18037196 2.3904517e-21
0.18040484 2.4003439000000004e-21
0.18043772 2.4115879e-21
0.1804706 2.4221943999999998e-21
0.18050348 2.4328648999999998e-21
0.18053636 2.4433456e-21
0.18056924 2.4534601999999997e-21
0.18060211 2.4632845e-21
0.18063499 2.472825e-21
0.18066787 2.4819727999999997e-21
0.18070075 2.4907224e-21
0.18073363 2.4991793e-21
0.18076651 2.5073903e-21
0.18079939 2.5155239e-21
0.18083226 2.5237418e-21
0.18086514 2.5321662e-21
0.18089802 2.5408770999999998e-21
0.1809309 2.549842e-21
0.18096378 2.5589428999999997e-21
0.18099666 2.5680747000000003e-21
0.18102954 2.5772184e-21
0.18106241 2.5864724999999998e-21
0.18109529 2.5962788e-21
0.18112817 2.6069008999999997e-21
0.18116105 2.6181579999999998e-21
0.18119393 2.6298101999999998e-21
0.18122681 2.6418283e-21
0.18125969 2.6540922e-21
0.18129256 2.6663255e-21
0.18132544 2.6785439e-21
0.18135832 2.6907693e-21
0.1813912 2.7028925999999998e-21
0.18142408 2.7145111999999997e-21
0.18145696 2.7256059999999997e-21
0.18148984 2.7361486000000004e-21
0.18152272 2.746306e-21
0.18155559 2.7560339999999997e-21
0.18158847 2.7655190999999997e-21
0.18162135 2.775041e-21
0.18165423 2.7846031e-21
0.18168711 2.7939756999999997e-21
0.18171999 2.8034218999999997e-21
0.18175287 2.8133309000000003e-21
0.18178574 2.8236387999999997e-21
0.18181862 2.8344703999999998e-21
0.1818515 2.8458612e-21
0.18188438 2.8578600999999998e-21
0.18191726 2.8704356e-21
0.18195014 2.8838209999999997e-21
0.18198302 2.8980344999999998e-21
0.18201589 2.9128546999999997e-21
0.18204877 2.9278152e-21
0.18208165 2.9428552999999997e-21
0.18211453 2.9581225999999997e-21
0.18214741 2.973797e-21
0.18218029 2.9895943000000004e-21
0.18221317 3.0052475e-21
0.18224604 3.0206186000000004e-21
0.18227892 3.0355416999999997e-21
0.1823118 3.0501481e-21
0.18234468 3.0646453999999998e-21
0.18237756 3.0792245999999998e-21
0.18241044 3.0936586999999998e-21
0.18244332 3.1078098999999998e-21
0.18247619 3.1218847999999997e-21
0.18250907 3.1360032e-21
0.18254195 3.1501285999999997e-21
0.18257483 3.1642050999999998e-21
0.18260771 3.1784165e-21
0.18264059 3.1929183999999997e-21
0.18267347 3.2078147e-21
0.18270634 3.2230724999999998e-21
0.18273922 3.238556e-21
0.1827721 3.2541165e-21
0.18280498 3.2695589999999998e-21
0.18283786 3.284907e-21
0.18287074 3.3001670000000004e-21
0.18290362 3.3153472e-21
0.18293649 3.3305726999999997e-21
0.18296937 3.3458308999999998e-21
0.18300225 3.3609445999999998e-21
0.18303513 3.3761124e-21
0.18306801 3.3915724e-21
0.18310089 3.4069114e-21
0.18313377 3.4224054e-21
0.18316664 3.4378761e-21
0.18319952 3.4537904e-21
0.1832324 3.4704515e-21
0.18326528 3.4878426999999996e-21
0.18329816 3.5051234e-21
0.18333104 3.522439e-21
0.18336392 3.540511e-21
0.18339679 3.5594751999999996e-21
0.18342967 3.5782444e-21
0.18346255 3.5966893e-21
0.18349543 3.6151994e-21
0.18352831 3.6339446e-21
0.18356119 3.6525363e-21
0.18359407 3.670888e-21
0.18362695 3.6891963000000006e-21
0.18365982 3.7072792e-21
0.1836927 3.7249493000000005e-21
0.18372558 3.7426422e-21
0.18375846 3.7606077e-21
0.18379134 3.7791412e-21
0.18382422 3.7980089e-21
0.1838571 3.8172474e-21
0.18388997 3.8369450999999995e-21
0.18392285 3.8572668999999996e-21
0.18395573 3.8786799e-21
0.18398861 3.9009121000000005e-21
0.18402149 3.9232134e-21
0.18405437 3.9459772999999995e-21
0.18408725 3.9694973e-21
0.18412012 3.9938017e-21
0.184153 4.0202571999999995e-21
0.18418588 4.0458701e-21
0.18421876 4.0703201e-21
0.18425164 4.0963794e-21
0.18428452 4.1219056e-21
0.1843174 4.1462973e-21
0.18435027 4.1690506e-21
0.18438315 4.1914862999999995e-21
0.18441603 4.2146753e-21
0.18444891 4.2379882999999994e-21
0.18448179 4.2610445e-21
0.18451467 4.283866300000001e-21
0.18454755 4.306707199999999e-21
0.18458042 4.3295181e-21
0.1846133 4.3522367e-21
0.18464618 4.3753221e-21
0.18467906 4.3992901e-21
0.18471194 4.4243867e-21
0.18474482 4.4484782999999995e-21
0.1847777 4.4761778999999996e-21
0.18481057 4.5033485000000006e-21
0.18484345 4.5294009e-21
0.18487633 4.5552965999999995e-21
0.18490921 4.5846900999999996e-21
0.18494209 4.6146194999999996e-21
0.18497497 4.6449454e-21
0.18500785 4.6750511e-21
0.18504072 4.7058099e-21
0.1850736 4.7368853e-21
0.18510648 4.7682002999999995e-21
0.18513936 4.7994074e-21
0.18517224 4.8303491e-21
0.18520512 4.8615421999999995e-21
0.185238 4.8935118e-21
0.18527087 4.9261424e-21
0.18530375 4.9594334999999996e-21
0.18533663 4.9929966e-21
0.18536951 5.0257082999999995e-21
0.18540239 5.0578134e-21
0.18543527 5.0900203999999994e-21
0.18546815 5.122119100000001e-21
0.18550102 5.1536006e-21
0.1855339 5.1855980000000006e-21
0.18556678 5.2183326e-21
0.18559966 5.2509049e-21
0.18563254 5.2825197e-21
0.18566542 5.3147748999999995e-21
0.1856983 5.347369600000001e-21
0.18573118 5.3807868999999996e-21
0.18576405 5.4151880999999996e-21
0.18579693 5.4503991e-21
0.18582981 5.486385899999999e-21
0.18586269 5.5236226e-21
0.18589557 5.5624892999999995e-21
0.18592845 5.602630799999999e-21
0.18596133 5.6446465e-21
0.1859942 5.6870392e-21
0.18602708 5.7290809999999995e-21
0.18605996 5.7718924e-21
0.18609284 5.815476500000001e-21
0.18612572 5.8575481e-21
0.1861586 5.9010155000000006e-21
0.18619148 5.9455408e-21
0.18622435 5.989479999999999e-21
0.18625723 6.0333669e-21
0.18629011 6.0773828999999994e-21
0.18632299 6.1209174000000006e-21
0.18635587 6.1641953000000006e-21
0.18638875 6.2080943e-21
0.18642163 6.2529772999999995e-21
0.1864545 6.2990645000000006e-21
0.18648738 6.346773200000001e-21
0.18652026 6.3963055e-21
0.18655314 6.4463562e-21
0.18658602 6.4968302e-21
0.1866189 6.5485483999999996e-21
0.18665178 6.6006694000000006e-21
0.18668465 6.6527141e-21
0.18671753 6.7053793999999995e-21
0.18675041 6.7588223e-21
0.18678329 6.813740299999999e-21
0.18681617 6.8684119e-21
0.18684905 6.9240436e-21
0.18688193 6.980642399999998e-21
0.1869148 7.0356804e-21
0.18694768 7.089513799999998e-21
0.18698056 7.1476438e-21
0.18701344 7.205998e-21
0.18704632 7.267519300000001e-21
0.1870792 7.3273838e-21
0.18711208 7.386673799999998e-21
0.18714495 7.449818799999999e-21
0.18717783 7.5169262e-21
0.18721071 7.583851599999999e-21
0.18724359 7.6522488e-21
0.18727647 7.7180852e-21
0.18730935 7.7844755e-21
0.18734223 7.854813199999999e-21
0.1873751 7.9256848e-21
0.18740798 7.9966205e-21
0.18744086 8.067607099999999e-21
0.18747374 8.1385806e-21
0.18750662 8.210912199999998e-21
0.1875395 8.285180199999998e-21
0.18757238 8.361471299999999e-21
0.18760525 8.4392124e-21
0.18763813 8.518574599999999e-21
0.18767101 8.600580199999998e-21
0.18770389 8.684130499999999e-21
0.18773677 8.768245299999998e-21
0.18776965 8.852822299999999e-21
0.18780253 8.937937699999998e-21
0.18783541 9.0238976e-21
0.18786828 9.110354999999999e-21
0.18790116 9.197831799999999e-21
0.18793404 9.287217399999999e-21
0.18796692 9.377877099999999e-21
0.1879998 9.469190399999997e-21
0.18803268 9.562434e-21
0.18806556 9.6567196e-21
0.18809843 9.7543816e-21
0.18813131 9.854999599999999e-21
0.18816419 9.9594447e-21
0.18819707 1.0067197e-20
0.18822995 1.0173508e-20
0.18826283 1.0280563000000001e-20
0.18829571 1.0389981e-20
0.18832858 1.0500898999999999e-20
0.18836146 1.0613763000000001e-20
0.18839434 1.0729916999999999e-20
0.18842722 1.0846642999999999e-20
0.1884601 1.0965471999999999e-20
0.18849298 1.1086258999999997e-20
0.18852586 1.1209373999999999e-20
0.18855873 1.1334822999999999e-20
0.18859161 1.1459779999999999e-20
0.18862449 1.1586941e-20
0.18865737 1.1714735e-20
0.18869025 1.1844918e-20
0.18872313 1.197625e-20
0.18875601 1.2104733000000001e-20
0.18878888 1.2235969999999999e-20
0.18882176 1.2376974999999999e-20
0.18885464 1.2518076e-20
0.18888752 1.2659922999999999e-20
0.1889204 1.2803648e-20
0.18895328 1.2956352e-20
0.18898616 1.3111012999999999e-20
0.18901903 1.3261948999999999e-20
0.18905191 1.3429264e-20
0.18908479 1.3584743e-20
0.18911767 1.3747410999999995e-20
0.18915055 1.3926498e-20
0.18918343 1.4091707e-20
0.18921631 1.4260331e-20
0.18924918 1.4447074e-20
0.18928206 1.4616789e-20
0.18931494 1.4784979e-20
0.18934782 1.4978158e-20
0.1893807 1.5186481e-20
