time strain
0.15265630999999996 4.2922444e-22
0.15271577 4.2962448e-22
0.15277524 4.3045375999999995e-22
0.15283471 4.321923e-22
0.15289418 4.3452958e-22
0.15295365 4.3623384e-22
0.15301311999999997 4.3654991e-22
0.15307258999999998 4.356599699999999e-22
0.15313206 4.3546136999999995e-22
0.15319152 4.376141099999999e-22
0.15325099 4.4056458999999995e-22
0.15331046 4.4242337e-22
0.15336993 4.419116499999999e-22
0.1534294 4.404754399999999e-22
0.15348887 4.4086407999999995e-22
0.15354834 4.4353212e-22
0.15360781 4.464868299999999e-22
0.15366727 4.4610265e-22
0.15372674 4.4455749e-22
0.15378621 4.4360301e-22
0.15384567999999998 4.4670055e-22
0.15390515 4.492523099999999e-22
0.15396462 4.492801899999999e-22
0.15402409 4.4817386e-22
0.15408356 4.4820147e-22
0.15414302 4.5011767e-22
0.15420249000000003 4.513624399999999e-22
0.15426195999999998 4.5145852999999995e-22
0.15432142999999998 4.506791000000001e-22
0.1543809 4.5220447e-22
0.15444037 4.5380023e-22
0.15449984 4.5411535e-22
0.15455931 4.5430585e-22
0.15461877 4.5500951e-22
0.15467824 4.5607266e-22
0.15473771 4.575249e-22
0.15479718 4.5781661e-22
0.15485665 4.579141e-22
0.15491612 4.604575e-22
0.15497559000000002 4.611499699999999e-22
0.15503505999999997 4.626029e-22
0.15509452999999998 4.6345076000000005e-22
0.15515399 4.6545637e-22
0.15521346 4.6663902e-22
0.15527293 4.685719e-22
0.1553324 4.695447599999999e-22
0.15539187 4.705947099999999e-22
0.15545134 4.7112918e-22
0.15551081 4.7195612e-22
0.15557028 4.724759899999999e-22
0.15562974 4.733324e-22
0.15568921 4.7348569999999995e-22
0.15574868 4.7360274999999995e-22
0.15580815 4.7393861e-22
0.15586761999999998 4.7453076e-22
0.15592709 4.754304699999999e-22
0.15598656 4.7634995e-22
0.15604603 4.775250599999999e-22
0.15610549 4.7739406e-22
0.15616496 4.7807651e-22
0.15622443000000003 4.7824624e-22
0.15628389999999998 4.7813995e-22
0.15634336999999998 4.796848299999999e-22
0.15640284 4.7997253e-22
0.15646231 4.804523699999999e-22
0.15652178 4.80624e-22
0.15658124 4.8140479e-22
0.15664071 4.8255059e-22
0.15670018 4.8306826e-22
0.15675965 4.825094300000001e-22
0.15681912 4.8378176000000005e-22
0.15687859 4.861458799999999e-22
0.15693806 4.884985e-22
0.15699753000000002 4.8952836e-22
0.15705699 4.8907271e-22
0.15711645999999999 4.8773504e-22
0.15717593 4.8764749000000005e-22
0.1572354 4.8908462000000005e-22
0.15729487 4.899728600000001e-22
0.15735434 4.9091295e-22
0.15741381 4.9178761e-22
0.15747328 4.924659199999999e-22
0.15753273999999998 4.9309605e-22
0.15759220999999998 4.937851e-22
0.15765168 4.9466958999999995e-22
0.15771115 4.9554471e-22
0.15777062 4.9625097e-22
0.15783009 4.9707684e-22
0.15788955999999998 4.9762047e-22
0.15794903 4.979478099999999e-22
0.15800849 4.984839000000001e-22
0.15806796 4.9911029e-22
0.15812743 4.997324e-22
0.1581869 5.004099300000001e-22
0.15824637000000003 5.0054977999999995e-22
0.15830583999999998 5.0064234e-22
0.15836530999999998 5.0059816e-22
0.15842478 5.0047959e-22
0.15848424 5.0086428e-22
0.15854371 5.015107899999999e-22
0.15860318 5.016036399999999e-22
0.15866265 5.0073062e-22
0.15872212 4.995509499999999e-22
0.15878159 4.9876484e-22
0.15884106 4.9885486e-22
0.15890053 4.9953095e-22
0.15895999 5.008896299999999e-22
0.15901946 5.011640299999999e-22
0.15907893 5.0267928e-22
0.15913839999999999 5.0386791e-22
0.15919787 5.0411190000000005e-22
0.15925734 5.039858299999999e-22
0.15931681 5.034992e-22
0.15937628 5.035457099999999e-22
0.15943574000000002 5.0382452e-22
0.15949521 5.043841599999999e-22
0.15955468 5.0505933e-22
0.15961414999999998 5.0615784e-22
0.15967362 5.0559554e-22
0.15973309 5.059973e-22
0.15979256 5.0586485e-22
0.15985203 5.0486730999999995e-22
0.15991148999999996 5.0613823e-22
0.15997096 5.0696632e-22
0.16003043 5.0807655e-22
0.1600899 5.0879148e-22
0.16014937 5.0818077e-22
0.16020884 5.0799129e-22
0.16026831000000002 5.076441e-22
0.16032778 5.077008799999999e-22
0.16038724 5.089062199999999e-22
0.16044671 5.094754899999999e-22
0.16050618 5.1001527999999995e-22
0.16056565 5.100069699999999e-22
0.16062512 5.094052e-22
0.16068459 5.0898883e-22
0.16074406 5.081516399999999e-22
0.16080353 5.079666e-22
0.16086298999999998 5.0928271e-22
0.16092245999999996 5.1076742e-22
0.16098193 5.1126429e-22
0.1610414 5.1229805e-22
0.16110086999999998 5.1341597e-22
0.16116033999999999 5.141659599999999e-22
0.16121981 5.1408369e-22
0.16127928 5.1339304e-22
0.16133874 5.1260705e-22
0.16139821 5.1336207e-22
0.16145768000000002 5.156328099999999e-22
0.16151715 5.1598094000000005e-22
0.16157662 5.1580265e-22
0.16163608999999998 5.144005e-22
0.16169556 5.139718999999999e-22
0.16175503 5.1531094e-22
0.16181449 5.1753739e-22
0.16187396 5.1867036e-22
0.16193342999999996 5.187375499999999e-22
0.1619929 5.183546699999999e-22
0.16205237 5.1720866999999995e-22
0.16211184 5.177952000000001e-22
0.16217131 5.1872156e-22
0.16223078 5.201870199999999e-22
0.16229024 5.2133826e-22
0.16234970999999998 5.2219572e-22
0.16240918 5.2188677999999995e-22
0.16246865 5.2097064e-22
0.16252812 5.2073632e-22
0.16258759 5.219048500000001e-22
0.16264706 5.2456664999999995e-22
0.16270653 5.2592091e-22
0.162766 5.2563069e-22
0.16282546 5.237928199999999e-22
0.16288492999999998 5.234181499999999e-22
0.16294439999999996 5.2505702e-22
0.16300387 5.296024299999999e-22
0.16306334 5.284075e-22
0.16312280999999998 5.2954239e-22
0.16318227999999999 5.307527899999999e-22
0.16324175 5.327799099999999e-22
0.16330121 5.3487932e-22
0.16336068 5.3543650999999995e-22
0.16342015 5.3407172e-22
0.16347962 5.331309000000001e-22
0.16353909 5.331968200000001e-22
0.16359856 5.3503535e-22
0.16365803 5.3816530999999995e-22
0.1637175 5.4037799e-22
0.16377696 5.3961407e-22
0.16383643 5.385038300000001e-22
0.1638959 5.3962072e-22
0.16395536999999996 5.4261194e-22
0.16401484 5.443581499999999e-22
0.16407431 5.440004300000001e-22
0.16413378 5.4284866999999995e-22
0.16419325 5.4528312e-22
0.16425271 5.494230599999999e-22
0.16431218 5.520714899999999e-22
0.16437164999999998 5.532523500000001e-22
0.16443112 5.5263743e-22
0.16449059 5.5143283e-22
0.16455006 5.5223004e-22
0.16460953 5.5520656e-22
0.164669 5.553549500000001e-22
0.16472846000000002 5.5765598e-22
0.16478793 5.5869569e-22
0.1648474 5.603758e-22
0.16490687 5.6302517e-22
0.16496633999999996 5.6500333000000005e-22
0.16502581 5.667468e-22
0.16508528 5.690774999999999e-22
0.16514474999999998 5.70329e-22
0.16520421 5.7208985e-22
0.16526368 5.727408400000001e-22
0.16532315 5.7357689e-22
0.16538262 5.7491138e-22
0.16544209 5.761800899999999e-22
0.16550156 5.7711814e-22
0.16556103 5.776242099999999e-22
0.1656205 5.7821376999999995e-22
0.16567996 5.792717799999999e-22
0.16573943 5.806084299999999e-22
0.1657989 5.819565399999999e-22
0.16585837 5.827501799999999e-22
0.16591784 5.834804000000001e-22
0.16597730999999996 5.8453727e-22
0.16603678 5.856922599999999e-22
0.16609625 5.870040999999999e-22
0.16615571 5.8803275e-22
0.16621518 5.8884436999999995e-22
0.16627465 5.8986606000000005e-22
0.16633412 5.9099265e-22
0.16639358999999998 5.9220485999999995e-22
0.16645305999999999 5.936740099999999e-22
0.16651253 5.9481104e-22
0.166572 5.955863699999999e-22
0.16663146 5.9595195e-22
0.16669093 5.9791303e-22
0.16675040000000002 6.012135999999999e-22
0.16680987 6.037151199999999e-22
0.16686934 6.0441297999999995e-22
0.16692881 6.0367148e-22
0.16698828 6.0302876e-22
0.16704775 6.0418992e-22
0.16710721 6.062922500000001e-22
0.16716668 6.0751626999999995e-22
0.16722615 6.0801281999999995e-22
0.16728562 6.0877005e-22
0.16734509 6.097715499999999e-22
0.16740456 6.1071971e-22
0.16746403 6.117949e-22
0.1675235 6.1308975e-22
0.16758296 6.143689099999999e-22
0.16764242999999998 6.153706999999999e-22
0.1677019 6.1608708e-22
0.16776137 6.165464600000001e-22
0.16782084 6.1731692e-22
0.16788031 6.178436999999999e-22
0.16793978 6.1838564e-22
0.16799925 6.1937183e-22
0.16805871 6.205730700000001e-22
0.16811818 6.207502199999999e-22
0.16817765 6.2008103e-22
0.16823712 6.1924163e-22
0.16829659 6.192088499999999e-22
0.16835606 6.2025185e-22
0.16841552999999998 6.2178233e-22
0.16847499999999999 6.2306455e-22
0.16853446 6.2460138e-22
0.16859393 6.2620185e-22
0.1686534 6.275179200000001e-22
0.16871287 6.2824141999999995e-22
0.16877234000000002 6.2827535e-22
0.16883181 6.284811499999998e-22
0.16889128 6.297484399999999e-22
0.16895075 6.315617199999999e-22
0.16901021 6.331604600000001e-22
0.16906968 6.3387221e-22
0.16912915 6.341107e-22
0.16918861999999998 6.348699700000001e-22
0.16924808999999996 6.3548299999999995e-22
0.16930756 6.360624899999999e-22
0.16936703 6.3713042000000005e-22
0.1694265 6.3840911e-22
0.16948596 6.404259100000001e-22
0.16954543 6.420338399999999e-22
0.16960489999999998 6.4236497e-22
0.16966436999999998 6.4232016e-22
0.16972384 6.4221328e-22
0.16978331 6.4318333e-22
0.16984278 6.4501714e-22
0.16990225 6.466235499999999e-22
0.16996171 6.480033299999999e-22
0.17002118 6.490739199999999e-22
0.17008065 6.4999944e-22
0.17014012 6.510053399999999e-22
0.17019959 6.5126363e-22
0.17025906 6.515250499999999e-22
0.17031853000000002 6.526864499999999e-22
0.17037799999999997 6.543860199999999e-22
0.17043746999999998 6.570268299999999e-22
0.17049693 6.5899829e-22
0.1705564 6.594152799999999e-22
0.17061587 6.5925404e-22
0.17067534 6.592035199999999e-22
0.17073481 6.606644599999999e-22
0.17079428 6.636791999999999e-22
0.17085375 6.6661788e-22
0.17091322 6.6840760999999995e-22
0.17097268 6.6857503e-22
0.17103215 6.682603699999999e-22
0.17109162 6.6832661e-22
0.17115109 6.6988076e-22
0.17121055999999998 6.724195899999999e-22
0.17127002999999996 6.7494175e-22
0.1713295 6.766392299999999e-22
0.17138897 6.7720668e-22
0.17144843 6.7721583e-22
0.1715079 6.779720299999999e-22
0.17156737000000002 6.795008799999999e-22
0.17162683999999997 6.821006100000001e-22
0.17168630999999998 6.833975999999999e-22
0.17174578 6.871449799999999e-22
0.17180525 6.903674599999999e-22
0.17186472 6.911190699999999e-22
0.17192418 6.9091527e-22
0.17198365 6.904492000000002e-22
0.17204312 6.918011199999999e-22
0.17210259 6.966048199999998e-22
0.17216206 6.9609677000000015e-22
0.17222153 6.955497999999999e-22
0.172281 6.9659310999999995e-22
0.17234047000000002 6.9890281999999995e-22
0.17239993 7.021288199999999e-22
0.17245939999999998 7.038361999999999e-22
0.17251887 7.0335696e-22
0.17257834 7.0272984999999995e-22
0.17263781 7.044186899999999e-22
0.17269728 7.080582399999999e-22
0.17275675 7.120141799999998e-22
0.17281622 7.1305585999999995e-22
0.17287567999999998 7.1250908e-22
0.17293514999999998 7.1355406999999995e-22
0.17299462 7.164392300000001e-22
0.17305409 7.1973064000000015e-22
0.17311356 7.207692799999999e-22
0.17317303 7.2104447e-22
0.17323249999999998 7.2371844e-22
0.17329196999999996 7.2778686e-22
0.17335143 7.2963484e-22
0.1734109 7.3077919999999995e-22
0.17347037 7.322623599999998e-22
0.17352984 7.3428929e-22
0.17358931000000002 7.361811899999999e-22
0.17364877999999997 7.388390399999998e-22
0.17370824999999998 7.408644999999998e-22
0.17376772 7.444176199999998e-22
0.17382718 7.458396399999998e-22
0.17388665 7.460963099999998e-22
0.17394612 7.499679699999998e-22
0.17400559 7.4884757999999985e-22
0.17406506 7.470594699999999e-22
0.17412453 7.487516499999998e-22
0.174184 7.5269425e-22
0.17424347 7.5829323e-22
0.17430293 7.617984899999998e-22
0.1743624 7.575192099999998e-22
0.17442187 7.622957699999999e-22
0.17448133999999998 7.639041599999999e-22
0.17454081 7.6518197e-22
0.17460028 7.6592576999999995e-22
0.17465975 7.669585399999998e-22
0.17471922 7.679424899999998e-22
0.17477868 7.692312199999998e-22
0.17483815000000003 7.705861099999999e-22
0.17489761999999998 7.719393999999999e-22
0.17495708999999998 7.725704099999999e-22
0.17501656 7.7312756e-22
0.17507603 7.7350937e-22
0.1751355 7.7423547999999995e-22
0.17519497 7.753626699999999e-22
0.17525443 7.7637097e-22
0.1753139 7.7666421e-22
0.17537337 7.769976499999998e-22
0.17543284 7.775752299999999e-22
0.17549231 7.789861799999998e-22
0.17555178 7.797488099999998e-22
0.17561125000000002 7.8029783e-22
0.17567072 7.8076905e-22
0.17573017999999999 7.810261099999999e-22
0.17578965 7.816701e-22
0.17584912 7.8249073e-22
0.17590859 7.831150699999998e-22
0.17596806 7.829443999999999e-22
0.17602753 7.8331831e-22
0.176087 7.843360099999998e-22
0.17614647 7.8506698e-22
0.17620592999999998 7.8502842e-22
0.1762654 7.8483522e-22
0.17632487 7.850676099999998e-22
0.17638434 7.8569641e-22
0.17644381 7.859850099999998e-22
0.17650327999999998 7.8634512e-22
0.17656275 7.867747200000001e-22
0.17662222 7.874209599999998e-22
0.17668168 7.855396199999998e-22
0.17674115 7.875631199999998e-22
0.17680062 7.866526199999998e-22
0.17686009000000003 7.859586499999998e-22
0.17691956 7.8598167e-22
0.17697902999999998 7.858695299999998e-22
0.1770385 7.8597313e-22
0.17709797 7.864566699999998e-22
0.17715743 7.8483798e-22
0.1772169 7.863615999999999e-22
0.17727637 7.8719e-22
0.17733584 7.8805918e-22
0.17739531 7.891888299999998e-22
0.17745478 7.900886899999999e-22
0.17751425 7.916939299999999e-22
0.17757372 7.9400020999999995e-22
0.17763318 7.9543939e-22
0.17769264999999998 7.961360599999998e-22
0.17775211999999999 7.9627189e-22
0.17781159 7.9719936e-22
0.17787106 7.9937642e-22
0.17793053 8.024582199999999e-22
0.17799 8.0541171e-22
0.17804947 8.0711559e-22
0.17810894 8.073577699999998e-22
0.1781684 8.0751096999999985e-22
0.17822786999999998 8.085563599999998e-22
0.17828734 8.107732999999999e-22
0.17834681 8.1337896e-22
0.17840628 8.154626999999999e-22
0.17846575 8.167606099999998e-22
0.17852521999999998 8.192834599999998e-22
0.17858469 8.197112899999999e-22
0.17864415 8.1984502e-22
0.17870362 8.2021272e-22
0.17876309 8.2072546e-22
0.17882256 8.2166871e-22
0.17888203 8.2334524e-22
0.1789415 8.2424713e-22
0.17900096999999998 8.2629035e-22
0.17906044 8.2696961e-22
0.1791199 8.2678838e-22
0.17917937 8.263071599999998e-22
0.17923884 8.268087e-22
0.17929831 8.274664899999998e-22
0.17935778 8.313083499999998e-22
0.17941725 8.329056699999998e-22
0.17947672 8.335151299999999e-22
0.17953619 8.333733499999999e-22
0.17959565 8.3287311e-22
0.17965512 8.322029399999998e-22
0.17971458999999998 8.3550828e-22
0.17977405999999999 8.388212799999999e-22
0.17983353 8.433509099999999e-22
0.179893 8.434174799999999e-22
0.17995247 8.4092677e-22
0.18001194 8.379556999999999e-22
0.18007140000000002 8.4229044e-22
0.18013087 8.423996899999998e-22
0.18019034 8.4436887e-22
0.18024981 8.459761499999999e-22
0.18030928 8.462773599999999e-22
0.18036875 8.456677699999999e-22
0.18042822 8.466517299999999e-22
0.18048769 8.453295299999998e-22
0.18054715 8.5009746e-22
0.18060662 8.5162773e-22
0.18066609 8.5194327e-22
0.18072556 8.516027799999999e-22
0.18078503 8.5220915e-22
0.1808445 8.5431635e-22
0.18090397 8.568890999999997e-22
0.18096344 8.5801366e-22
0.1810229 8.574532699999998e-22
0.18108237 8.5788099e-22
0.18114184 8.599139999999999e-22
0.18120131 8.631710600000001e-22
0.18126078 8.629663300000001e-22
0.18132025 8.610190799999999e-22
0.18137972 8.625944400000001e-22
0.18143919 8.6617215e-22
0.18149865 8.689632299999999e-22
0.18155812 8.6879618e-22
0.18161759 8.6871268e-22
0.18167706 8.698784599999997e-22
0.18173653 8.713688e-22
0.181796 8.705442199999997e-22
0.18185547 8.7315692e-22
0.18191494 8.7656282e-22
0.1819744 8.8012644e-22
0.18203387 8.803088699999998e-22
0.18209334 8.7683933e-22
0.18215281 8.8098503e-22
0.18221228 8.796892799999999e-22
0.18227175 8.772550499999999e-22
0.18233122 8.770510900000001e-22
0.18239069 8.808642899999999e-22
0.18245015 8.8637977e-22
0.18250962 8.8921837e-22
0.18256909 8.8701047e-22
0.18262856 8.874555599999999e-22
0.18268803 8.890497099999999e-22
0.1827475 8.903533799999997e-22
0.18280697 8.905077799999998e-22
0.18286644 8.912224599999997e-22
0.1829259 8.927536399999998e-22
0.18298537 8.933852199999999e-22
0.18304484 8.940475399999999e-22
0.18310431 8.922029699999999e-22
0.18316378 8.923018099999998e-22
0.18322325 8.940891699999999e-22
0.18328272 8.943261199999999e-22
0.18334219 8.954574099999999e-22
0.18340165 8.9781867e-22
0.18346112 8.9562015e-22
0.18352059 8.9964186e-22
0.18358006 8.998410999999998e-22
0.18363953 8.9995352e-22
0.183699 9.0152543e-22
0.18375847 9.0280373e-22
0.18381794 9.0481016e-22
0.1838774 9.0572413e-22
0.18393687 9.0645683e-22
0.18399634 9.067828699999999e-22
0.18405581 9.0697246e-22
0.18411528 9.070416999999999e-22
0.18417475 9.0708754e-22
0.18423422 9.081072600000002e-22
0.18429369 9.095701199999999e-22
0.18435315 9.0993296e-22
0.18441262 9.0994671e-22
0.18447209 9.0847575e-22
0.18453156 9.09222e-22
0.18459103 9.1067335e-22
0.1846505 9.1168344e-22
0.18470997 9.1280199e-22
0.18476944 9.136821e-22
0.1848289 9.1447931e-22
0.18488837 9.144652300000001e-22
0.18494784 9.1279026e-22
0.18500731 9.1103399e-22
0.18506678 9.1074409e-22
0.18512625 9.124512599999999e-22
0.18518572 9.1451341e-22
0.18524519 9.1597809e-22
0.18530465 9.1624086e-22
0.18536412 9.1567673e-22
0.18542359 9.1571634e-22
0.18548306 9.1646146e-22
0.18554253 9.173587599999999e-22
0.185602 9.1831251e-22
0.18566147 9.188673899999999e-22
0.18572094 9.199641699999999e-22
0.18578041 9.2104655e-22
0.18583987 9.2157817e-22
0.18589934 9.2152625e-22
0.18595881 9.216148999999999e-22
0.18601828 9.218061e-22
0.18607775 9.2292275e-22
0.18613722 9.2492746e-22
0.18619669 9.2683167e-22
0.18625616 9.288133100000002e-22
0.18631562 9.2982408e-22
0.18637509 9.3058664e-22
0.18643456 9.3172937e-22
0.18649403 9.3296919e-22
0.1865535 9.3645199e-22
0.18661297 9.359675e-22
0.18667244 9.400100199999999e-22
0.18673191 9.4422742e-22
0.18679137 9.4536267e-22
0.18685084 9.4454581e-22
0.18691031 9.4221365e-22
0.18696978 9.424953799999999e-22
0.18702925 9.4577352e-22
0.18708872 9.474608799999999e-22
0.18714819 9.4638845e-22
0.18720766 9.444518099999999e-22
0.18726712 9.4435884e-22
0.18732659 9.4630963e-22
0.18738606 9.493557e-22
0.18744553 9.4964278e-22
0.187505 9.5149179e-22
0.18756447 9.519865999999999e-22
0.18762394 9.502935e-22
0.18768341 9.5206235e-22
0.18774287 9.527805299999999e-22
0.18780234 9.5681697e-22
0.18786181 9.601431399999999e-22
0.18792128 9.5969282e-22
0.18798075 9.576128799999999e-22
0.18804022 9.5607201e-22
0.18809969 9.570297899999999e-22
0.18815916 9.6136872e-22
0.18821862 9.6382434e-22
0.18827809 9.6775066e-22
0.18833756 9.695239e-22
0.18839703 9.6989494e-22
0.1884565 9.706949200000002e-22
0.18851597 9.729603099999999e-22
0.18857544 9.780293500000002e-22
0.18863491 9.7601484e-22
0.18869437 9.782845299999999e-22
0.18875384 9.8492264e-22
0.18881331 9.871777699999999e-22
0.18887278 9.827023300000002e-22
0.18893225 9.77578e-22
0.18899172 9.7993211e-22
0.18905119 9.8731191e-22
0.18911066 9.9038089e-22
0.18917012 9.8983933e-22
0.18922959 9.8811906e-22
0.18928906 9.9189871e-22
0.18934853 9.9479056e-22
0.189408 9.950899399999999e-22
0.18946747 9.928132e-22
0.18952694 9.9103325e-22
0.18958641 9.9123868e-22
0.18964587 9.9262776e-22
0.18970534 9.9168263e-22
0.18976481 9.947450499999999e-22
0.18982428 9.9768322e-22
0.18988375 9.9914922e-22
0.18994322 9.996235e-22
0.19000269 1.0032633e-21
0.19006216 1.0041119000000001e-21
0.19012162 1.0059159999999999e-21
0.19018109 1.0078558e-21
0.19024056 1.0109701e-21
0.19030003 1.0148640999999999e-21
0.1903595 1.0157146000000002e-21
0.19041897 1.0191611e-21
0.19047844 1.0196916e-21
0.19053791 1.0222256999999999e-21
0.19059737 1.0244137e-21
0.19065684 1.0264111999999999e-21
0.19071631 1.0279233999999999e-21
0.19077578 1.0290314999999999e-21
0.19083525 1.0300369999999999e-21
0.19089472 1.0310791e-21
0.19095419 1.0322904e-21
0.19101366 1.0331197999999999e-21
0.19107312 1.0337235e-21
0.19113259 1.0348072999999999e-21
0.19119206 1.03607e-21
0.19125153 1.0378428e-21
0.191311 1.0395908999999999e-21
0.19137047 1.0413906000000002e-21
0.19142994 1.0436298e-21
0.19148941 1.0455213000000002e-21
0.19154887 1.0468594e-21
0.19160834 1.047267e-21
0.19166781 1.0477688e-21
0.19172728 1.0492364e-21
0.19178675 1.0517325e-21
0.19184622 1.0542137e-21
0.19190569 1.0562757999999999e-21
0.19196516 1.0582202999999999e-21
0.19202462 1.0593968999999999e-21
0.19208409 1.0597757e-21
0.19214356 1.0597808e-21
0.19220303 1.0597124e-21
