time strain
0.1228284 2.8352544999999998e-21
0.12287163 2.8353796e-21
0.12291487 2.8355021e-21
0.1229581 2.83562e-21
0.12300134 2.8357355999999997e-21
0.12304457 2.8358529e-21
0.1230878 2.8359708e-21
0.12313104 2.8360846999999997e-21
0.12317427 2.8361922999999997e-21
0.12321751 2.8362963e-21
0.12326074 2.8364023e-21
0.12330398 2.8365063999999997e-21
0.12334721 2.8366062999999998e-21
0.12339044 2.8367054e-21
0.12343368 2.8368050999999997e-21
0.12347691000000002 2.8369054e-21
0.12352015 2.8370055e-21
0.12356338 2.8371041e-21
0.12360662 2.8372045999999997e-21
0.12364985 2.8373095999999997e-21
0.12369308 2.8374157e-21
0.12373632 2.8375208e-21
0.12377955 2.8376257e-21
0.12382279 2.8377317e-21
0.12386602 2.8378350999999998e-21
0.12390925 2.8379398e-21
0.12395249 2.8380472999999997e-21
0.12399572 2.8381572e-21
0.12403896 2.8382662e-21
0.12408219 2.8383701e-21
0.12412543 2.8384779999999997e-21
0.12416866 2.8385e-21
0.12421189 2.8391613999999997e-21
0.12425513 2.8385718e-21
0.12429836 2.8383947e-21
0.1243416 2.8386936e-21
0.12438482999999997 2.8395138e-21
0.12442807 2.8389074e-21
0.1244713 2.839252e-21
0.12451453 2.8393018e-21
0.12455777 2.8393970999999997e-21
0.124601 2.8394916e-21
0.12464424 2.839581e-21
0.12468747 2.8396702999999998e-21
0.12473070000000003 2.8397549999999998e-21
0.12477394000000003 2.8398394e-21
0.12481717 2.8399179e-21
0.12486041 2.8399874e-21
0.12490364 2.8400479999999998e-21
0.12494688 2.8401059999999998e-21
0.12499011 2.8401639e-21
0.12503334 2.8402218e-21
0.12507658000000002 2.8402779999999998e-21
0.12511981 2.8403333e-21
0.12516305 2.8403883999999997e-21
0.12520628 2.8404447e-21
0.12524952 2.8405038e-21
0.12529275 2.840565e-21
0.12533598 2.8406265999999997e-21
0.12537922 2.8406915999999997e-21
0.12542245 2.8407571999999997e-21
0.12546569 2.840823e-21
0.12550892 2.8408907e-21
0.12555216 2.8409618e-21
0.12559539 2.84105e-21
0.12563862 2.8410761999999998e-21
0.12568186 2.8412430999999998e-21
0.12572508999999998 2.8412595e-21
0.12576833 2.8412806999999998e-21
0.12581156 2.8413984999999998e-21
0.12585479 2.8414812e-21
0.12589803 2.8415079e-21
0.12594126000000003 2.8415476999999997e-21
0.12598450000000003 2.8416199e-21
0.12602773 2.8416495999999997e-21
0.12607097 2.8416679e-21
0.12611420000000004 2.8416846999999997e-21
0.12615743 2.8416910999999997e-21
0.12620067 2.8416905e-21
0.1262439 2.8416807999999997e-21
0.12628714 2.8416633e-21
0.12633037 2.8416372e-21
0.12637361 2.8415957e-21
0.12641684 2.8415334e-21
0.12646007 2.8414545999999998e-21
0.12650331 2.8413663e-21
0.12654653999999999 2.8412646999999998e-21
0.12658978 2.8411504e-21
0.12663301 2.8410291999999997e-21
0.12667624 2.8408991999999997e-21
0.12671948 2.8407525999999998e-21
0.12676271 2.8406051e-21
0.12680595 2.8404815e-21
0.12684918 2.8401822e-21
0.12689242 2.8401499e-21
0.12693564999999998 2.8400475999999997e-21
0.12697888 2.839818e-21
0.12702212 2.8395088e-21
0.12706535 2.8393158e-21
0.12710859 2.8391407e-21
0.12715182 2.8388822e-21
0.12719506 2.8386287e-21
0.12723829 2.8383675999999998e-21
0.12728152000000004 2.838101e-21
0.12732476000000004 2.8378280999999998e-21
0.12736799 2.8375489999999998e-21
0.12741123 2.8372616e-21
0.12745446 2.8369635999999998e-21
0.12749769 2.8366566999999997e-21
0.12754093 2.8363401999999997e-21
0.12758416 2.8360139999999997e-21
0.1276274 2.8356805e-21
0.12767063 2.8353415e-21
0.12771387 2.8349940999999997e-21
0.12775709999999998 2.8346411999999997e-21
0.12780033 2.8342796e-21
0.12784357 2.8339115e-21
0.1278868 2.8335364e-21
0.12793004 2.833156e-21
0.12797327 2.8327745e-21
0.12801651 2.8323924999999998e-21
0.12805974 2.8320042e-21
0.12810297 2.8316109999999997e-21
0.12814620999999998 2.8312138e-21
0.12818944 2.8308121999999997e-21
0.12823268 2.8304087e-21
0.12827591000000002 2.8300028e-21
0.12831914 2.8295937e-21
0.12836238 2.8291786999999998e-21
0.12840561 2.828767e-21
0.12844885 2.8283140000000003e-21
0.12849207999999998 2.8280077e-21
0.12853532 2.8274937e-21
0.12857855 2.8269981999999998e-21
0.12862178 2.8265874999999997e-21
0.12866502 2.8260922e-21
0.12870825 2.8264585e-21
0.12875149 2.8253617999999998e-21
0.12879472 2.8244233e-21
0.12883796 2.8240596e-21
0.12888119 2.8243482999999998e-21
0.12892441999999998 2.8240054e-21
0.12896765999999998 2.8231503e-21
0.12901089 2.8229051e-21
0.12905413 2.8225122e-21
0.12909736000000002 2.8221188999999997e-21
0.12914059000000003 2.8217280000000003e-21
0.12918383000000003 2.8213437e-21
0.12922706 2.8209654000000004e-21
0.1292703 2.8205908e-21
0.12931352999999998 2.8202203999999998e-21
0.12935677000000004 2.8198516999999997e-21
0.1294 2.8194891e-21
0.12944323 2.8191306999999997e-21
0.12948647 2.8187707999999997e-21
0.1295297 2.8184081999999997e-21
0.12957294 2.8180467e-21
0.12961617 2.8176865999999997e-21
0.12965941 2.8173291999999997e-21
0.12970264 2.8169729e-21
0.12974586999999999 2.8166245999999997e-21
0.12978910999999999 2.8162258999999997e-21
0.12983234 2.8158981e-21
0.12987558 2.8155655e-21
0.12991881 2.8152015999999997e-21
0.12996204 2.8148030000000003e-21
0.13000528 2.8144425e-21
0.13004851 2.814101e-21
0.13009174999999998 2.8137304e-21
0.13013498 2.8133642e-21
0.13017822 2.8129949999999997e-21
0.13022145 2.8126189e-21
0.13026468 2.8122385e-21
0.13030792 2.8118564e-21
0.13035115000000003 2.8114673999999997e-21
0.13039439 2.8110658e-21
0.13043762 2.8106502e-21
0.13048086 2.8102281e-21
0.13052409000000004 2.8098034999999997e-21
0.13056732 2.809374e-21
0.13061056 2.8089369e-21
0.13065379 2.8084943999999997e-21
0.13069703000000002 2.8080506e-21
0.13074026 2.8076051999999997e-21
0.13078349 2.8071547999999997e-21
0.13082673 2.8066958e-21
0.13086995999999998 2.8062311999999997e-21
0.13091319999999998 2.8057646e-21
0.13095643 2.8052958999999998e-21
0.13099967 2.8048219e-21
0.1310429 2.8043530999999998e-21
0.13108613 2.8038498999999998e-21
0.13112937 2.8034164e-21
0.1311726 2.8028955e-21
0.13121583999999997 2.8023855999999997e-21
0.13125907 2.8018937999999997e-21
0.13130231 2.8014191999999997e-21
0.13134554 2.8008934e-21
0.13138877 2.8003751999999997e-21
0.13143201 2.7998574e-21
0.13147524000000002 2.7993352e-21
0.13151848000000002 2.7988061999999997e-21
0.13156171 2.7982696999999998e-21
0.13160494 2.7977197e-21
0.13164818 2.7971585e-21
0.13169140999999998 2.7965885999999998e-21
0.13173464999999998 2.7960133999999998e-21
0.13177788 2.7954298e-21
0.13182112 2.7948411e-21
0.13186435 2.7942462e-21
0.13190758 2.7936418999999997e-21
0.13195082 2.7930277999999997e-21
0.13199404999999997 2.7924012e-21
0.13203729 2.7917649e-21
0.13208052 2.7911179999999998e-21
0.13212376 2.7904673e-21
0.13216699 2.7898096999999997e-21
0.13221022 2.7891476e-21
0.13225346 2.7884787999999998e-21
0.13229669000000002 2.7878041e-21
0.13233993000000002 2.7871246999999997e-21
0.13238316000000003 2.7864372999999997e-21
0.13242639 2.7857426e-21
0.13246963 2.7850399e-21
0.13251285999999998 2.7843305e-21
0.13255609999999998 2.7836169e-21
0.13259933 2.7828985e-21
0.13264257 2.7821749e-21
0.1326858 2.7814468999999998e-21
0.13272903 2.7807108e-21
0.13277227 2.7799694e-21
0.13281549999999998 2.7792204e-21
0.13285874 2.7784668e-21
0.13290197 2.7777108999999997e-21
0.13294521 2.7769556000000004e-21
0.13298843999999999 2.7761971e-21
0.13303167 2.7754367999999997e-21
0.13307491 2.774675e-21
0.13311814000000002 2.7739114e-21
0.13316138 2.7731529e-21
0.13320461 2.7723974e-21
0.13324784 2.7716487e-21
0.13329108 2.7709048e-21
0.13333430999999998 2.7701625e-21
0.13337755 2.7694195999999997e-21
0.13342078 2.7686798999999998e-21
0.13346402 2.7679472e-21
0.13350725 2.7672249999999998e-21
0.13355048000000003 2.7665076999999998e-21
0.13359372000000003 2.7657917999999997e-21
0.13363695 2.7650748e-21
0.13368019 2.7643634e-21
0.13372342000000004 2.763658e-21
0.13376666000000004 2.7629550999999998e-21
0.13380989 2.7622538999999997e-21
0.13385312 2.7615561999999998e-21
0.13389636 2.7608592e-21
0.13393959 2.7601621e-21
0.13398283 2.7594622e-21
0.13402606 2.7587635999999997e-21
0.1340693 2.7580672e-21
0.13411252999999998 2.7573735999999998e-21
0.13415575999999999 2.7566805999999997e-21
0.134199 2.7559885e-21
0.13424223 2.7552966e-21
0.13428547 2.7546088e-21
0.1343287 2.7539233e-21
0.13437193 2.7532378e-21
0.13441517 2.752553e-21
0.1344584 2.7518681e-21
0.13450164 2.7511809e-21
0.13454487 2.7504865e-21
0.13458811 2.7497856999999997e-21
0.13463134 2.7490833e-21
0.13467457 2.7483808999999998e-21
0.13471781 2.7476761000000003e-21
0.13476104 2.7469634999999998e-21
0.13480428 2.7462379999999998e-21
0.13484751 2.7455017999999997e-21
0.13489075 2.7447574e-21
0.13493397999999998 2.7440116999999997e-21
0.13497721 2.7432628e-21
0.13502045 2.7425125000000003e-21
0.13506368 2.7417591999999998e-21
0.13510692 2.7410026000000004e-21
0.13515015 2.7402364e-21
0.13519338 2.7394641999999997e-21
0.13523661999999997 2.7386865e-21
0.13527985 2.7379037e-21
0.13532309 2.7371185999999997e-21
0.13536632 2.7363347e-21
0.13540956 2.7355531000000003e-21
0.13545279 2.7347661999999997e-21
0.13549602 2.7339742e-21
0.13553926000000002 2.7331787999999997e-21
0.13558249 2.7323792999999997e-21
0.13562573000000003 2.7315745999999998e-21
0.13566896 2.7307668999999998e-21
0.1357122 2.7299599999999997e-21
0.13575542999999998 2.7291543e-21
0.13579866 2.7283443e-21
0.1358419 2.7275289e-21
0.13588513 2.7267065e-21
0.13592837 2.7258733e-21
0.1359716 2.7250306999999997e-21
0.13601482999999998 2.7241852e-21
0.13605806999999998 2.7233386e-21
0.1361013 2.7224889999999998e-21
0.13614454 2.7216372e-21
0.13618777 2.7207847000000003e-21
0.13623100999999999 2.7199293e-21
0.13627424 2.7190695999999997e-21
0.13631747 2.7182083999999997e-21
0.13636071000000002 2.7173457999999997e-21
0.13640394 2.7164876999999998e-21
0.13644718 2.7156322999999997e-21
0.13649041 2.7147785e-21
0.13653365 2.7139223999999998e-21
0.13657687999999998 2.7130650999999997e-21
0.13662011 2.7122098e-21
0.13666335 2.7113564999999998e-21
0.13670658 2.7105003e-21
0.13674982 2.7096385999999997e-21
0.13679305000000003 2.7087725e-21
0.13683627999999998 2.7079045e-21
0.13687952 2.7070356e-21
0.13692275000000004 2.7061629e-21
0.13696599000000004 2.7052855e-21
0.13700922 2.7043858999999997e-21
0.13705246 2.7035421e-21
0.13709569 2.7026897e-21
0.13713892000000003 2.7015739e-21
0.13718216 2.7005852999999998e-21
0.13722539 2.6997499e-21
0.13726863 2.6990013e-21
0.13731186 2.6978121e-21
0.13735509999999998 2.6969764e-21
0.13739832999999999 2.6960172e-21
0.13744156 2.6950711000000003e-21
0.1374848 2.6941186000000004e-21
0.13752803 2.6931621e-21
0.13757127 2.6922051e-21
0.1376145 2.6912487999999997e-21
0.13765772999999998 2.690291e-21
0.13770097 2.6893294999999997e-21
0.1377442 2.688366e-21
0.13778744 2.6874007e-21
0.13783067 2.6864352e-21
0.13787391 2.6854669e-21
0.13791714 2.6844956e-21
0.13796037 2.6835211999999997e-21
0.13800361 2.6825422e-21
0.13804684 2.6815614e-21
0.13809008 2.6805728e-21
0.13813330999999998 2.6795244999999998e-21
0.13817654999999998 2.678735e-21
0.13821978 2.6775536999999997e-21
0.13826301000000002 2.6763352999999992e-21
0.13830625000000002 2.6753179e-21
0.13834948 2.6745083e-21
0.13839272 2.6735184e-21
0.13843595 2.6723577e-21
0.13847918 2.6713738999999998e-21
0.13852242 2.6703438999999998e-21
0.13856565 2.6693099e-21
0.13860889 2.6682736999999997e-21
0.13865212 2.6672364999999998e-21
0.13869536 2.6661967e-21
0.13873859 2.6651474e-21
0.13878182 2.6640891999999997e-21
0.13882506 2.6630266999999997e-21
0.13886829 2.6619633e-21
0.13891153 2.6608945999999997e-21
0.13895475999999998 2.6598237999999997e-21
0.13899799999999998 2.6587557e-21
0.13904123 2.6576886e-21
0.13908446000000002 2.6566138999999997e-21
0.1391277 2.6555312e-21
0.13917093 2.6544458e-21
0.13921417 2.6533582999999992e-21
0.1392574 2.6522737e-21
0.13930063 2.6511926e-21
0.13934387 2.6501092999999997e-21
0.1393871 2.6490235e-21
0.13943034 2.6479342e-21
0.13947357 2.6468431e-21
0.13951681 2.6457450999999998e-21
0.13956004 2.6446416e-21
0.13960327 2.6435333e-21
0.13964651 2.6424230999999997e-21
0.13968974 2.641312e-21
0.13973298 2.6402036999999998e-21
0.13977620999999998 2.6390976000000003e-21
0.13981944999999998 2.6379954e-21
0.13986268 2.6368989999999997e-21
0.13990591 2.6358028e-21
0.13994915 2.6347094e-21
0.13999238000000003 2.6336158999999997e-21
0.14003562000000003 2.6325205e-21
0.14007884999999998 2.6314216000000003e-21
0.14012208 2.6303229999999998e-21
0.14016532000000004 2.6292238e-21
0.14020855 2.6281246999999998e-21
0.14025179 2.6270243000000003e-21
0.14029502 2.6259236e-21
0.14033826 2.6248256999999997e-21
0.14038149000000003 2.6237336e-21
0.14042472 2.6226501999999998e-21
0.14046796 2.6215766000000003e-21
0.14051119 2.6205097e-21
0.14055443 2.6194453e-21
0.14059765999999999 2.6183829999999997e-21
0.14064089999999999 2.6173252000000003e-21
0.14068413 2.6162743e-21
0.14072736 2.6152270999999998e-21
0.1407706 2.6141798999999998e-21
0.14081383 2.6131338999999998e-21
0.14085707 2.6120878999999998e-21
0.14090029999999998 2.611045e-21
0.14094353 2.6100092e-21
0.14098677 2.6089783e-21
0.14103 2.6079502e-21
0.14107324 2.606924e-21
0.14111647 2.6059015e-21
0.14115971 2.6048826e-21
0.14120294000000003 2.6038698e-21
0.14124617 2.6028614999999998e-21
0.14128941 2.6018524999999998e-21
0.14133264000000004 2.6008496e-21
0.14137587999999998 2.5998468e-21
0.14141911 2.5988438999999998e-21
0.14146235 2.5978411e-21
0.14150558000000002 2.5968416999999998e-21
0.14154881 2.5958342e-21
0.14159205 2.5948261999999998e-21
0.14163528 2.5938145e-21
0.14167852 2.5928056999999997e-21
0.14172174999999998 2.5917990999999998e-21
0.14176498 2.5907942e-21
0.14180822 2.5897936e-21
0.14185145 2.5887968e-21
0.14189469 2.5878005999999998e-21
0.14193792 2.5868024999999997e-21
0.14198116 2.5857984999999998e-21
0.14202439 2.5847936e-21
0.14206762 2.5837845e-21
0.14211086 2.582764e-21
0.14215408999999998 2.5817306999999997e-21
0.14219732999999998 2.5806908e-21
0.14224056 2.5796436999999998e-21
0.1422838 2.5785847000000003e-21
0.14232703000000002 2.5775206999999997e-21
0.14237026 2.5764528e-21
0.1424135 2.5753756999999998e-21
0.14245673 2.5742867e-21
0.14249997 2.5731867000000003e-21
0.1425432 2.5720799999999997e-21
0.14258644 2.5709662e-21
0.14262967 2.5698484999999997e-21
0.1426729 2.5687214e-21
0.14271614 2.5675885000000004e-21
0.14275937 2.5664498e-21
0.14280261 2.5653051e-21
0.14284584 2.5641551e-21
0.14288907 2.5629977000000003e-21
0.14293231 2.5618325e-21
0.14297553999999998 2.5606557999999997e-21
0.14301877999999998 2.5594694e-21
0.14306201 2.5582769e-21
0.14310525 2.557076e-21
0.14314848 2.5558678e-21
0.14319171000000003 2.5546555e-21
0.14323495000000003 2.5534389999999998e-21
0.14327818 2.5522188e-21
0.14332141999999998 2.5509915e-21
0.14336465 2.5497500999999998e-21
0.14340789 2.5484968000000003e-21
0.14345112 2.5472326999999997e-21
0.14349435 2.5459583000000003e-21
0.14353759 2.5446742e-21
0.14358082 2.5433805999999998e-21
0.14362406 2.5420784e-21
0.14366729 2.5407666e-21
0.14371052 2.539441e-21
0.14375376 2.5380989e-21
0.14379698999999999 2.536744e-21
0.14384022999999999 2.5353755e-21
0.14388346 2.5339929e-21
0.1439267 2.532597e-21
0.14396993 2.5311848e-21
0.14401316 2.5297578e-21
0.1440564 2.5283221e-21
0.14409962999999998 2.5268787e-21
0.14414286999999998 2.5254288e-21
0.1441861 2.5239779999999997e-21
0.14422934 2.5225267e-21
0.14427257 2.5210719999999997e-21
0.1443158 2.5196174e-21
0.14435904 2.5181657e-21
0.14440227 2.516719e-21
0.14444551 2.5152765e-21
0.14448874 2.5138346e-21
0.14453197 2.5123915000000004e-21
0.14457521 2.5109427999999997e-21
0.14461844 2.5094877e-21
0.14466168 2.5080295e-21
0.14470491 2.5065701e-21
0.14474815 2.5051152999999998e-21
0.14479138 2.5036654999999998e-21
0.14483461 2.5022227999999997e-21
0.14487785 2.5007916e-21
0.14492107999999998 2.4993681999999998e-21
0.14496431999999998 2.4979547999999997e-21
0.14500755 2.4967673999999997e-21
0.14505079 2.4949014e-21
0.14509402 2.492636e-21
0.14513725 2.4926003e-21
0.14518049 2.4933439e-21
0.14522371999999997 2.4906735e-21
0.14526696 2.4877925999999997e-21
0.14531019 2.4876962999999998e-21
0.14535342 2.4865061e-21
0.14539666 2.4848666e-21
0.14543989 2.4838203000000004e-21
0.14548313 2.4828872000000003e-21
0.14552636000000002 2.4807142e-21
0.14556960000000002 2.4789373999999998e-21
0.14561283 2.4786191e-21
0.14565606 2.4774147e-21
0.1456993 2.4757933e-21
0.14574252999999998 2.4742315e-21
0.14578577 2.4722326e-21
0.145829 2.4720286e-21
0.14587224 2.4699848999999997e-21
0.14591547 2.4690795999999998e-21
0.1459587 2.4675109e-21
0.14600194 2.4664211e-21
0.14604517 2.4644367e-21
0.14608841 2.4637323e-21
0.14613164 2.4619964e-21
0.14617487 2.4604996999999998e-21
0.14621810999999998 2.4597411999999997e-21
0.14626133999999996 2.4583797e-21
0.14630457999999996 2.4569731999999998e-21
0.14634781000000002 2.4551098e-21
0.14639105 2.4542177e-21
0.14643428 2.4530039999999998e-21
0.14647751 2.4517031e-21
0.14652075 2.4502231000000004e-21
0.14656397999999998 2.4487813999999997e-21
0.14660722 2.4476439e-21
0.14665045 2.4462191999999998e-21
0.14669369 2.4448906e-21
0.14673692 2.4436147000000004e-21
0.14678015 2.4424497e-21
0.14682339 2.4406109e-21
0.14686662 2.4396099e-21
0.14690986 2.4386209999999998e-21
0.14695309 2.4373075999999997e-21
0.14699631999999999 2.4355511e-21
0.14703955999999999 2.4344175e-21
0.14708279 2.4333099000000003e-21
0.14712603 2.4320041e-21
0.14716926 2.4307472e-21
0.1472125 2.4294897e-21
0.14725573 2.4282311e-21
0.14729896 2.4269653e-21
0.14734219999999998 2.4256902999999998e-21
0.14738543 2.4243989999999998e-21
0.14742867 2.423096e-21
0.1474719 2.4217711e-21
0.14751513999999996 2.4204113e-21
0.14755837 2.419111e-21
0.1476016 2.4177778e-21
0.14764484 2.4164063e-21
0.14768807 2.4150027e-21
0.14773131 2.4136612e-21
0.14777454 2.4122467999999998e-21
0.14781777 2.410838e-21
0.14786101 2.4095349999999998e-21
0.14790424 2.4076680999999997e-21
0.14794748000000002 2.4063588999999998e-21
0.14799071 2.4051401e-21
0.14803395 2.4036502e-21
0.14807718 2.4017793999999998e-21
0.14812040999999998 2.4002426e-21
0.14816364999999998 2.3989259e-21
0.14820688 2.3972840999999997e-21
0.14825012 2.3956915999999997e-21
0.14829335 2.3940822e-21
0.14833659 2.3924516999999998e-21
0.14837982 2.3908018999999997e-21
0.14842305 2.3891141e-21
0.14846628999999997 2.387475e-21
0.14850952 2.3857417e-21
0.14855276 2.384021e-21
0.14859599 2.3823105999999997e-21
0.14863922 2.3806331e-21
0.14868246 2.378837e-21
0.14872569 2.3771258999999997e-21
0.14876893000000002 2.375396e-21
0.14881216 2.3736699e-21
0.1488554 2.3719454e-21
0.14889863 2.3702242e-21
0.14894185999999998 2.3685045999999997e-21
0.14898509999999998 2.3667825e-21
0.14902833 2.3650608999999997e-21
0.14907157 2.3633663e-21
0.1491148 2.3615303e-21
0.14915804 2.3598281e-21
0.14920127 2.3581326999999998e-21
0.14924449999999997 2.3563775e-21
0.14928774 2.3545283e-21
0.14933097 2.3528011e-21
0.14937421 2.3510719e-21
0.14941744 2.3493011e-21
0.14946066999999996 2.3475309999999997e-21
0.14950390999999996 2.3457573e-21
0.14954714000000002 2.3439818e-21
0.14959038000000002 2.342202e-21
0.14963361 2.3404246e-21
0.14967685 2.3386509e-21
0.14972008 2.3368761e-21
0.14976330999999998 2.3351008999999998e-21
0.14980654999999998 2.3333921e-21
0.14984978 2.33139e-21
0.14989302 2.3295079999999998e-21
0.14993625 2.3279919999999997e-21
0.14997949 2.3262584e-21
0.15002272 2.3242382e-21
0.15006594999999998 2.3222227e-21
0.15010919 2.3208155e-21
0.15015242 2.3189441e-21
0.15019566 2.3171683999999998e-21
0.15023888999999999 2.3153969999999997e-21
0.15028212 2.3136387e-21
0.15032536 2.3118872e-21
0.15036859000000002 2.3101416999999997e-21
0.15041183 2.3084064999999997e-21
0.15045506 2.3066863999999998e-21
0.1504983 2.3049753e-21
0.15054153 2.3032654e-21
0.15058475999999998 2.3015588e-21
0.15062799999999998 2.2998645e-21
0.15067123 2.298181e-21
0.15071447 2.2964938e-21
0.1507577 2.294802e-21
