time strain
0.11229954 6.1374631e-22
0.11232091 6.1386957e-22
0.11234228 6.139353799999999e-22
0.11236364 6.1405618e-22
0.11238501 6.1419278e-22
0.11240637 6.1430604e-22
0.11242774 6.144158899999999e-22
0.11244911 6.1453085e-22
0.11247047 6.146340599999999e-22
0.11249184 6.1471174e-22
0.1125132 6.1480345999999995e-22
0.11253457 6.149318299999999e-22
0.11255594 6.150258099999999e-22
0.1125773 6.150923599999998e-22
0.11259867 6.1517817e-22
0.11262003 6.152374599999999e-22
0.1126414 6.152905900000001e-22
0.11266277 6.153656299999999e-22
0.11268413 6.154206699999999e-22
0.1127055 6.154704e-22
0.11272686 6.155163699999999e-22
0.11274823 6.1555726e-22
0.1127696 6.1560989e-22
0.11279096 6.156345e-22
0.11281233 6.1562898e-22
0.11283369 6.156670399999999e-22
0.11285506 6.157069699999999e-22
0.11287643000000003 6.1573083e-22
0.11289779 6.1575405e-22
0.11291916 6.1577721e-22
0.11294052 6.1580054e-22
0.11296189 6.1582513e-22
0.11298326 6.1585082e-22
0.11300462 6.1587945e-22
0.11302599 6.1590716e-22
0.11304735 6.1594207999999995e-22
0.11306872 6.159840599999999e-22
0.11309009 6.1602227000000005e-22
0.11311145 6.160654699999999e-22
0.11313282 6.161084399999999e-22
0.11315418 6.161632099999999e-22
0.11317555000000003 6.1622577e-22
0.11319692 6.1628977e-22
0.11321828 6.1635852e-22
0.11323965 6.164322799999999e-22
0.11326101 6.1651068e-22
0.11328238 6.1660549999999995e-22
0.11330375 6.1665491e-22
0.11332511 6.167559099999999e-22
0.11334648000000003 6.168772299999999e-22
0.11336784 6.169846999999999e-22
0.11338921 6.1722967e-22
0.11341058 6.173815e-22
0.11343194 6.173833899999999e-22
0.11345331 6.174235200000001e-22
0.11347467000000003 6.1749954e-22
0.11349604 6.1759687999999995e-22
0.1135174 6.1767328e-22
0.11353877 6.1777061e-22
0.11356014 6.177930300000001e-22
0.1135815 6.178627099999999e-22
0.11360287 6.1794956e-22
0.11362423 6.179546500000001e-22
0.11364560000000003 6.1800054e-22
0.11366697 6.1806857999999995e-22
0.11368833 6.1810346e-22
0.1137097 6.181337299999999e-22
0.11373106 6.1817104e-22
0.11375243 6.1822191e-22
0.1137738 6.182462699999999e-22
0.11379516 6.182760999999999e-22
0.11381653000000003 6.183084599999999e-22
0.11383789 6.183255399999998e-22
0.11385926 6.183390299999999e-22
0.11388063 6.1839856e-22
0.11390199 6.1843071e-22
0.11392336 6.184450799999999e-22
0.11394472000000003 6.1846822e-22
0.11396609 6.184907000000001e-22
0.11398746 6.1851304e-22
0.11400882 6.1853079e-22
0.11403019 6.1853806e-22
0.11405155 6.1856181000000005e-22
0.11407292 6.1857167e-22
0.11409429 6.1857102e-22
0.11411565000000003 6.1857152e-22
0.11413702 6.185447600000001e-22
0.11415838 6.1858045e-22
0.11417975 6.1858119e-22
0.11420112 6.185559100000001e-22
0.11422248 6.185467699999999e-22
0.11424385 6.185360700000001e-22
0.11426521 6.1851518999999995e-22
0.11428658 6.1849808e-22
0.11430795 6.1848324999999995e-22
0.11432931 6.1846524e-22
0.11435068 6.184474199999999e-22
0.11437204 6.1842911e-22
0.11439341 6.184112999999999e-22
0.11441478 6.183787299999999e-22
0.11443614 6.183844299999999e-22
0.11445751 6.1836874e-22
0.11447887 6.183388700000001e-22
0.11450024 6.1831545999999995e-22
0.11452161 6.1828618999999995e-22
0.11454297 6.1825089e-22
0.11456434 6.182073599999999e-22
0.1145857 6.181343600000001e-22
0.11460707 6.180756299999999e-22
0.11462844 6.1804593e-22
0.1146498 6.1795398e-22
0.11467117 6.1786642e-22
0.11469253 6.177694099999999e-22
0.1147139 6.1766311e-22
0.11473527 6.1754813e-22
0.11475663 6.174253199999999e-22
0.114778 6.1729435e-22
0.11479936 6.171569699999999e-22
0.11482073 6.1701603e-22
0.1148421 6.1686731e-22
0.11486346 6.167060400000001e-22
0.11488483 6.1654694e-22
0.11490619 6.1638764e-22
0.11492756 6.1623210999999995e-22
0.11494892 6.160721699999999e-22
0.11497029 6.1590986e-22
0.11499166 6.1575063e-22
0.11501302 6.155929099999999e-22
0.11503439 6.154365399999999e-22
0.11505575 6.1528265e-22
0.11507712 6.1511301e-22
0.11509849 6.1497702e-22
0.11511985 6.148644400000001e-22
0.11514122 6.1471395999999995e-22
0.11516258 6.1458118e-22
0.11518395 6.144499800000001e-22
0.11520532000000003 6.1432121e-22
0.11522668 6.141928300000001e-22
0.11524805 6.1406517e-22
0.11526941 6.1393807e-22
0.11529078 6.138104999999999e-22
0.11531215 6.136700599999999e-22
0.11533351 6.1354096e-22
0.11535488 6.1343604999999995e-22
0.11537624 6.1330952e-22
0.11539761 6.1314805e-22
0.11541898 6.130658899999999e-22
0.11544034 6.1294987e-22
0.11546171 6.128023699999998e-22
0.11548307 6.1268231e-22
0.11550444000000003 6.1256162e-22
0.11552581 6.1244477e-22
0.11554717 6.1233148e-22
0.11556854 6.1222283e-22
0.1155899 6.121204099999999e-22
0.11561127 6.1202551e-22
0.11563264 6.119365600000001e-22
0.115654 6.1185475e-22
0.11567537000000003 6.117774399999999e-22
0.11569673 6.117057800000001e-22
0.1157181 6.116397899999999e-22
0.11573947 6.1157818e-22
0.11576083 6.1152216e-22
0.1157822 6.114711699999999e-22
0.11580356000000003 6.1142504e-22
0.11582493 6.1138571e-22
0.11584630000000003 6.113553599999999e-22
0.11586766 6.113311299999999e-22
0.11588903 6.113146199999999e-22
0.11591039 6.1130737e-22
0.11593176 6.1130822e-22
0.11595313 6.113203399999999e-22
0.11597449000000003 6.1134355e-22
0.11599586 6.1137801e-22
0.11601722 6.1142595e-22
0.11603859 6.114874499999998e-22
0.11605996 6.1156404e-22
0.11608132 6.116565900000001e-22
0.11610269 6.1176481999999995e-22
0.11612405 6.1189078e-22
0.11614542000000003 6.1203322e-22
0.11616679 6.121905499999998e-22
0.11618815 6.1236465999999995e-22
0.11620952 6.125526399999999e-22
0.11623088 6.127532599999999e-22
0.11625225 6.1296465000000005e-22
0.11627362 6.131863199999999e-22
0.11629498 6.1341368999999995e-22
0.11631635 6.1364682e-22
0.11633771 6.1388354e-22
0.11635908 6.1412108e-22
0.11638045 6.1435779999999995e-22
0.11640181 6.145911499999999e-22
0.11642318 6.1481987e-22
0.11644454000000003 6.150443e-22
0.11646591 6.1525992e-22
0.11648727 6.154685399999999e-22
0.11650864 6.1566885e-22
0.11653001 6.158608600000001e-22
0.11655137 6.160446e-22
0.11657274 6.162184599999999e-22
0.1165941 6.1638607e-22
0.11661547 6.1654566e-22
0.11663684 6.166980799999999e-22
0.1166582 6.1684561e-22
0.11667957 6.169886600000001e-22
0.11670093 6.171297699999999e-22
0.1167223 6.1726716e-22
0.11674367 6.174028e-22
0.11676503 6.175374499999999e-22
0.1167864 6.1767114000000005e-22
0.11680776 6.1780611e-22
0.11682913 6.1794196e-22
0.1168505 6.180817999999999e-22
0.11687186 6.182252999999999e-22
0.11689323 6.183736699999999e-22
0.11691459 6.185314599999999e-22
0.11693596 6.186964800000001e-22
0.11695733 6.1887445e-22
0.11697869 6.1906344e-22
0.11700006 6.192670399999999e-22
0.11702142 6.1948574e-22
0.11704279 6.1971627e-22
0.11706416 6.1996022e-22
0.11708552 6.2021668e-22
0.11710689 6.2048013e-22
0.11712825 6.207529399999999e-22
0.11714962 6.210296699999999e-22
0.11717099 6.2131141e-22
0.11719235 6.2159491e-22
0.11721372 6.218780499999999e-22
0.11723508 6.221621199999999e-22
0.11725645 6.224421199999999e-22
0.11727782 6.2271722e-22
0.11729918 6.2298661e-22
0.11732055 6.2324437e-22
0.11734191 6.2349091999999995e-22
0.11736328 6.2372118e-22
0.11738465 6.2393117e-22
0.11740601 6.2411699e-22
0.11742738 6.242735000000001e-22
0.11744874 6.2440052e-22
0.11747011 6.244953399999999e-22
0.11749148 6.245567899999999e-22
0.11751284 6.245833899999999e-22
0.11753421 6.2457365e-22
0.11755557 6.2452987e-22
0.11757694 6.244507999999999e-22
0.11759831 6.2433676e-22
0.11761967 6.2419042e-22
0.11764104 6.240113e-22
0.1176624 6.2380208e-22
0.11768377 6.2356477e-22
0.11770514000000003 6.2330117e-22
0.1177265 6.2301384e-22
0.11774787 6.227050499999999e-22
0.11776923 6.2237915e-22
0.1177906 6.220380999999999e-22
0.11781197 6.216886399999999e-22
0.11783333 6.2133134e-22
0.1178547 6.2097082e-22
0.11787606 6.2060956e-22
0.11789743 6.202507500000001e-22
0.11791879 6.1989631e-22
0.11794016 6.195516999999999e-22
0.11796153 6.192154e-22
0.11798289 6.188899099999999e-22
0.11800426000000003 6.185773800000001e-22
0.11802562 6.182774800000001e-22
0.11804699 6.179925699999999e-22
0.11806836 6.1772163e-22
0.11808972 6.1746659e-22
0.11811109 6.1722533e-22
0.11813245 6.170004900000001e-22
0.11815382 6.167923100000001e-22
0.11817519000000003 6.165989800000001e-22
0.11819655 6.1642416e-22
0.11821792 6.1626386999999995e-22
0.11823928 6.1612110999999995e-22
0.11826065 6.1599641e-22
0.11828202 6.158883399999999e-22
0.11830338000000003 6.157991500000001e-22
0.11832475 6.1572973e-22
0.11834611 6.1567379e-22
0.11836748 6.156359999999999e-22
0.11838885 6.1561132e-22
0.11841021 6.156002399999999e-22
0.11843158 6.156009499999998e-22
0.11845294 6.156079799999999e-22
0.11847431000000003 6.156259900000001e-22
0.11849568 6.1565076e-22
0.11851704 6.1568208999999995e-22
0.11853841 6.1572024e-22
0.11855977 6.157671399999999e-22
0.11858114 6.1582244999999995e-22
0.11860251 6.158873799999999e-22
0.11862387 6.159636599999999e-22
0.11864524000000003 6.1605231e-22
0.1186666 6.161533e-22
0.11868797 6.162710699999999e-22
0.11870934 6.164031299999999e-22
0.1187307 6.165499900000001e-22
0.11875207 6.167163799999999e-22
0.11877343000000003 6.168978e-22
0.1187948 6.1709621e-22
0.11881617 6.1731114999999995e-22
0.11883753 6.1754011999999995e-22
0.1188589 6.1778838e-22
0.11888026 6.180509299999999e-22
0.11890163 6.1832755999999995e-22
0.118923 6.1862184e-22
0.11894436000000003 6.189303299999999e-22
0.11896573 6.1925121e-22
0.11898709 6.1958627e-22
0.11900846 6.199313799999998e-22
0.11902983 6.202848500000001e-22
0.11905119 6.206436200000001e-22
0.11907256 6.2100228e-22
0.11909392 6.2136352e-22
0.11911529 6.2172355000000005e-22
0.11913666 6.2207664e-22
0.11915802 6.2241844e-22
0.11917939 6.2275095999999995e-22
0.11920075 6.2307018e-22
0.11922212 6.233709299999999e-22
0.11924349 6.2365585e-22
0.11926485 6.239183500000001e-22
0.11928622 6.241611299999999e-22
0.11930758 6.2438238e-22
0.11932895 6.245762e-22
0.11935032 6.2474726e-22
0.11937168 6.2489303e-22
0.11939305 6.2501296e-22
0.11941441 6.2510952e-22
0.11943578 6.251828e-22
0.11945714 6.2523383000000005e-22
0.11947851 6.252649700000001e-22
0.11949988 6.252779000000001e-22
0.11952124 6.2527604e-22
0.11954261 6.2525887e-22
0.11956397 6.2523358999999995e-22
0.11958534 6.251969899999999e-22
0.11960671 6.251551799999999e-22
0.11962807 6.2511472e-22
0.11964944 6.2506836e-22
0.1196708 6.2502534999999995e-22
0.11969217 6.2498779e-22
0.11971354 6.249548100000001e-22
0.1197349 6.2493305e-22
0.11975627 6.2491931e-22
0.11977763 6.249143699999999e-22
0.119799 6.2492299e-22
0.11982037 6.249413400000001e-22
0.11984173 6.249727399999999e-22
0.1198631 6.250157800000001e-22
0.11988446 6.2506948e-22
0.11990583 6.2513441e-22
0.1199272 6.2520605e-22
0.11994856 6.252859299999999e-22
0.11996993 6.2537345e-22
0.11999129 6.254656500000001e-22
0.12001266 6.2556369e-22
0.12003403000000003 6.256616800000001e-22
0.12005539 6.257585e-22
0.12007676 6.2585497e-22
0.12009812 6.2594375e-22
0.12011949 6.2602602e-22
0.12014086 6.260986899999999e-22
0.12016222 6.261551899999999e-22
0.12018359 6.2619966e-22
0.12020495 6.262227099999999e-22
0.12022632 6.262297999999999e-22
0.12024769 6.262183100000001e-22
0.12026905 6.2618027e-22
0.12029042 6.2612296e-22
0.12031178 6.2604491e-22
0.12033315000000003 6.2594236e-22
0.12035452 6.258238600000001e-22
0.12037588 6.2568729e-22
0.12039725 6.255349999999999e-22
0.12041861 6.2537429e-22
0.12043998 6.2520442e-22
0.12046135 6.2503136e-22
0.12048271 6.2485678999999995e-22
0.12050408000000003 6.246847199999999e-22
0.12052544 6.2451939e-22
0.12054681 6.2436093e-22
0.12056818 6.242203900000001e-22
0.12058954 6.2409845e-22
0.12061091 6.239998599999999e-22
0.12063227000000003 6.2393505e-22
0.12065364 6.239015199999999e-22
0.12067501000000003 6.2390509e-22
0.12069637 6.2395495e-22
0.12071774 6.2404398e-22
0.1207391 6.2417817e-22
0.12076047 6.243605599999999e-22
0.12078184 6.2458924e-22
0.12080320000000003 6.2486528e-22
0.12082457 6.2518239e-22
0.12084593 6.255419699999999e-22
0.1208673 6.2594195e-22
0.12088866 6.2637629e-22
0.12091003 6.2684288e-22
0.1209314 6.2733608e-22
0.12095276 6.278494599999999e-22
0.12097413000000003 6.283822799999999e-22
0.12099549 6.289235999999999e-22
0.12101686 6.2946923e-22
0.12103823 6.300172099999999e-22
0.12105959 6.305558299999999e-22
0.12108096 6.3108698e-22
0.12110232000000003 6.3160107999999995e-22
0.12112369 6.3208362e-22
0.12114506 6.325382099999999e-22
0.12116642 6.3295254e-22
0.12118779 6.333236e-22
0.12120914999999997 6.336468799999999e-22
0.12123052 6.3391502999999995e-22
0.12125189 6.341328399999999e-22
0.12127325000000003 6.342955599999999e-22
0.12129462 6.3440844e-22
0.12131598 6.3447158e-22
0.12133735 6.3448333e-22
0.12135872 6.344527399999999e-22
0.12138008 6.3438031e-22
0.12140145 6.3426534e-22
0.12142281 6.3412301e-22
0.12144418 6.339495e-22
0.12146555 6.337522199999999e-22
0.12148691 6.335384400000001e-22
0.12150828 6.333102200000001e-22
0.12152964 6.330733499999999e-22
0.12155101 6.3284075e-22
0.12157238 6.326136199999999e-22
0.12159374 6.3240181e-22
0.12161511 6.3221116e-22
0.12163647 6.3204806e-22
0.12165784 6.319174800000001e-22
0.12167921 6.3182054e-22
0.12170057 6.317616299999998e-22
0.12172194 6.317481899999999e-22
0.1217433 6.317768699999999e-22
0.12176467 6.318488699999999e-22
0.12178604 6.319673199999998e-22
0.1218074 6.3212069e-22
0.12182877 6.3231493e-22
0.12185012999999997 6.3253969e-22
0.1218715 6.327933099999999e-22
0.12189287 6.330731200000001e-22
0.12191423 6.3336917e-22
0.1219356 6.336828199999999e-22
0.12195696 6.340142199999999e-22
0.12197833 6.3434412e-22
0.1219997 6.3467847999999995e-22
0.12202106 6.350127499999999e-22
0.12204243 6.3533489e-22
0.12206379 6.356492999999999e-22
0.12208516 6.3594816e-22
0.12210653 6.3622753e-22
0.12212789 6.364838e-22
0.12214926 6.3671354e-22
0.12217062 6.3691626e-22
0.12219199 6.370901699999999e-22
0.12221336 6.372330799999998e-22
0.12223472 6.373501799999999e-22
0.12225609 6.3744201e-22
0.12227745 6.3751693e-22
0.12229882 6.375751400000001e-22
0.12232019 6.376170299999999e-22
0.12234155 6.3765316e-22
0.12236292 6.376807299999999e-22
0.12238428 6.377017700000001e-22
0.12240565 6.3772375e-22
0.12242701 6.377500899999999e-22
0.12244838 6.3777846e-22
0.12246975 6.378178499999999e-22
0.12249111 6.378765500000001e-22
0.12251248 6.3794815e-22
0.12253384 6.3804598e-22
0.12255521 6.381694300000001e-22
0.12257658 6.383219399999999e-22
0.12259794 6.385102199999999e-22
0.12261931 6.387332299999999e-22
0.12264067 6.389943099999999e-22
0.12266204 6.392981599999999e-22
0.12268341 6.3964269e-22
0.12270477 6.4003343e-22
0.12272614 6.404650399999999e-22
0.1227475 6.409362800000001e-22
0.12276887 6.4144348e-22
0.12279024 6.419805199999999e-22
0.1228116 6.4254883e-22
0.12283297000000003 6.4313206e-22
0.12285433 6.4372781e-22
0.1228757 6.443356800000001e-22
0.12289707 6.449373e-22
0.12291843 6.455378e-22
0.1229398 6.461303799999999e-22
0.12296116000000003 6.4671454e-22
0.12298253 6.4728133e-22
0.12300390000000003 6.4783464e-22
0.12302526 6.4836896e-22
0.12304663 6.488780399999999e-22
0.12306799 6.493617499999999e-22
0.12308936 6.498366799999999e-22
0.12311073 6.502828999999999e-22
0.12313209000000003 6.507115600000001e-22
0.12315346 6.511209599999999e-22
0.12317482 6.5151175e-22
0.12319619 6.5188118999999995e-22
0.12321756 6.522347e-22
0.12323891999999997 6.5257405999999995e-22
0.12326029 6.5290475e-22
0.12328165 6.5320724e-22
0.12330302000000003 6.534975199999999e-22
0.12332439 6.537653699999999e-22
0.12334575 6.540089100000001e-22
0.12336712 6.542378099999999e-22
0.12338848 6.544499e-22
0.12340985 6.546488899999999e-22
0.12343122 6.5483705e-22
0.12345258 6.550091799999999e-22
0.12347395000000003 6.551732599999999e-22
0.12349531 6.5533102e-22
0.12351668 6.554822699999999e-22
0.12353805 6.556279399999999e-22
0.12355941 6.5577279e-22
0.12358078 6.5591744e-22
0.12360214000000003 6.5605642e-22
0.12362351 6.561992e-22
0.12364488 6.5634721e-22
0.12366624 6.5650855999999995e-22
0.12368761 6.566846799999999e-22
0.12370896999999997 6.568848199999999e-22
0.12373034 6.571149000000001e-22
0.12375171 6.573672700000001e-22
0.12377307 6.576497799999999e-22
0.12379444 6.5795689999999995e-22
0.1238158 6.5828965e-22
0.12383717 6.586480099999999e-22
0.12385853 6.5903411e-22
0.1238799 6.5944769e-22
0.12390127 6.5988861e-22
0.12392263 6.6035785999999995e-22
0.123944 6.608471999999999e-22
0.12396536 6.6135302e-22
0.12398673 6.618768599999999e-22
0.1240081 6.6241384e-22
0.12402946 6.6296345e-22
0.12405083 6.6352187e-22
0.12407219 6.640854099999999e-22
0.12409356 6.6466016e-22
0.12411493 6.6523491e-22
0.12413629 6.658129e-22
0.12415766 6.6639548e-22
0.12417902 6.6697827999999995e-22
0.12420039 6.675599899999999e-22
0.12422176 6.681379600000001e-22
0.12424312 6.687121099999999e-22
0.12426449 6.692792099999999e-22
0.12428585 6.698335100000001e-22
0.12430722 6.7037525e-22
0.12432859 6.709010299999999e-22
0.12434995 6.714063899999999e-22
0.12437132 6.718854999999999e-22
0.12439268 6.723407399999999e-22
0.12441405 6.727639100000001e-22
0.12443542 6.7314444e-22
0.12445678 6.734832399999999e-22
0.12447815 6.7377567e-22
0.12449951 6.7401041e-22
0.12452088 6.742001899999999e-22
0.12454225 6.743509599999999e-22
0.12456361 6.744699999999999e-22
0.12458498 6.745617799999999e-22
0.12460634000000002 6.746293899999999e-22
0.12462771 6.7467442e-22
0.12464908 6.747091200000001e-22
0.12467044 6.7473048e-22
0.12469181 6.7476388999999995e-22
0.12471317 6.7481306000000005e-22
0.12473454 6.7487618e-22
0.12475591 6.7497354e-22
0.12477727 6.7509829e-22
0.12479864 6.7525831e-22
0.12481999999999997 6.7546315e-22
0.12484137 6.7571735e-22
0.12486274000000003 6.760249499999999e-22
0.1248841 6.7638877e-22
0.12490547 6.7679207e-22
0.12492683 6.7725902e-22
0.1249482 6.777754499999999e-22
0.12496957 6.783452499999999e-22
0.12499093 6.789768499999999e-22
0.1250123 6.796648700000001e-22
0.12503366 6.8040012e-22
0.12505503 6.8118006e-22
0.1250764 6.820023499999999e-22
0.12509776 6.8285997e-22
0.12511913 6.8373976e-22
0.12514049 6.846476399999999e-22
0.12516186 6.8556635e-22
0.12518323 6.864922699999999e-22
0.12520459 6.874350999999999e-22
0.12522596 6.8837093e-22
0.12524732 6.8930610000000015e-22
0.12526869 6.9024481e-22
0.12529006 6.911653e-22
0.12531142 6.920836999999998e-22
0.12533279000000003 6.929672400000002e-22
0.12535415 6.9382131e-22
0.12537552 6.9463857e-22
0.12539688 6.954184100000001e-22
0.12541825 6.961649099999999e-22
0.12543962 6.968705200000001e-22
0.12546098000000003 6.9753708e-22
0.12548235 6.981487999999999e-22
0.12550371 6.987141900000001e-22
0.12552508 6.9922415e-22
0.12554645 6.996839699999999e-22
0.12556781 7.000955400000001e-22
0.12558918 7.0046418e-22
0.12561054 7.0079591e-22
0.12563191 7.010978900000002e-22
0.12565328 7.013744699999999e-22
0.12567464 7.016308000000001e-22
0.12569601 7.018836299999999e-22
0.12571737 7.0213053e-22
0.12573874 7.023980899999999e-22
0.12576011 7.026822199999999e-22
0.12578147 7.0299816e-22
0.12580284000000003 7.033426399999998e-22
0.1258242 7.037197399999998e-22
0.12584557 7.0413677e-22
0.12586694 7.0459836e-22
0.1258883 7.0510354e-22
0.12590967 7.056562200000002e-22
0.12593103000000003 7.0626193e-22
0.1259524 7.069294899999998e-22
0.12597377 7.0765136999999995e-22
0.12599513 7.0842725e-22
0.1260165 7.0925392e-22
0.12603786 7.1012909e-22
0.12605923 7.110438799999998e-22
0.1260806 7.1201087e-22
0.12610196 7.1302597000000015e-22
0.12612333 7.1408417e-22
0.12614469 7.151812500000001e-22
0.12616606 7.163152799999998e-22
0.12618743 7.1746719e-22
