time strain
0.20961838 4.504847299999999e-22
0.20966051 4.4905772e-22
0.20970265 4.476374299999999e-22
0.20974478 4.4658268e-22
0.20978692 4.4394013e-22
0.20982905 4.4292749e-22
0.20987118 4.4264294e-22
0.20991332 4.412147799999999e-22
0.20995545 4.3822287999999995e-22
0.20999759 4.376771299999999e-22
0.21003972 4.3613747e-22
0.21008186 4.3488417e-22
0.21012399 4.3351579e-22
0.21016613 4.3216658e-22
0.21020826 4.3083787e-22
0.21025039 4.2952384e-22
0.21029253 4.282363599999999e-22
0.21033466 4.2690738e-22
0.2103768 4.2566818e-22
0.21041893 4.244458e-22
0.21046107 4.2320933e-22
0.2105032 4.2193165999999996e-22
0.21054533 4.2079109e-22
0.21058747 4.1953665999999996e-22
0.2106296 4.1834086e-22
0.21067174 4.1714555999999996e-22
0.21071387 4.1595894e-22
0.21075601 4.1478076999999997e-22
0.21079814 4.1361250999999997e-22
0.21084027 4.1244513e-22
0.21088241 4.1127186999999998e-22
0.21092454 4.1008738e-22
0.21096668 4.0888267e-22
0.21100881 4.0766299999999997e-22
0.21105095 4.0644319e-22
0.21109308 4.0522551e-22
0.21113522 4.0400869e-22
0.21117735 4.0280153999999995e-22
0.21121948 4.0160503999999998e-22
0.21126162 4.0041229e-22
0.21130375 3.992233e-22
0.21134589 3.9804869999999996e-22
0.21138802 3.9688982999999997e-22
0.21143016 3.9574844999999996e-22
0.21147229 3.9461104e-22
0.21151442 3.9346920999999996e-22
0.21155656 3.9232480999999997e-22
0.21159869 3.9119152e-22
0.21164083 3.9006853999999997e-22
0.21168296 3.8894834e-22
0.2117251 3.8781555999999997e-22
0.21176723 3.8667303999999997e-22
0.21180936 3.8553298000000005e-22
0.2118515 3.8439176e-22
0.21189363 3.8323808e-22
0.21193577 3.8207745e-22
0.2119779 3.8091293e-22
0.21202004 3.7967193e-22
0.21206217 3.7887255e-22
0.21210431 3.7735164e-22
0.21214644 3.7595584e-22
0.21218857 3.7484839e-22
0.21223071 3.7411078e-22
0.21227284 3.7233733e-22
0.21231498 3.7134377e-22
0.21235711 3.7015837999999997e-22
0.21239925 3.6897792999999997e-22
0.21244138 3.6780800999999997e-22
0.21248351 3.6664914e-22
0.21252565 3.6549567e-22
0.21256778 3.6433285999999998e-22
0.21260992 3.6314331e-22
0.21265205 3.6192704e-22
0.21269419 3.6069050999999998e-22
0.21273632 3.594368799999999e-22
0.21277845 3.5817151e-22
0.21282059 3.5686504999999997e-22
0.21286272 3.5558483e-22
0.21290486 3.5431162999999996e-22
0.21294699 3.5302929e-22
0.21298913 3.5174403e-22
0.21303126 3.5053283e-22
0.2130734 3.4926371e-22
0.21311553 3.4802419e-22
0.21315766 3.4679214e-22
0.2131998 3.4557732999999997e-22
0.21324193 3.4434443000000004e-22
0.21328407 3.4316276999999996e-22
0.2133262 3.4199262e-22
0.21336834 3.4081745e-22
0.21341047 3.3962539999999996e-22
0.2134526 3.3850359999999997e-22
0.21349474 3.3731810999999997e-22
0.21353687 3.3616462999999996e-22
0.21357901 3.3501787e-22
0.21362114 3.3388871e-22
0.21366328 3.3278223e-22
0.21370541 3.3170052999999996e-22
0.21374754 3.3064289e-22
0.21378968 3.2960749999999997e-22
0.21383181 3.2857298e-22
0.21387395 3.2753229999999996e-22
0.21391608 3.2649382999999997e-22
0.21395822 3.2546645999999996e-22
0.21400035 3.2446526e-22
0.21404249 3.2349987999999997e-22
0.21408462 3.2256297e-22
0.21412675 3.2164642e-22
0.21416889 3.207456e-22
0.21421102 3.1984435999999996e-22
0.21425316 3.1894768e-22
0.21429529 3.1806568e-22
0.21433743 3.172033e-22
0.21437956 3.1635617e-22
0.21442169 3.1552571e-22
0.21446383 3.1470561e-22
0.21450596 3.138941e-22
0.2145481 3.1309403999999998e-22
0.21459023 3.1230196e-22
0.21463237 3.1151036e-22
0.2146745 3.1071844e-22
0.21471663 3.0992161999999996e-22
0.21475877 3.0912278999999996e-22
0.2148009 3.0833483e-22
0.21484304 3.0755711999999996e-22
0.21488517 3.0678123e-22
0.21492731 3.0600568e-22
0.21496944 3.0522666999999998e-22
0.21501158 3.0443628999999996e-22
0.21505371 3.0362571e-22
0.21509584 3.0280777e-22
0.21513798 3.0214453e-22
0.21518011 3.0072089999999997e-22
0.21522225 3.0026755999999997e-22
0.21526438 2.9982486e-22
0.21530652 2.9891687e-22
0.21534865 2.9737057e-22
0.21539078 2.9778053999999997e-22
0.21543292 2.9648732e-22
0.21547505 2.9581811e-22
0.21551719 2.9516161999999995e-22
0.21555932 2.945202e-22
0.21560146 2.9388549e-22
0.21564359 2.9325872000000004e-22
0.21568572 2.926383e-22
0.21572786 2.9201189e-22
0.21576999 2.9137961e-22
0.21581213 2.9074685e-22
0.21585426 2.9011302e-22
0.2158964 2.8946886e-22
0.21593853 2.8879925e-22
0.21598067 2.8810506e-22
0.2160228 2.8740345e-22
0.21606493 2.8670381e-22
0.21610707 2.8599583999999997e-22
0.2161492 2.8527371e-22
0.21619134 2.8454586e-22
0.21623347 2.8382595e-22
0.21627561 2.8311847e-22
0.21631774 2.8286913e-22
0.21635987 2.7940063e-22
0.21640201 2.8122168999999997e-22
0.21644414 2.8150154999999997e-22
0.21648628 2.8006008999999997e-22
0.21652841 2.771619e-22
0.21657055 2.7867153e-22
0.21661268 2.7756679e-22
0.21665481 2.7689272e-22
0.21669695 2.7621791999999997e-22
0.21673908 2.7554227999999996e-22
0.21678122 2.7485903000000004e-22
0.21682335 2.7417077e-22
0.21686549 2.7348506999999996e-22
0.21690762 2.728068e-22
0.21694976 2.7213208e-22
0.21699189 2.7145506e-22
0.21703402 2.7077355000000003e-22
0.21707616 2.7009652000000004e-22
0.21711829 2.6942949999999996e-22
0.21716043 2.6877252999999996e-22
0.21720256 2.6812701999999996e-22
0.2172447 2.6750443e-22
0.21728683 2.6691261e-22
0.21732896 2.6634554000000003e-22
0.2173711 2.6580138000000004e-22
0.21741323 2.6528256000000004e-22
0.21745537 2.6478212e-22
0.2174975 2.6428707e-22
0.21753964 2.6378205e-22
0.21758177 2.6325775e-22
0.2176239 2.6272572e-22
0.21766604 2.6212058999999997e-22
0.21770817 2.6154966e-22
0.21775031 2.6096822e-22
0.21779244 2.6030976e-22
0.21783458 2.595796e-22
0.21787671 2.5896089e-22
0.21791885 2.5822222e-22
0.21796098 2.5754044e-22
0.21800311 2.5682789e-22
0.21804525 2.5609833e-22
0.21808738 2.5536130999999998e-22
0.21812952 2.5463179999999997e-22
0.21817165 2.5392052999999997e-22
0.21821379 2.5322795999999998e-22
0.21825592 2.5255062999999997e-22
0.21829805 2.5188426e-22
0.21834019 2.5123171999999997e-22
0.21838232 2.5060533999999997e-22
0.21842446 2.5000577e-22
0.21846659 2.494389e-22
0.21850873 2.4884466999999998e-22
0.21855086 2.4858974999999997e-22
0.21859299 2.4790605e-22
0.21863513 2.4745763e-22
0.21867726 2.4723520999999997e-22
0.2187194 2.4696369e-22
0.21876153 2.4648686999999997e-22
0.21880367 2.4622287e-22
0.2188458 2.4593526e-22
0.21888794 2.4566336999999997e-22
0.21893007 2.4540380999999997e-22
0.2189722 2.4514476e-22
0.21901434 2.448956e-22
0.21905647 2.4465767e-22
0.21909861 2.4441302e-22
0.21914074 2.4415733e-22
0.21918288 2.4391051e-22
0.21922501 2.4368326e-22
0.21926714 2.4347611999999997e-22
0.21930928 2.4327668e-22
0.21935141 2.4307439e-22
0.21939355 2.4287937e-22
0.21943568 2.4269923000000004e-22
0.21947782 2.4253319999999997e-22
0.21951995 2.4237676e-22
0.21956208 2.4222706e-22
0.21960422 2.4207937999999996e-22
0.21964635 2.4192401e-22
0.21968849 2.4176516999999998e-22
0.21973062 2.4161144e-22
0.21977276 2.4146649e-22
0.21981489 2.413364e-22
0.21985703 2.4122758000000003e-22
0.21989916 2.4112944e-22
0.21994129 2.410299e-22
0.21998343 2.4113816e-22
0.22002556 2.4015685e-22
0.2200677 2.4013862e-22
0.22010983 2.4146789e-22
0.22015197 2.4142753999999997e-22
0.2201941 2.3964825999999996e-22
0.22023623 2.4079046000000003e-22
0.22027837 2.402626e-22
0.2203205 2.4060236e-22
0.22036264 2.4063498e-22
0.22040477 2.4067285e-22
0.22044691 2.4072449999999997e-22
0.22048904 2.4078484e-22
0.22053117 2.4085238e-22
0.22057331 2.4093293e-22
0.22061544 2.4102597e-22
0.22065758 2.4111544e-22
0.22069971 2.4120848999999996e-22
0.22074185 2.4129431e-22
0.22078398 2.4138695e-22
0.22082612 2.4144183e-22
0.22086825 2.414779e-22
0.22091038 2.4150907999999997e-22
0.22095252 2.4154276e-22
0.22099465 2.4152176999999997e-22
0.22103679 2.4151052999999996e-22
0.22107892 2.4149069e-22
0.22112106 2.4147313e-22
0.22116319 2.4115866999999997e-22
0.22120532 2.4179688e-22
0.22124746 2.40756e-22
0.22128959 2.4175917e-22
0.22133173 2.4201278999999997e-22
0.22137386 2.4138284e-22
0.221416 2.4104925e-22
0.22145813 2.4172502999999997e-22
0.22150026 2.4164062e-22
0.2215424 2.4169156e-22
0.22158453 2.4173912e-22
0.22162667 2.4177905999999996e-22
0.2216688 2.4179763999999997e-22
0.22171094 2.4189837e-22
0.22175307 2.4152383e-22
0.22179521 2.4180051e-22
0.22183734 2.4198578e-22
0.22187947 2.4185949e-22
0.22192161 2.4139434e-22
0.22196374 2.4177733999999996e-22
0.22200588 2.4161985e-22
0.22204801 2.4150854e-22
0.22209015 2.4137061e-22
0.22213228 2.4126054999999996e-22
0.22217441 2.4103254e-22
0.22221655 2.4100088999999997e-22
0.22225868 2.4045636e-22
0.22230082 2.4073647e-22
0.22234295 2.4067089999999997e-22
0.22238509 2.4029901999999997e-22
0.22242722 2.4033614000000004e-22
0.22246935 2.4021432e-22
0.22251149 2.3989917e-22
0.22255362 2.4002461000000004e-22
0.22259576 2.4006054e-22
0.22263789 2.4008917e-22
0.22268003 2.4000932999999997e-22
0.22272216 2.4010883999999997e-22
0.22276429 2.4024425999999997e-22
0.22280643 2.4036046e-22
0.22284856 2.4049063999999998e-22
0.2228907 2.4062298e-22
0.22293283 2.407508e-22
0.22297497 2.4088138e-22
0.2230171 2.4101903999999998e-22
0.22305924 2.411537e-22
0.22310137 2.4126923e-22
0.2231435 2.4136985999999996e-22
0.22318564 2.4148093e-22
0.22322777 2.4160859e-22
0.22326991 2.4174931e-22
0.22331204 2.4190264999999997e-22
0.22335418 2.4206108e-22
0.22339631 2.4221970999999997e-22
0.22343844 2.4237431999999997e-22
0.22348058 2.4252155999999997e-22
0.22352271 2.4267552e-22
0.22356485 2.4283618e-22
0.22360698 2.4298770999999996e-22
0.22364912 2.4313631e-22
0.22369125 2.4329823e-22
0.22373338 2.4346316e-22
0.22377552 2.436175e-22
0.22381765 2.4377293e-22
0.22385979 2.4393911e-22
0.22390192 2.4409894e-22
0.22394406 2.4423369e-22
0.22398619 2.4435265e-22
0.22402833 2.4447331e-22
0.22407046 2.4458503999999997e-22
0.22411259 2.4468945e-22
0.22415473 2.4478252e-22
0.22419686 2.4483718e-22
0.224239 2.4483584e-22
0.22428113 2.4479886999999997e-22
0.22432327 2.4473297e-22
0.2243654 2.4464265999999997e-22
0.22440753 2.4453867e-22
0.22444967 2.4444172e-22
0.2244918 2.4436598e-22
0.22453394 2.4431542999999997e-22
0.22457607 2.4428645e-22
0.22461821 2.4427859e-22
0.22466034 2.4430556e-22
0.22470247 2.4436638e-22
0.22474461 2.4446806e-22
0.22478674 2.4461002e-22
0.22482888 2.4479821e-22
0.22487101 2.4503734e-22
0.22491315 2.4533352999999998e-22
0.22495528 2.4568105e-22
0.22499742 2.460702e-22
0.22503955 2.4649339e-22
0.22508168 2.4693064e-22
0.22512382 2.4737949e-22
0.22516595 2.4786298e-22
0.22520809 2.4840189999999998e-22
0.22525022 2.4896834e-22
0.22529236 2.4956947e-22
0.22533449 2.5020949e-22
0.22537662 2.5086612e-22
0.22541876 2.5152228e-22
0.22546089 2.5223008e-22
0.22550303 2.5289913999999997e-22
0.22554516 2.5355579e-22
0.2255873 2.5417274e-22
0.22562943 2.5475428e-22
0.22567156 2.55314e-22
0.2257137 2.5587805e-22
0.22575583 2.5643477e-22
0.22579797 2.5697209e-22
0.2258401 2.5750496e-22
0.22588224 2.5802824e-22
0.22592437 2.5850163e-22
0.22596651 2.5889702e-22
0.22600864 2.5925136e-22
0.22605077 2.5961888999999997e-22
0.22609291 2.6000737e-22
0.22613504 2.6040614999999997e-22
0.22617718 2.6081275e-22
0.22621931 2.6123294e-22
0.22626145 2.6167465999999997e-22
0.22630358 2.621289e-22
0.22634571 2.6261089e-22
0.22638785 2.6312669e-22
0.22642998 2.6364402999999997e-22
0.22647212 2.6415866999999997e-22
0.22651425 2.6464516e-22
0.22655639 2.6525357999999998e-22
0.22659852 2.656199e-22
0.22664065 2.6625659999999998e-22
0.22668279 2.6680653e-22
0.22672492 2.6727322e-22
0.22676706 2.6778777e-22
0.22680919 2.6842015999999995e-22
0.22685133 2.6901666e-22
0.22689346 2.6958565e-22
0.2269356 2.7027123e-22
0.22697773 2.7061986e-22
0.22701986 2.7114063e-22
0.227062 2.7188745999999997e-22
0.22710413 2.7235258e-22
0.22714627 2.7293293e-22
0.2271884 2.7345222e-22
0.22723054 2.7395657e-22
0.22727267 2.7442972e-22
0.2273148 2.7490078e-22
0.22735694 2.7537586999999997e-22
0.22739907 2.7585229999999997e-22
0.22744121 2.7631908e-22
0.22748334 2.767713e-22
0.22752548 2.7722971e-22
0.22756761 2.7770037999999997e-22
0.22760974 2.7816940999999997e-22
0.22765188 2.7864349e-22
0.22769401 2.7913526e-22
0.22773615 2.7962203e-22
0.22777828 2.8010348e-22
0.22782042 2.8058947e-22
0.22786255 2.8108917e-22
0.22790469 2.8153871e-22
0.22794682 2.8223031e-22
0.22798895 2.8255650999999997e-22
0.22803109 2.8341759999999997e-22
0.22807322 2.8408577999999997e-22
0.22811536 2.8451132999999996e-22
0.22815749 2.8516748999999997e-22
0.22819963 2.8590222999999996e-22
0.22824176 2.866074e-22
0.22828389 2.8733575999999997e-22
0.22832603 2.880812e-22
0.22836816 2.8884539e-22
0.2284103 2.8962467e-22
0.22845243 2.9041960999999997e-22
0.22849457 2.9123106999999997e-22
0.2285367 2.9204931999999996e-22
0.22857883 2.9286169999999996e-22
0.22862097 2.9367651e-22
0.2286631 2.9449466999999995e-22
0.22870524 2.9531480999999997e-22
0.22874737 2.9613866e-22
0.22878951 2.9698104e-22
0.22883164 2.9784463999999997e-22
0.22887378 2.9872449999999997e-22
0.22891591 2.9959517999999996e-22
0.22895804 3.00437e-22
0.22900018 3.0127472999999997e-22
0.22904231 3.0213468e-22
0.22908445 3.0301179e-22
0.22912658 3.0388674999999997e-22
0.22916872 3.0476249e-22
0.22921085 3.0563083e-22
0.22925298 3.0650863999999996e-22
0.22929512 3.0740885999999997e-22
0.22933725 3.0830698e-22
0.22937939 3.0918975000000004e-22
0.22942152 3.100557e-22
0.22946366 3.1090911e-22
0.22950579 3.1175196000000004e-22
0.22954792 3.1258095e-22
0.22959006 3.1338668999999996e-22
0.22963219 3.1419991e-22
0.22967433 3.1504745e-22
0.22971646 3.1593081e-22
0.2297586 3.1685413e-22
0.22980073 3.178313e-22
0.22984287 3.1884396e-22
0.229885 3.1990565e-22
0.22992713 3.2102111999999997e-22
0.22996927 3.2218234999999997e-22
0.2300114 3.233778e-22
0.23005354 3.2459850999999997e-22
0.23009567 3.2583498999999997e-22
0.23013781 3.2706822e-22
0.23017994 3.2829736e-22
0.23022207 3.2953182e-22
0.23026421 3.3077166e-22
0.23030634 3.320153e-22
0.23034848 3.3324732e-22
0.23039061 3.3445662999999997e-22
0.23043275 3.3562556999999996e-22
0.23047488 3.3674673000000003e-22
0.23051701 3.3783741e-22
0.23055915 3.3890182e-22
0.23060128 3.3993310999999998e-22
0.23064342 3.4093975e-22
0.23068555 3.4191802999999996e-22
0.23072769 3.4287994e-22
0.23076982 3.437831299999999e-22
0.23081196 3.4467015e-22
0.23085409 3.455309400000001e-22
0.23089622 3.4635330000000004e-22
0.23093836 3.471417499999999e-22
0.23098049 3.4792419e-22
0.23102263 3.4869731e-22
0.23106476 3.4946725999999997e-22
0.2311069 3.5024179999999997e-22
0.23114903 3.513110000000001e-22
0.23119116 3.5061649e-22
0.2312333 3.5273916e-22
0.23127543 3.5410378999999996e-22
0.23131757 3.544342e-22
0.2313597 3.5448576000000004e-22
0.23140184 3.5642930000000004e-22
0.23144397 3.5717979999999998e-22
0.2314861 3.5816285e-22
0.23152824 3.591753199999999e-22
0.23157037 3.6025084999999996e-22
0.23161251 3.6138857999999997e-22
0.23165464 3.6254343e-22
0.23169678 3.6370676999999996e-22
0.23173891 3.6490702999999997e-22
0.23178105 3.6610279e-22
0.23182318 3.6732641999999996e-22
0.23186531 3.6854083e-22
0.23190745 3.6973679e-22
0.23194958 3.7094227e-22
0.23199172 3.7216125e-22
0.23203385 3.7337528999999996e-22
0.23207599 3.746033e-22
0.23211812 3.7584718e-22
0.23216025 3.77128e-22
0.23220239 3.7844846999999996e-22
0.23224452 3.7979501e-22
0.23228666 3.8115787999999998e-22
0.23232879 3.8258428e-22
0.23237093 3.8407870999999996e-22
0.23241306 3.8562163e-22
0.23245519 3.8722093999999997e-22
0.23249733 3.8885677e-22
0.23253946 3.9049591e-22
0.2325816 3.9213118999999997e-22
0.23262373 3.9376933e-22
0.23266587 3.9539185e-22
0.232708 3.9699259999999997e-22
0.23275014 3.9861068999999998e-22
0.23279227 4.0026779e-22
0.2328344 4.0194565999999997e-22
0.23287654 4.0375306e-22
0.23291867 4.053109e-22
0.23296081 4.0738233999999997e-22
0.23300294 4.0869246999999997e-22
0.23304508 4.1039335e-22
0.23308721 4.1257621e-22
0.23312934 4.1396547e-22
0.23317148 4.1588802e-22
0.23321361 4.1736613999999997e-22
0.23325575 4.1898815e-22
0.23329788 4.2061359999999997e-22
0.23334002 4.2223478e-22
0.23338215 4.2383081999999995e-22
0.23342428 4.2538609e-22
0.23346642 4.26899e-22
0.23350855 4.2837644e-22
0.23355069 4.2981876e-22
0.23359282 4.3124245e-22
0.23363496 4.3267965e-22
0.23367709 4.3411203e-22
0.23371923 4.3551757e-22
0.23376136 4.3689115e-22
0.23380349 4.3824125e-22
0.23384563 4.395927199999999e-22
0.23388776 4.4095842e-22
0.2339299 4.4234244e-22
0.23397203 4.437326999999999e-22
0.23401417 4.450776299999999e-22
0.2340563 4.4660416e-22
0.23409843 4.481018100000001e-22
0.23414057 4.487747e-22
0.2341827 4.504392500000001e-22
0.23422484 4.5290108e-22
0.23426697 4.542715199999999e-22
0.23430911 4.5395303e-22
0.23435124 4.571968e-22
0.23439337 4.5850669e-22
0.23443551 4.600907e-22
0.23447764 4.616782199999999e-22
0.23451978 4.6328505e-22
0.23456191 4.6492729999999995e-22
0.23460405 4.6661166e-22
0.23464618 4.683131999999999e-22
0.23468832 4.700015699999999e-22
0.23473045 4.7170076e-22
0.23477258 4.736253e-22
0.23481472 4.7517032e-22
0.23485685 4.7483907e-22
0.23489899 4.7949932e-22
0.23494112 4.8253956e-22
0.23498326 4.8143555e-22
0.23502539 4.825479099999999e-22
0.23506752 4.864633399999999e-22
0.23510966 4.877682399999999e-22
0.23515179 4.8968356e-22
0.23519393 4.9149682e-22
0.23523606 4.9334477e-22
0.2352782 4.9548391e-22
0.23532033 4.968775799999999e-22
0.23536246 4.991529e-22
0.2354046 5.0127360999999995e-22
0.23544673 5.028400299999999e-22
0.23548887 5.0447003e-22
0.235531 5.0656474e-22
0.23557314 5.0832897e-22
0.23561527 5.1011428e-22
0.23565741 5.1184824e-22
0.23569954 5.1357027999999995e-22
0.23574167 5.1530181e-22
0.23578381 5.170351900000001e-22
0.23582594 5.1878440999999995e-22
0.23586808 5.2054922e-22
0.23591021 5.2231783e-22
0.23595235 5.2411592000000005e-22
0.23599448 5.2594092e-22
0.23603661 5.277949299999999e-22
0.23607875 5.2970085e-22
0.23612088 5.316811699999999e-22
0.23616302 5.337330699999999e-22
0.23620515 5.3584736e-22
0.23624729 5.380330599999999e-22
0.23628942 5.4028797e-22
0.23633155 5.4260338e-22
0.23637369 5.4498370999999995e-22
0.23641582 5.4742178e-22
0.23645796 5.498969900000001e-22
0.23650009 5.5239467e-22
0.23654223 5.5492056e-22
0.23658436 5.574888900000001e-22
0.2366265 5.6008138e-22
0.23666863 5.6265817e-22
0.23671076 5.652253799999999e-22
0.2367529 5.6779353e-22
0.23679503 5.7035934e-22
0.23683717 5.729320000000001e-22
0.2368793 5.7553217999999995e-22
0.23692144 5.781696e-22
0.23696357 5.8082865e-22
0.2370057 5.8349606e-22
0.23704784 5.8618295e-22
0.23708997 5.889157199999999e-22
0.23713211 5.916862099999999e-22
0.23717424 5.9448044000000005e-22
0.23721638 5.9727601e-22
0.23725851 6.0004822e-22
0.23730064 6.027938499999999e-22
0.23734278 6.054931e-22
0.23738491 6.0813125e-22
0.23742705 6.1072279e-22
0.23746918 6.1328303e-22
0.23751132 6.1581142000000005e-22
0.23755345 6.183154400000001e-22
0.23759559 6.207857799999999e-22
0.23763772 6.2322208e-22
0.23767985 6.256218299999999e-22
0.23772199 6.279766600000001e-22
0.23776412 6.3029469999999995e-22
0.23780626 6.3260179e-22
0.23784839 6.348922100000001e-22
0.23789053 6.3712633e-22
0.23793266 6.3932406e-22
0.23797479 6.4151451e-22
0.23801693 6.4369915e-22
0.23805906 6.459079800000001e-22
0.2381012 6.4814995e-22
0.23814333 6.5042616e-22
0.23818547 6.527185899999999e-22
0.2382276 6.5502722e-22
0.23826973 6.574037899999999e-22
0.23831187 6.5985829e-22
0.238354 6.623664399999999e-22
0.23839614 6.649295700000001e-22
0.23843827 6.6755456e-22
0.23848041 6.702154299999999e-22
0.23852254 6.7292659e-22
0.23856468 6.757048600000001e-22
0.23860681 6.7855967e-22
0.23864894 6.8147338e-22
0.23869108 6.844267699999999e-22
0.23873321 6.873753199999999e-22
0.23877535 6.9026946e-22
0.23881748 6.9309859e-22
0.23885962 6.9589956e-22
0.23890175 6.986846599999998e-22
0.23894388 7.014406899999999e-22
0.23898602 7.0415955e-22
0.23902815 7.0683226e-22
0.23907029 7.0947542e-22
0.23911242 7.1209729e-22
0.23915456 7.1468906999999995e-22
0.23919669 7.172742900000001e-22
0.23923882 7.1988015999999995e-22
0.23928096 7.225239399999998e-22
0.23932309 7.2521118999999985e-22
0.23936523 7.279442699999998e-22
0.23940736 7.3071489e-22
0.2394495 7.335109299999999e-22
0.23949163 7.3633966e-22
0.23953377 7.3921659e-22
0.2395759 7.421632599999998e-22
0.23961803 7.451833699999998e-22
