time strain
0.056839585 2.0686413999999998e-22
0.05685924 2.0734922e-22
0.056878894 2.0782843999999999e-22
0.056898548 2.0829481999999998e-22
0.056918202 2.0874945e-22
0.056937856 2.0918325999999998e-22
0.05695751 2.0959637e-22
0.056977164 2.1000667e-22
0.056996818 2.1042839e-22
0.057016472 2.1086701999999998e-22
0.05703612600000001 2.1133088e-22
0.05705578 2.1177248e-22
0.057075434 2.1220697999999997e-22
0.057095088 2.1265404999999997e-22
0.057114743 2.1312107e-22
0.057134397 2.1359471e-22
0.057154051 2.1412317e-22
0.057173705 2.1465157e-22
0.057193359 2.1513963e-22
0.057213012999999986 2.1559191e-22
0.057232667 2.1600466e-22
0.057252321 2.1639351999999997e-22
0.057271975 2.1678803e-22
0.057291629 2.1719204e-22
0.057311283 2.1770188e-22
0.057330937 2.1825851999999997e-22
0.057350591 2.1877177000000003e-22
0.057370246 2.1917731000000004e-22
0.0573899 2.1950789e-22
0.057409554 2.1980848e-22
0.057429208 2.2010512e-22
0.057448862 2.2043689999999996e-22
0.057468516 2.2088307e-22
0.05748817 2.2085071e-22
0.057507824 2.2158534e-22
0.057527478 2.2257122000000003e-22
0.057547132 2.2349905999999997e-22
0.057566786 2.2423330999999996e-22
0.05758644 2.2467253e-22
0.057606094 2.2471428e-22
0.057625748 2.2449483e-22
0.057645403 2.2422952999999997e-22
0.057665057 2.2413813e-22
0.057684711 2.2456503e-22
0.057704365 2.2589591e-22
0.057724019 2.2607975999999997e-22
0.057743673 2.2632981e-22
0.057763327 2.2658136e-22
0.057782981 2.2700675999999997e-22
0.057802635 2.2770441e-22
0.057822289 2.2877524e-22
0.057841943 2.3003590999999997e-22
0.057861597 2.3138559e-22
0.057881251 2.3259562e-22
0.057900906 2.3346089999999997e-22
0.05792056 2.3393065e-22
0.057940214 2.3425555999999997e-22
0.057959868 2.3466372e-22
0.05797952200000001 2.3495508e-22
0.057999176 2.3520479e-22
0.05801883 2.3546649e-22
0.058038484 2.3576885e-22
0.058058138 2.3581061e-22
0.058077792 2.3524960999999997e-22
0.058097446 2.331438e-22
0.0581171 2.3582558e-22
0.05813675400000001 2.4039041999999998e-22
0.058156409 2.4471868e-22
0.058176063 2.4739838e-22
0.058195717 2.4769047e-22
0.058215371 2.4555899e-22
0.058235025 2.4156371e-22
0.058254679 2.3704636e-22
0.058274333 2.3380842e-22
0.058293987 2.3431590999999997e-22
0.058313641 2.4186623e-22
0.058333295 2.3701487e-22
0.058352949 2.3708340999999997e-22
0.058372603 2.3715610999999997e-22
0.058392257 2.3727714999999997e-22
0.058411912 2.3747223e-22
0.058431566 2.3770455e-22
0.05845122 2.3794125e-22
0.058470874 2.3810696e-22
0.058490528 2.3830404e-22
0.058510182 2.3849035e-22
0.058529836 2.3867365e-22
0.05854949 2.3884947e-22
0.058569144 2.3902709e-22
0.058588798 2.3921558999999997e-22
0.058608452 2.3940087e-22
0.058628106 2.3958463e-22
0.05864776 2.3975555e-22
0.058667414 2.3998351e-22
0.058687069 2.4022456999999997e-22
0.058706723 2.4041325e-22
0.058726377 2.4053778999999997e-22
0.058746031 2.4062881e-22
0.058765685 2.4069537999999997e-22
0.058785339 2.4073858e-22
0.058804993 2.4082185999999997e-22
0.058824647 2.4096813e-22
0.058844301 2.4119284999999997e-22
0.058863955 2.414726e-22
0.058883609 2.4174225000000003e-22
0.058903263 2.4201264e-22
0.058922917 2.4231866999999997e-22
0.058942572 2.4261735e-22
0.058962226 2.4289049e-22
0.05898187999999999 2.4316361e-22
0.059001534 2.4344284999999998e-22
0.059021188 2.4371402999999996e-22
0.059040842 2.4398768e-22
0.059060496 2.4425538e-22
0.05908015 2.4451058999999997e-22
0.059099804 2.447487e-22
0.059119458 2.4497674e-22
0.059139112 2.4518063999999997e-22
0.059158766 2.4543595e-22
0.05917842 2.4569008e-22
0.059198075 2.458822e-22
0.059217729 2.4599141999999998e-22
0.059237383 2.4603297000000003e-22
0.059257037 2.4604105999999997e-22
0.059276691 2.4606131e-22
0.059296345 2.4613333e-22
0.059315999 2.4627757e-22
0.059335653 2.4650062e-22
0.059355307 2.4677250999999996e-22
0.059374961 2.4700488999999997e-22
0.059394615 2.4719613999999997e-22
0.059414269 2.4738427e-22
0.059433923 2.4756027e-22
0.059453577 2.4774007e-22
0.059473232 2.4791569e-22
0.059492886 2.4815974e-22
0.05951254 2.4844037e-22
0.059532194 2.4871839e-22
0.059551848 2.4906441e-22
0.05957150200000001 2.4938378e-22
0.059591156 2.4964576e-22
0.05961081 2.4983941e-22
0.059630464 2.4996927e-22
0.059650118 2.5007263e-22
0.059669772 2.5016547e-22
0.059689426 2.5031097e-22
0.05970908 2.5047388999999997e-22
0.059728735 2.5073863999999997e-22
0.05974838900000001 2.5105114e-22
0.059768043 2.5137075999999997e-22
0.059787697 2.5175059999999997e-22
0.059807351 2.5211903999999997e-22
0.059827005 2.5243741999999997e-22
0.059846659 2.527197e-22
0.059866313 2.5297103e-22
0.059885967 2.5323118999999997e-22
0.059905621 2.5354666e-22
0.059925275 2.5396219e-22
0.059944929 2.5429722e-22
0.059964583 2.5457336e-22
0.059984238 2.5481047e-22
0.060003892 2.5507352e-22
0.060023546 2.5536871999999996e-22
0.0600432 2.5571712999999997e-22
0.060062854 2.561117e-22
0.060082508 2.5654067e-22
0.060102162 2.5695122e-22
0.060121816 2.5726614999999997e-22
0.06014147 2.575258e-22
0.060161124 2.5786011e-22
0.060180778 2.5817649e-22
0.060200432 2.5847218e-22
0.060220086 2.587651e-22
0.060239741 2.590717e-22
0.060259395 2.5939878e-22
0.060279049 2.5974038e-22
0.060298703 2.6008567999999997e-22
0.060318357 2.6043623e-22
0.060338011 2.6077641e-22
0.060357665 2.6111095e-22
0.060377319 2.6138304e-22
0.060396973 2.6164559999999997e-22
0.060416627 2.6196611e-22
0.060436281 2.6232707e-22
0.060455935 2.6269656e-22
0.060475589 2.6312253e-22
0.060495243 2.6351342e-22
0.060514898 2.6384836e-22
0.060534552 2.6405838e-22
0.060554206 2.642096e-22
0.06057386 2.6440013e-22
0.060593514 2.6459701e-22
0.060613168 2.6476205e-22
0.060632822 2.6497875e-22
0.060652476 2.6526890000000003e-22
0.06067213 2.6558999999999996e-22
0.060691784 2.6587756999999996e-22
0.060711438 2.6625936e-22
0.060731091999999987 2.6654644e-22
0.060750746 2.6674484e-22
0.060770401 2.6691512e-22
0.060790055 2.6731065e-22
0.060809709 2.6804352999999997e-22
0.060829363 2.6895032999999997e-22
0.06084901700000001 2.6986114e-22
0.060868671 2.7081965000000003e-22
0.060888325 2.7160315e-22
0.060907979 2.720966e-22
0.060927633 2.7248520999999997e-22
0.060947287 2.7308998e-22
0.060966941 2.7382082999999997e-22
0.060986595 2.7446271e-22
0.061006249 2.7481269e-22
0.061025904 2.7520893999999997e-22
0.061045558 2.756587e-22
0.061065212 2.757201e-22
0.061084866 2.753977e-22
0.06110452 2.7456996999999997e-22
0.061124174 2.7659265999999997e-22
0.061143828 2.7955761999999996e-22
0.06116348200000001 2.8214838999999996e-22
0.061183136 2.8368536e-22
0.06120279 2.8380434000000003e-22
0.061222444 2.8251476999999997e-22
0.061242098 2.7999230999999997e-22
0.061261752 2.7725157e-22
0.061281406 2.7554608e-22
0.061301061 2.7632251e-22
0.061320715 2.7859075e-22
0.06134036900000001 2.7792231e-22
0.061360023 2.7819351e-22
0.061379677 2.7851517e-22
0.061399331 2.7891307000000004e-22
0.061418985 2.7923287999999997e-22
0.061438639 2.7948386999999997e-22
0.061458293 2.7975341e-22
0.061477947 2.7993040000000005e-22
0.06149760100000001 2.7998554000000003e-22
0.061517255 2.7997037999999997e-22
0.061536909 2.7996536e-22
0.061556564 2.7998662e-22
0.061576218 2.800481e-22
0.061595872 2.8017234999999997e-22
0.061615526 2.803212e-22
0.06163518 2.8057427999999996e-22
0.061654834 2.808158e-22
0.061674488 2.8104956e-22
0.061694142 2.8134996e-22
0.061713796 2.8155725e-22
0.06173345 2.8169411e-22
0.061753104 2.8154884000000003e-22
0.061772758 2.8141490999999997e-22
0.061792412 2.8125635000000004e-22
0.061812067 2.8131919e-22
0.061831721 2.817833e-22
0.061851375 2.8263242e-22
0.061871029 2.8365194e-22
0.061890683 2.8453508999999997e-22
0.061910337 2.8507072e-22
0.061929991 2.8544961e-22
0.061949645 2.8589813e-22
0.061969299 2.8627710000000005e-22
0.061988953 2.8616540999999997e-22
0.062008607 2.8617738999999997e-22
0.062028261 2.8625667e-22
0.062047915 2.8648832e-22
0.062067569 2.8690671e-22
0.062087224 2.8756792e-22
0.062106878 2.8837942999999995e-22
0.062126532 2.8924765e-22
0.062146186 2.8968e-22
0.06216584 2.8962163e-22
0.062185494 2.8960197999999997e-22
0.062205148 2.8978386e-22
0.062224802 2.8991809999999995e-22
0.062244456 2.9018169999999997e-22
0.06226411 2.9063729e-22
0.062283764 2.9098621000000003e-22
0.062303418 2.9243219e-22
0.062323072 2.9226676e-22
0.06234272699999999 2.9068119999999997e-22
0.062362381 2.8966517e-22
0.062382035 2.8938059999999996e-22
0.062401689 2.8983994999999997e-22
0.062421343 2.9086305e-22
0.06244099700000001 2.9222517999999998e-22
0.062460651 2.9347575999999997e-22
0.062480305 2.9410790999999997e-22
0.06249995899999999 2.9372441e-22
0.062519613 2.9141584999999996e-22
0.062539267 2.9294633e-22
0.062558921 2.9368614999999997e-22
0.062578575 2.9354802999999997e-22
0.06259823 2.9354876e-22
0.062617884 2.9349896e-22
0.06263753799999999 2.9351506999999997e-22
0.062657192 2.9357747e-22
0.062676846 2.9368181999999996e-22
0.0626965 2.9382855000000004e-22
0.062716154 2.9393953999999996e-22
0.062735808 2.9399984e-22
0.062755462 2.9406389999999996e-22
0.06277511599999999 2.9414875999999997e-22
0.06279477 2.9429273e-22
0.06281442400000001 2.9453227999999997e-22
0.062834078 2.9479663999999996e-22
0.062853733 2.9528872999999997e-22
0.062873387 2.9510349999999997e-22
0.062893041 2.9477851999999996e-22
0.062912695 2.9606114999999997e-22
0.062932349 2.9670284e-22
0.06295200299999999 2.961197e-22
0.062971657 2.9570152e-22
0.06299131100000001 2.9549374e-22
0.063010965 2.9552798e-22
0.063030619 2.9579776e-22
0.063050273 2.9630814e-22
0.063069927 2.9704804e-22
0.063089581 2.9794240999999996e-22
0.063109235 2.9817705999999997e-22
0.06312889 2.9778016999999998e-22
0.063148544 2.9811390000000003e-22
0.063168198 2.9872894999999998e-22
0.063187852 2.9899775999999997e-22
0.063207506 2.9930455000000003e-22
0.06322716 2.9962576e-22
0.063246814 2.9991625e-22
0.063266468 3.0016752e-22
0.063286122 3.0044078e-22
0.06330577600000001 3.0069142e-22
0.06332543 3.0095115e-22
0.063345084 3.0125006999999996e-22
0.063364738 3.0157289e-22
0.063384393 3.0191824999999996e-22
0.06340404700000002 3.0226309999999997e-22
0.063423701 3.0257778000000004e-22
0.06344335499999999 3.0293279e-22
0.063463009 3.0343737e-22
0.06348266300000001 3.0376014000000003e-22
0.063502317 3.0396951000000004e-22
0.063521971 3.0410226e-22
0.063541625 3.0412877999999997e-22
0.063561279 3.0414526999999997e-22
0.063580933 3.0453271e-22
0.063600587 3.0427564999999997e-22
0.063620241 3.0392852999999996e-22
0.063639896 3.0574717999999997e-22
0.06365955000000001 3.0670750000000003e-22
0.063679204 3.0601810999999996e-22
0.063698858 3.055407e-22
0.06371851199999999 3.0524942000000004e-22
0.063738166 3.0526446e-22
0.06375782 3.0569115999999997e-22
0.063777474 3.0630675999999996e-22
0.063797128 3.0688586999999996e-22
0.063816782 3.0763167e-22
0.063836436 3.0757701999999996e-22
0.06385609 3.0665728e-22
0.063875744 3.0671106999999997e-22
0.063895398 3.0722463e-22
0.063915053 3.0721845999999998e-22
0.06393470700000001 3.0767747000000003e-22
0.063954361 3.0888449999999997e-22
0.063974015 3.0780902e-22
0.063993669 3.0550625999999997e-22
0.064013323 3.0696307e-22
0.064032977 3.1055909e-22
0.064052631 3.1350471999999997e-22
0.06407228499999999 3.1560845e-22
0.064091939 3.1642537000000004e-22
0.064111593 3.1589491e-22
0.064131247 3.1346204e-22
0.06415090100000001 3.0949591999999997e-22
0.064170556 3.09145e-22
0.06419021 3.1509319e-22
0.06420986399999999 3.1662935e-22
0.064229518 3.1219187e-22
0.06424917200000001 3.0969822999999998e-22
0.064268826 3.0917516e-22
0.06428848000000001 3.0918841999999996e-22
0.06430813399999999 3.0995355999999997e-22
0.064327788 3.1206181e-22
0.064347442 3.1555885e-22
0.064367096 3.1649390999999997e-22
0.06438675 3.1387754999999997e-22
0.064406404 3.1333056e-22
0.064426059 3.1500463999999995e-22
0.064445713 3.1577684e-22
0.064465367 3.1637527e-22
0.064485021 3.1691249e-22
0.06450467500000001 3.1739293999999996e-22
0.06452432899999999 3.1784594e-22
0.064543983 3.1825374999999997e-22
0.064563637 3.1863474e-22
0.064583291 3.1898668e-22
0.06460294500000001 3.1933118e-22
0.06462259899999999 3.1962744e-22
0.064642253 3.1991031e-22
0.064661907 3.2020394999999997e-22
0.064681561 3.2051732999999996e-22
0.064701216 3.2086916e-22
0.06472087 3.2126707e-22
0.064740524 3.2167902e-22
0.064760178 3.2206366999999997e-22
0.064779832 3.2245901999999997e-22
0.064799486 3.2285994e-22
0.06481914000000001 3.2324002e-22
0.06483879399999999 3.2366579e-22
0.064858448 3.2415917999999997e-22
0.06487810199999999 3.2461349999999997e-22
0.064897756 3.2489643e-22
0.06491741000000001 3.2500196999999997e-22
0.064937064 3.2489984e-22
0.06495671900000001 3.2469912e-22
0.06497637299999999 3.2448591e-22
0.064996027 3.2432932e-22
0.065015681 3.2440347000000003e-22
0.065035335 3.2467560999999996e-22
0.06505498900000001 3.2488711e-22
0.065074643 3.2501609e-22
0.065094297 3.2518617e-22
0.065113951 3.2542169000000004e-22
0.065133605 3.2571603999999996e-22
0.06515325900000002 3.2609734999999996e-22
0.065172913 3.2652136e-22
0.06519256699999999 3.2692624e-22
0.065212222 3.2738789e-22
0.065231876 3.2789375e-22
0.06525153 3.2854575e-22
0.06527118400000001 3.2940616e-22
0.06529083799999999 3.3033541e-22
0.065310492 3.3118824e-22
0.065330146 3.318921e-22
0.0653498 3.3245081e-22
0.06536945400000001 3.3290891e-22
0.06538910799999999 3.3337128e-22
0.065408762 3.3388666e-22
0.065428416 3.3437799999999997e-22
0.06544807 3.3489865999999997e-22
0.065467725 3.3546093000000003e-22
0.065487379 3.3606642000000003e-22
0.065507033 3.3669897999999997e-22
0.065526687 3.3734338999999997e-22
0.065546341 3.3797406e-22
0.065565995 3.3857758e-22
0.06558564900000001 3.3915089999999996e-22
0.065605303 3.3971707999999996e-22
0.065624957 3.4026721e-22
0.06564461099999999 3.4085059e-22
0.065664265 3.4146089e-22
0.06568391900000001 3.4211505999999996e-22
0.065703573 3.4279972e-22
0.065723227 3.4349648e-22
0.06574288199999999 3.4417897000000005e-22
0.065762536 3.4482937000000004e-22
0.06578219 3.4543459999999997e-22
0.065801844 3.4600473e-22
0.065821498 3.4657232999999997e-22
0.065841152 3.471714e-22
0.065860806 3.4775130999999997e-22
0.06588046 3.4833315e-22
0.065900114 3.4891301000000005e-22
0.065919768 3.4949348e-22
0.065939422 3.5007287e-22
0.06595907599999999 3.5065553e-22
0.06597873 3.5123157e-22
0.06599838499999999 3.5179842e-22
0.066018039 3.5235529e-22
0.06603769300000001 3.529048e-22
0.06605734699999999 3.5345083999999997e-22
0.066077001 3.5399778000000004e-22
0.066096655 3.5454529999999997e-22
0.066116309 3.5509332999999996e-22
0.066135963 3.5563934e-22
0.066155617 3.5617782999999997e-22
0.066175271 3.5670760999999997e-22
0.066194925 3.5723828999999996e-22
0.066214579 3.5780043999999997e-22
0.066234233 3.5823171e-22
0.066253888 3.586583e-22
0.066273542 3.5920748e-22
0.066293196 3.5990822e-22
0.06631284999999999 3.6072239e-22
0.066332504 3.6157322e-22
0.06635215800000001 3.6237233999999997e-22
0.066371812 3.6304690999999997e-22
0.066391466 3.6354172e-22
0.06641111999999999 3.6387181e-22
0.066430774 3.6418910000000005e-22
0.066450428 3.6466545999999998e-22
0.066470082 3.651355e-22
0.066489736 3.6561387e-22
0.06650939 3.6613197e-22
0.066529045 3.6655471e-22
0.066548699 3.6685528e-22
0.066568353 3.672178e-22
0.066588007 3.6772482e-22
0.066607661 3.6840835e-22
0.06662731499999999 3.6919644e-22
0.066646969 3.6998373999999997e-22
0.06666662300000001 3.70673e-22
0.066686277 3.7120494999999998e-22
0.06670593100000001 3.7156042e-22
0.06672558499999999 3.7182029e-22
0.066745239 3.7216150999999996e-22
0.066764893 3.7257965000000005e-22
0.066784548 3.7294939e-22
0.06680420200000001 3.7334023e-22
0.066823856 3.7371508e-22
0.06684351 3.7400869999999996e-22
0.066863164 3.7439568e-22
0.066882818 3.7494916e-22
0.066902472 3.7576914999999997e-22
0.06692212600000001 3.7681466e-22
0.06694177999999999 3.7794991999999997e-22
0.066961434 3.7908601e-22
0.066981088 3.8004376999999997e-22
0.067000742 3.8079748e-22
0.06702039600000001 3.8139083e-22
0.067040051 3.8184541999999996e-22
0.067059705 3.8253017e-22
0.06707935899999999 3.8320096e-22
0.067099013 3.8370688999999996e-22
0.067118667 3.8388676999999998e-22
0.067138321 3.8384804999999996e-22
0.067157975 3.8375445e-22
0.067177629 3.8368510999999997e-22
0.067197283 3.837127e-22
0.067216937 3.8383173e-22
0.067236591 3.8407694999999998e-22
0.067256245 3.8437659999999997e-22
0.067275899 3.8447346e-22
0.067295554 3.8474207000000005e-22
0.067315208 3.8509479e-22
0.067334862 3.8551819999999997e-22
0.067354516 3.8607451999999997e-22
0.06737417000000001 3.8566881e-22
0.06739382399999999 3.8786039999999997e-22
0.067413478 3.8866509e-22
0.067433132 3.8880094999999997e-22
0.067452786 3.8857162000000005e-22
0.06747244000000001 3.8842682e-22
0.06749209399999999 3.8880564e-22
0.067511748 3.8986158e-22
0.067531402 3.9162071e-22
0.067551056 3.9372503e-22
0.06757071100000002 3.9567159999999997e-22
0.067590365 3.9684520999999996e-22
0.067610019 3.9642687999999997e-22
0.067629673 3.9732976e-22
0.067649327 3.9754666e-22
0.067668981 3.9848270999999997e-22
0.06768863500000001 3.9956834e-22
0.06770828899999999 4.0047477e-22
0.067727943 4.0110762e-22
0.06774759699999999 4.0141018e-22
0.067767251 4.0151719e-22
0.06778690500000001 4.01596e-22
0.06780655899999999 4.0190043e-22
0.067826214 4.0230807999999997e-22
0.06784586799999999 4.0309048999999996e-22
0.067865522 4.0376059999999997e-22
0.06788517600000002 4.0419074e-22
0.06790483 4.0457481999999997e-22
0.06792448400000001 4.0496902999999998e-22
0.067944138 4.0537764999999997e-22
0.067963792 4.0579009e-22
0.067983446 4.0619119e-22
0.0680031 4.0658571999999996e-22
0.068022754 4.0697558e-22
0.068042408 4.0736172999999997e-22
0.06806206199999999 4.0774893999999997e-22
0.068081717 4.0813461999999996e-22
0.068101371 4.0851161e-22
0.068121025 4.0889879e-22
0.06814067900000001 4.0930022e-22
0.06816033299999999 4.0971083e-22
0.068179987 4.1012464e-22
0.06819964100000002 4.1055925999999996e-22
0.068219295 4.1098662e-22
0.06823894900000001 4.1137582e-22
0.06825860299999999 4.1169000999999997e-22
0.068278257 4.1202454999999996e-22
0.068297911 4.1235275999999996e-22
0.068317565 4.1261621999999997e-22
0.068337219 4.1281289e-22
0.068356874 4.1297688999999997e-22
0.06837652799999999 4.1312553999999998e-22
0.068396182 4.1323226e-22
0.068415836 4.1333602e-22
0.06843549 4.1355866e-22
0.06845514400000001 4.1391710999999996e-22
0.068474798 4.1436001e-22
0.068494452 4.1477207e-22
0.06851410599999999 4.1519872999999996e-22
0.06853376 4.1563274999999996e-22
0.06855341400000001 4.1598797e-22
0.068573068 4.1628202999999997e-22
0.068592722 4.1652946999999996e-22
0.06861237699999999 4.1677342999999996e-22
0.068632031 4.1702809999999997e-22
0.068651685 4.1731053e-22
0.068671339 4.1758918999999996e-22
0.068690993 4.1787936e-22
0.068710647 4.1819638e-22
0.068730301 4.1851366999999996e-22
0.068749955 4.1880595e-22
0.06876960900000001 4.1910773999999996e-22
0.068789263 4.1941004e-22
0.068808917 4.1976459e-22
0.06882857099999999 4.20096e-22
0.068848225 4.2032795999999997e-22
0.06886788 4.2052283e-22
0.068887534 4.2074495999999997e-22
0.06890718800000001 4.2099413e-22
0.06892684199999999 4.2124344999999997e-22
0.068946496 4.2147226999999996e-22
0.06896615 4.2166885999999998e-22
0.068985804 4.2185041999999996e-22
0.069005458 4.2199547e-22
0.069025112 4.2211227999999997e-22
0.069044766 4.2235058e-22
0.06906442 4.2267342999999996e-22
