time strain
0.070978258 -2.6892968e-22
0.071010173 -2.6875900999999997e-22
0.07104208699999999 -2.6858602999999997e-22
0.071074002 -2.6844830999999997e-22
0.071105917 -2.6835871e-22
0.071137832 -2.6814896000000004e-22
0.071169746 -2.6796776999999996e-22
0.071201661 -2.6781227e-22
0.07123357599999999 -2.6764295e-22
0.07126549 -2.6747085e-22
0.071297405 -2.6729475e-22
0.07132932 -2.6711344e-22
0.071361234 -2.6693503e-22
0.07139314899999999 -2.6684311e-22
0.07142506400000001 -2.66752e-22
0.071456978 -2.6645771999999997e-22
0.071488893 -2.6626839999999997e-22
0.07152080800000002 -2.6611657999999997e-22
0.071552722 -2.6596146e-22
0.071584637 -2.6580485000000004e-22
0.071616552 -2.6564824e-22
0.071648466 -2.6549557999999997e-22
0.071680381 -2.6532161e-22
0.071712296 -2.6515176e-22
0.071744211 -2.6503296e-22
0.071776125 -2.6490745e-22
0.07180804 -2.6471693e-22
0.071839955 -2.6458492e-22
0.071871869 -2.6445065999999998e-22
0.071903784 -2.643126e-22
0.071935699 -2.6416864e-22
0.071967613 -2.6401485e-22
0.071999528 -2.639266e-22
0.072031443 -2.6389037e-22
0.07206335699999998 -2.6367587999999997e-22
0.072095272 -2.6354165e-22
0.07212718700000001 -2.6341187e-22
0.072159101 -2.6329274999999997e-22
0.07219101600000001 -2.6316341999999997e-22
0.072222931 -2.6303407e-22
0.07225484599999998 -2.6290458e-22
0.07228676 -2.6277331999999997e-22
0.072318675 -2.6263851999999997e-22
0.07235058999999999 -2.6254818000000003e-22
0.072382504 -2.6243711e-22
0.072414419 -2.6229021e-22
0.07244633399999999 -2.6213959e-22
0.07247824799999998 -2.6205406e-22
0.072510163 -2.6198654e-22
0.07254207800000001 -2.6176869999999998e-22
0.072573992 -2.6166129999999997e-22
0.07260590699999998 -2.6154590999999996e-22
0.072637822 -2.6142381999999997e-22
0.072669736 -2.6129603e-22
0.07270165099999999 -2.6114593e-22
0.072733566 -2.6100973e-22
0.07276548 -2.6087436e-22
0.072797395 -2.6072426e-22
0.07282931 -2.6060553999999997e-22
0.072861225 -2.6045579e-22
0.07289313900000001 -2.6031258999999997e-22
0.072925054 -2.601852e-22
0.07295696899999998 -2.6005717e-22
0.072988883 -2.5992478e-22
0.07302079799999998 -2.5978236e-22
0.07305271299999999 -2.5961998e-22
0.073084627 -2.5960907e-22
0.07311654199999999 -2.5946365999999998e-22
0.073148457 -2.5928472e-22
0.073180371 -2.5919745e-22
0.073212286 -2.5907748e-22
0.073244201 -2.5895371e-22
0.073276115 -2.5883005e-22
0.07330802999999998 -2.5870636e-22
0.073339945 -2.5858102e-22
0.07337185899999998 -2.5845412e-22
0.073403774 -2.5833771e-22
0.073435689 -2.5823154000000003e-22
0.07346760399999999 -2.5806317e-22
0.073499518 -2.5802290999999997e-22
0.073531433 -2.5789117e-22
0.073563348 -2.5769131999999998e-22
0.073595262 -2.575762e-22
0.073627177 -2.5744993e-22
0.07365909199999998 -2.5731285e-22
0.073691006 -2.5716675999999997e-22
0.07372292099999998 -2.5701352999999997e-22
0.073754836 -2.5685283e-22
0.07378675 -2.5668939e-22
0.07381866499999999 -2.5652625e-22
0.07385058 -2.5636459e-22
0.07388249399999999 -2.5620614e-22
0.073914409 -2.5605266e-22
0.073946324 -2.5590345e-22
0.073978238 -2.5575597e-22
0.07401015300000001 -2.5560483999999997e-22
0.074042068 -2.554332e-22
0.07407398299999998 -2.5527109e-22
0.074105897 -2.5525700999999997e-22
0.07413781199999998 -2.5505618e-22
0.07416972699999999 -2.5486227e-22
0.074201641 -2.5476309999999997e-22
0.07423355599999999 -2.5461335e-22
0.074265471 -2.5445877e-22
0.074297385 -2.5428407e-22
0.0743293 -2.5421116000000004e-22
0.074361215 -2.5401073999999996e-22
0.074393129 -2.5380997e-22
0.07442504399999998 -2.5365663e-22
0.074456959 -2.5349495e-22
0.07448887299999998 -2.5332369e-22
0.07452078799999999 -2.5315089999999997e-22
0.07455270299999998 -2.5296606999999997e-22
0.07458461699999999 -2.5277405e-22
0.07461653200000001 -2.5259384e-22
0.074648447 -2.5240003999999997e-22
0.074680362 -2.5223424999999997e-22
0.074712276 -2.5211326999999997e-22
0.074744191 -2.5191078e-22
0.07477610599999998 -2.517324e-22
0.07480802 -2.5154269999999997e-22
0.07483993499999998 -2.513803e-22
0.07487185 -2.5121192e-22
0.07490376399999998 -2.5097307e-22
0.07493567899999999 -2.5087515999999998e-22
0.074967594 -2.5062532e-22
0.074999508 -2.5037372e-22
0.075031423 -2.5015872999999998e-22
0.075063338 -2.4993470999999997e-22
0.075095252 -2.497075e-22
0.07512716699999998 -2.4948198999999996e-22
0.075159082 -2.4924609999999998e-22
0.07519099599999998 -2.4902038e-22
0.075222911 -2.4879939999999997e-22
0.07525482599999998 -2.4856812e-22
0.075286741 -2.4836607e-22
0.07531865500000001 -2.482036e-22
0.07535057 -2.4796794e-22
0.075382485 -2.4776067e-22
0.075414399 -2.4753761e-22
0.075446314 -2.4736867e-22
0.075478229 -2.4715602000000003e-22
0.075510143 -2.4691203000000003e-22
0.07554205799999998 -2.4674206e-22
0.075573973 -2.465337e-22
0.07560588699999998 -2.4631178e-22
0.07563780199999999 -2.4611415999999996e-22
0.07566971700000001 -2.4590839999999998e-22
0.075701631 -2.4570331e-22
0.075733546 -2.4549897e-22
0.075765461 -2.4529535999999996e-22
0.075797375 -2.4509184999999997e-22
0.07582929 -2.4488823e-22
0.075861205 -2.4468428e-22
0.07589311999999998 -2.4448069e-22
0.075925034 -2.4427672e-22
0.07595694899999998 -2.4407325e-22
0.075988864 -2.4386932e-22
0.07602077800000001 -2.4366355999999997e-22
0.076052693 -2.4345623e-22
0.076084608 -2.4324753e-22
0.076116522 -2.4303739999999997e-22
0.076148437 -2.4282584e-22
0.07618035199999999 -2.4261443999999997e-22
0.076212266 -2.4240382e-22
0.076244181 -2.4219476e-22
0.076276096 -2.4198741e-22
0.07630800999999998 -2.4178135999999997e-22
0.076339925 -2.4157669e-22
0.07637184000000001 -2.4137282e-22
0.076403754 -2.4116885e-22
0.07643566899999998 -2.4096432e-22
0.076467584 -2.4075837e-22
0.076499499 -2.4055132e-22
0.076531413 -2.4034456999999997e-22
0.076563328 -2.4013911e-22
0.076595243 -2.3993412e-22
0.076627157 -2.397307e-22
0.07665907199999998 -2.3952894e-22
0.076690987 -2.3932867999999997e-22
0.07672290099999998 -2.3912949999999997e-22
0.076754816 -2.3893171e-22
0.07678673099999998 -2.3873641e-22
0.076818645 -2.3854267e-22
0.07685056 -2.3835141e-22
0.076882475 -2.3816265e-22
0.076914389 -2.3797524e-22
0.076946304 -2.3778942e-22
0.076978219 -2.3760455999999997e-22
0.07701013299999998 -2.3742005e-22
0.07704204799999999 -2.3723559e-22
0.07707396300000001 -2.3705032000000003e-22
0.077105878 -2.3686435999999997e-22
0.07713779200000001 -2.3667795e-22
0.077169707 -2.364907e-22
0.07720162199999998 -2.3630283e-22
0.077233536 -2.3611584e-22
0.077265451 -2.3592916e-22
0.07729736599999999 -2.3574440999999997e-22
0.07732928 -2.3556202e-22
0.077361195 -2.3538228999999998e-22
0.07739310999999999 -2.3520546e-22
0.07742502399999998 -2.3503072e-22
0.077456939 -2.3485892999999997e-22
0.07748885400000001 -2.3468898999999997e-22
0.077520768 -2.345206e-22
0.07755268299999998 -2.3435322e-22
0.077584598 -2.3418644999999997e-22
0.077616512 -2.3402016999999997e-22
0.07764842699999999 -2.3385347999999997e-22
0.077680342 -2.3368753e-22
0.07771225699999999 -2.3352212e-22
0.077744171 -2.3335734e-22
0.077776086 -2.3319232e-22
0.077808001 -2.3302709999999997e-22
0.07783991500000001 -2.3286165e-22
0.07787183 -2.3269590999999997e-22
0.07790374499999998 -2.3253014e-22
0.077935659 -2.3236450999999997e-22
0.07796757399999998 -2.3219871e-22
0.07799948899999999 -2.3203238e-22
0.078031403 -2.3186469e-22
0.07806331799999999 -2.3169601999999997e-22
0.078095233 -2.3152585e-22
0.078127147 -2.3135428e-22
0.078159062 -2.3118100999999998e-22
0.078190977 -2.3100707999999997e-22
0.078222891 -2.3083199e-22
0.07825480599999998 -2.3065597e-22
0.078286721 -2.3047996999999997e-22
0.07831863599999998 -2.3030354e-22
0.07835055 -2.3012685e-22
0.078382465 -2.2994963999999996e-22
0.07841437999999999 -2.2977189e-22
0.078446294 -2.2959294e-22
0.078478209 -2.2941259e-22
0.078510124 -2.2923071e-22
0.078542038 -2.2904648e-22
0.078573953 -2.2886033999999997e-22
0.07860586799999998 -2.2867187999999997e-22
0.078637782 -2.2848120999999997e-22
0.07866969699999998 -2.2828902999999997e-22
0.078701612 -2.2809448999999997e-22
0.078733526 -2.2789968e-22
0.07876544099999999 -2.2770334999999997e-22
0.078797356 -2.2750693e-22
0.07882926999999999 -2.2730876e-22
0.078861185 -2.2710939e-22
0.0788931 -2.2690868999999998e-22
0.078925015 -2.2670658e-22
0.07895692900000001 -2.265039e-22
0.078988844 -2.2630048e-22
0.07902075899999998 -2.2609704999999997e-22
0.079052673 -2.2589419e-22
0.07908458799999998 -2.2569274e-22
0.07911650299999999 -2.2549259999999997e-22
0.079148417 -2.2529366e-22
0.079180332 -2.2509599e-22
0.079212247 -2.2489939e-22
0.079244161 -2.24704e-22
0.079276076 -2.2450888e-22
0.079307991 -2.2431638e-22
0.079339905 -2.2412663999999997e-22
0.07937181999999998 -2.2393961999999997e-22
0.079403735 -2.2375557999999998e-22
0.07943564899999998 -2.2357399e-22
0.07946756399999999 -2.2339453e-22
0.07949947899999998 -2.2321694e-22
0.079531394 -2.2304043999999998e-22
0.07956330800000001 -2.2286420999999997e-22
0.079595223 -2.2268818e-22
0.079627138 -2.2251147e-22
0.079659052 -2.2233398e-22
0.079690967 -2.2215658999999997e-22
0.07972288199999998 -2.2197897e-22
0.079754796 -2.2180162e-22
0.07978671099999998 -2.2162398e-22
0.079818626 -2.2144639999999997e-22
0.07985053999999998 -2.2126809e-22
0.07988245499999999 -2.210894e-22
0.07991437 -2.2091156e-22
0.079946284 -2.2073438999999997e-22
0.079978199 -2.2055836999999997e-22
0.080010114 -2.2038415999999997e-22
0.080042028 -2.2021289999999997e-22
0.08007394299999998 -2.200458e-22
0.080105858 -2.1988246e-22
0.08013777299999998 -2.1972221999999997e-22
0.080169687 -2.1956503e-22
0.08020160199999998 -2.1940957e-22
0.080233517 -2.1925425e-22
0.08026543100000001 -2.1909782e-22
0.080297346 -2.1894042e-22
0.080329261 -2.1878132e-22
0.080361175 -2.1862059e-22
0.08039309 -2.1845894e-22
0.080425005 -2.1829635999999997e-22
0.080456919 -2.1813335e-22
0.08048883399999998 -2.1797013e-22
0.080520749 -2.1780745999999997e-22
0.08055266299999998 -2.1764424e-22
0.08058457799999999 -2.1748093999999997e-22
0.08061649300000001 -2.1731755e-22
0.080648408 -2.1715461e-22
0.080680322 -2.1699375999999996e-22
0.080712237 -2.168343e-22
0.080744152 -2.1667668e-22
0.080776066 -2.1652161e-22
0.080807981 -2.163681e-22
0.080839896 -2.1621589e-22
0.08087181 -2.1606469e-22
0.08090372499999998 -2.1591369e-22
0.08093564 -2.1576274e-22
0.08096755400000001 -2.1561086e-22
0.080999469 -2.1545812999999997e-22
0.08103138399999998 -2.1530338e-22
0.081063298 -2.1514704e-22
0.081095213 -2.1498846e-22
0.08112712799999999 -2.1482826e-22
0.081159042 -2.1466533e-22
0.081190957 -2.1449966999999998e-22
0.081222872 -2.1433215e-22
0.08125478699999998 -2.1416281e-22
0.081286701 -2.1399304e-22
0.08131861600000001 -2.1382421e-22
0.081350531 -2.136569e-22
0.08138244499999998 -2.1349182999999997e-22
0.08141436 -2.1332953e-22
0.081446275 -2.1317000999999997e-22
0.081478189 -2.1301281999999997e-22
0.081510104 -2.1285812e-22
0.081542019 -2.1270434e-22
0.081573933 -2.1255081999999997e-22
0.08160584799999998 -2.1239652e-22
0.081637763 -2.1224209e-22
0.08166967699999998 -2.1208813e-22
0.081701592 -2.119368e-22
0.08173350699999998 -2.117888e-22
0.081765421 -2.1164496e-22
0.081797336 -2.1150492e-22
0.081829251 -2.1136912999999998e-22
0.081861166 -2.112367e-22
0.08189308 -2.1110710999999998e-22
0.081924995 -2.1097921999999998e-22
0.08195691 -2.1085207999999998e-22
0.08198882399999999 -2.1072525e-22
0.08202073900000001 -2.1059894e-22
0.082052654 -2.1047394e-22
0.08208456800000001 -2.1035136e-22
0.082116483 -2.102321e-22
0.08214839799999998 -2.1011526999999998e-22
0.082180312 -2.1000047999999998e-22
0.082212227 -2.0988724999999998e-22
0.08224414199999999 -2.0976096999999998e-22
0.082276056 -2.0966816e-22
0.082307971 -2.0954922999999998e-22
0.082339886 -2.0951152999999998e-22
0.08237179999999998 -2.0940864999999999e-22
0.082403715 -2.0930812999999998e-22
0.08243563000000001 -2.086375e-22
0.082467545 -2.0871620999999998e-22
0.08249945899999998 -2.087414e-22
0.082531374 -2.0947821999999998e-22
0.082563289 -2.0885810999999998e-22
0.08259520299999999 -2.0852301999999998e-22
0.082627118 -2.0847244e-22
0.08265903299999999 -2.0896921e-22
0.082690947 -2.0930416e-22
0.082722862 -2.0872305e-22
0.082754777 -2.0916402999999999e-22
0.08278669100000001 -2.0937105999999998e-22
0.082818606 -2.0870659999999998e-22
0.08285052099999998 -2.0864925e-22
0.082882435 -2.0861173999999998e-22
0.08291434999999998 -2.0866829999999998e-22
0.08294626499999999 -2.091719e-22
0.082978179 -2.0959609999999998e-22
0.08301009399999999 -2.0830273e-22
0.083042009 -2.0834929999999999e-22
0.083073924 -2.0859949e-22
0.083105838 -2.0868108e-22
0.083137753 -2.0887920999999998e-22
0.083169668 -2.0840814999999998e-22
0.08320158199999998 -2.0832543999999998e-22
0.083233497 -2.0859809999999998e-22
0.08326541199999998 -2.0905654e-22
0.083297326 -2.0835381999999998e-22
0.083329241 -2.0913440999999998e-22
0.08336115599999999 -2.0961523e-22
0.08339307 -2.0802844e-22
0.083424985 -2.0785712999999998e-22
0.0834569 -2.0762096e-22
0.083488814 -2.0777647e-22
0.083520729 -2.0779377999999999e-22
0.08355264399999998 -2.0835407e-22
0.083584558 -2.0769830999999998e-22
0.08361647299999998 -2.0811042999999998e-22
0.08364838799999999 -2.0856286e-22
0.08368030299999998 -2.0809895e-22
0.08371221699999999 -2.0821695e-22
0.083744132 -2.0812448999999999e-22
0.083776047 -2.0778273999999998e-22
0.083807961 -2.0712512999999998e-22
0.083839876 -2.0734838e-22
0.083871791 -2.0766997e-22
0.083903705 -2.0660073e-22
0.08393562 -2.0739388e-22
0.08396753499999998 -2.0639685999999998e-22
0.083999449 -2.0638436999999999e-22
0.08403136399999998 -2.0642942999999998e-22
0.08406327899999999 -2.0688773999999998e-22
0.084095193 -2.0668562e-22
0.084127108 -2.0659336e-22
0.084159023 -2.0672547e-22
0.084190937 -2.0670964e-22
0.084222852 -2.0663682e-22
0.084254767 -2.0637962999999998e-22
0.084286682 -2.0617393e-22
0.08431859599999998 -2.0591917999999998e-22
0.084350511 -2.0552508999999999e-22
0.08438242599999998 -2.0511828999999998e-22
0.08441433999999999 -2.0469303e-22
0.08444625499999998 -2.0577548999999998e-22
0.08447817 -2.0525064999999998e-22
0.08451008400000001 -2.0446503e-22
0.084541999 -2.0468746e-22
0.084573914 -2.0385834e-22
0.084605828 -2.0435463e-22
0.084637743 -2.0496933999999999e-22
0.08466965799999998 -2.0317086e-22
0.084701572 -2.0315218999999998e-22
0.08473348699999998 -2.0319913e-22
0.084765402 -2.0318806e-22
0.08479731599999998 -2.031725e-22
0.08482923099999999 -2.0314946999999999e-22
0.084861146 -2.0311268999999999e-22
0.084893061 -2.0305374999999999e-22
0.084924975 -2.0296332e-22
0.08495689 -2.0287470999999998e-22
0.084988805 -2.0264178999999998e-22
0.08502071899999998 -2.0235795999999999e-22
0.085052634 -2.0216309e-22
0.08508454899999998 -2.0178056999999999e-22
0.085116463 -2.0134412e-22
0.08514837799999998 -2.0085952999999998e-22
0.085180293 -2.0030229999999999e-22
0.08521220700000001 -2.0154915e-22
0.085244122 -2.0081394999999998e-22
0.085276037 -1.9986614999999999e-22
0.085307951 -2.0020195e-22
0.085339866 -1.9978848999999999e-22
0.085371781 -1.9975204999999998e-22
0.085403695 -1.9967328e-22
0.08543560999999998 -1.9898151e-22
0.085467525 -1.9879915e-22
0.08549944000000001 -1.9860821999999999e-22
0.08553135399999999 -1.9841151e-22
0.08556326900000001 -1.9821291e-22
0.085595184 -1.9786580999999998e-22
0.085627098 -1.9766903999999998e-22
0.085659013 -1.9747199e-22
0.085690928 -1.9716814e-22
0.085722842 -1.9689762e-22
0.085754757 -1.9661543e-22
0.085786672 -1.9632020999999999e-22
0.085818586 -1.9572035e-22
0.08585050099999998 -1.9575903e-22
0.085882416 -1.9569816e-22
0.08591433000000001 -1.9448994e-22
0.085946245 -1.9441136e-22
0.08597815999999998 -1.9468245e-22
0.086010074 -1.9425366e-22
0.086041989 -1.9405861e-22
0.08607390399999999 -1.9390716999999998e-22
0.086105819 -1.9372728e-22
0.086137733 -1.9353531e-22
0.086169648 -1.9332685e-22
0.08620156299999998 -1.9309764e-22
0.086233477 -1.9284176e-22
0.08626539200000001 -1.9255449999999998e-22
0.086297307 -1.9223144999999999e-22
0.08632922099999998 -1.9186985999999998e-22
0.086361136 -1.9146816e-22
0.086393051 -1.9105225e-22
0.086424965 -1.9106136e-22
0.08645688 -1.9180968e-22
0.086488795 -1.9075993999999998e-22
0.086520709 -1.9056399e-22
0.08655262399999998 -1.9031811999999999e-22
0.086584539 -1.9007856999999998e-22
0.08661645300000001 -1.8984464999999999e-22
0.086648368 -1.8961566e-22
0.08668028299999998 -1.8939100999999998e-22
0.086712198 -1.8917081999999999e-22
0.086744112 -1.8895440999999999e-22
0.086776027 -1.8874197e-22
0.086807942 -1.8853301999999998e-22
0.08683985599999999 -1.8832746999999998e-22
0.086871771 -1.8812679e-22
0.086903686 -1.8793128999999998e-22
0.08693559999999999 -1.8774258e-22
0.08696751500000001 -1.8756296999999998e-22
0.08699943 -1.8702014999999998e-22
0.08703134400000001 -1.8698594999999998e-22
0.087063259 -1.8718509e-22
0.08709517399999998 -1.8628445999999999e-22
0.087127088 -1.8617861999999999e-22
0.087159003 -1.8605131e-22
0.08719091799999999 -1.8590604999999999e-22
0.087222832 -1.8574544999999998e-22
0.087254747 -1.8557186e-22
0.087286662 -1.8538755e-22
0.087318577 -1.8519444e-22
0.087350491 -1.8499312999999999e-22
0.08738240600000001 -1.8478372e-22
0.087414321 -1.8456485e-22
0.08744623499999998 -1.8433427e-22
0.08747815 -1.8408724e-22
0.08751006499999998 -1.8381824999999999e-22
0.08754197899999999 -1.8351972e-22
0.087573894 -1.831819e-22
0.08760580899999999 -1.8326728999999999e-22
0.087637723 -1.8368083999999998e-22
0.087669638 -1.8295187999999998e-22
0.087701553 -1.8266626e-22
0.08773346700000001 -1.8261314e-22
0.087765382 -1.828558e-22
0.08779729699999998 -1.8207648e-22
0.087829211 -1.8189232e-22
0.08786112599999998 -1.8181656999999999e-22
0.08789304099999999 -1.8172846999999998e-22
0.087924956 -1.8162969e-22
0.08795686999999999 -1.8152196e-22
0.08798878499999999 -1.8140632e-22
0.0880207 -1.8128368999999998e-22
0.088052614 -1.8115425e-22
0.088084529 -1.8101788999999998e-22
0.088116444 -1.8087348999999998e-22
0.08814835799999998 -1.8071980999999999e-22
0.088180273 -1.8055393999999999e-22
0.08821218799999998 -1.8037151999999998e-22
0.088244102 -1.8016722e-22
0.088276017 -1.7993371999999994e-22
0.08830793199999999 -1.7965325e-22
0.088339846 -1.8017993e-22
0.088371761 -1.7988273999999996e-22
0.088403676 -1.7945656e-22
0.08843559 -1.7961114e-22
0.088467505 -1.7951587e-22
0.08849941999999998 -1.7942482e-22
0.088531335 -1.7933828e-22
0.08856324899999998 -1.7930821e-22
0.08859516399999999 -1.7917049999999996e-22
0.08862707899999998 -1.7903968e-22
0.08865899299999999 -1.7909836999999998e-22
0.088690908 -1.7901050999999994e-22
0.088722823 -1.7892999e-22
0.088754737 -1.7885555999999996e-22
0.088786652 -1.7878542e-22
0.088818567 -1.7871793e-22
0.088850481 -1.7865158e-22
0.088882396 -1.7858555999999998e-22
0.08891431099999998 -1.7851908999999999e-22
0.088946225 -1.7845173999999998e-22
0.08897813999999998 -1.7838325999999998e-22
0.08901005499999999 -1.7831408999999994e-22
0.08904197000000001 -1.7824484e-22
0.089073884 -1.7817684e-22
0.089105799 -1.7811294e-22
0.089137714 -1.7805689e-22
0.089169628 -1.7792003e-22
0.089201543 -1.7771593999999996e-22
0.089233458 -1.7773407e-22
0.08926537199999998 -1.7763691e-22
0.089297287 -1.775438e-22
0.08932920199999998 -1.7744849e-22
0.08936111599999999 -1.7735242999999996e-22
0.08939303099999998 -1.7725564e-22
0.089424946 -1.7715722999999998e-22
0.08945686 -1.7705752e-22
0.089488775 -1.7695879999999998e-22
0.08952069 -1.7686161e-22
0.089552604 -1.764266e-22
0.089584519 -1.7673550999999999e-22
0.08961643399999998 -1.7700689999999996e-22
0.089648349 -1.7608618e-22
0.08968026299999998 -1.7613296e-22
0.089712178 -1.7614165999999998e-22
0.08974409300000001 -1.7611554999999994e-22
0.089776007 -1.7605937999999996e-22
0.089807922 -1.7597911999999996e-22
0.089839837 -1.7588126999999998e-22
0.089871751 -1.7577210999999999e-22
