time strain
0.08191877999999998 -7.2558729e-22
0.081949646 -7.2518244e-22
0.081980512 -7.2467522999999995e-22
0.08201137900000001 -7.2414412999999985e-22
0.082042245 -7.235759399999998e-22
0.082073111 -7.230499599999999e-22
0.08210397699999998 -7.2269972e-22
0.082134843 -7.2186026e-22
0.082165709 -7.207487899999999e-22
0.082196575 -7.208611599999998e-22
0.08222744199999998 -7.203223499999999e-22
0.082258308 -7.1989275e-22
0.082289174 -7.2182265e-22
0.08232004000000001 -7.1719283e-22
0.082350906 -7.161407599999999e-22
0.08238177199999999 -7.1723108e-22
0.08241263899999998 -7.1795056e-22
0.082443505 -7.180606499999999e-22
0.082474371 -7.173315e-22
0.08250523699999998 -7.1592824e-22
0.082536103 -7.1313713e-22
0.082566969 -7.1284365e-22
0.082597835 -7.1471999e-22
0.082628702 -7.1347792e-22
0.082659568 -7.124915099999998e-22
0.082690434 -7.1167779e-22
0.08272129999999998 -7.112360099999998e-22
0.082752166 -7.106590399999999e-22
0.082783032 -7.097881499999999e-22
0.08281389900000001 -7.0833168e-22
0.082844765 -7.1013832e-22
0.082875631 -7.083084299999998e-22
0.08290649699999998 -7.040635399999999e-22
0.082937363 -7.0595077e-22
0.08296822899999999 -7.078698699999999e-22
0.082999096 -7.0839885e-22
0.083029962 -7.0788536e-22
0.083060828 -7.062942399999998e-22
0.083091694 -7.033543599999999e-22
0.08312256 -7.005789e-22
0.083153426 -7.038816599999998e-22
0.08318429199999999 -7.0373431e-22
0.08321515899999998 -7.0040844e-22
0.083246025 -7.013029999999999e-22
0.083276891 -7.008232699999999e-22
0.08330775699999998 -7.0022333e-22
0.083338623 -6.9949958000000015e-22
0.083369489 -6.988186999999998e-22
0.083400356 -6.979306199999999e-22
0.083431222 -6.9757819e-22
0.083462088 -6.9716924e-22
0.083492954 -6.964455099999999e-22
0.08352382 -6.957477300000002e-22
0.083554686 -6.949976000000001e-22
0.083585552 -6.9440357e-22
0.08361641899999998 -6.9374593e-22
0.083647285 -6.9309325e-22
0.083678151 -6.924395099999999e-22
0.08370901699999998 -6.9178349e-22
0.083739883 -6.911251499999999e-22
0.08377074899999999 -6.904632699999999e-22
0.08380161599999998 -6.897991900000001e-22
0.083832482 -6.8899399e-22
0.083863348 -6.8702170999999995e-22
0.083894214 -6.887070499999999e-22
0.08392508 -6.8824622e-22
0.083955946 -6.864218099999999e-22
0.083986813 -6.850059999999998e-22
0.08401767899999998 -6.8402771e-22
0.084048545 -6.835295399999999e-22
0.08407941099999999 -6.835599900000001e-22
0.08411027699999998 -6.8416148000000005e-22
0.084141143 -6.8308811e-22
0.084172009 -6.810229499999999e-22
0.08420287600000001 -6.809101099999999e-22
0.084233742 -6.8027539e-22
0.08426460799999999 -6.795988e-22
0.08429547399999998 -6.7892517e-22
0.08432634 -6.782517e-22
0.084357206 -6.775775599999999e-22
0.084388073 -6.769043499999999e-22
0.084418939 -6.762315100000001e-22
0.084449805 -6.755584999999999e-22
0.084480671 -6.748858299999999e-22
0.08451153699999998 -6.742123100000001e-22
0.084542403 -6.735382100000001e-22
0.08457326999999999 -6.7286367e-22
0.08460413599999998 -6.7218829000000005e-22
0.084635002 -6.7151269e-22
0.084665868 -6.7083691e-22
0.08469673400000001 -6.701607699999999e-22
0.0847276 -6.6948455e-22
0.084758466 -6.688084700000001e-22
0.08478933299999998 -6.681321399999999e-22
0.084820199 -6.6745696e-22
0.084851065 -6.667820099999999e-22
0.084881931 -6.6610824999999995e-22
0.084912797 -6.654354499999999e-22
0.084943663 -6.6476475e-22
0.08497453 -6.640954399999999e-22
0.08500539600000001 -6.634281699999999e-22
0.08503626199999999 -6.6276008e-22
0.08506712799999999 -6.6209206e-22
0.08509799399999998 -6.6142529e-22
0.08512886 -6.607603e-22
0.085159726 -6.6009696e-22
0.085190593 -6.5943438e-22
0.085221459 -6.587710499999999e-22
0.085252325 -6.5810694e-22
0.085283191 -6.574433199999999e-22
0.085314057 -6.567818799999999e-22
0.085344923 -6.5449238e-22
0.08537579 -6.5653301e-22
0.08540665599999998 -6.549884900000001e-22
0.085437522 -6.4975861e-22
0.085468388 -6.5191337e-22
0.08549925399999998 -6.5431576e-22
0.08553012 -6.552788200000001e-22
0.08556098699999999 -6.5486767e-22
0.08559185299999998 -6.5295488e-22
0.085622719 -6.494414e-22
0.085653585 -6.458687899999999e-22
0.08568445099999998 -6.495526e-22
0.085715317 -6.499056299999999e-22
0.085746183 -6.463916900000001e-22
0.08577705 -6.474193699999999e-22
0.08580791600000001 -6.4677084e-22
0.085838782 -6.4610954e-22
0.08586964799999999 -6.4544861e-22
0.08590051399999998 -6.447888299999999e-22
0.08593138 -6.441302699999999e-22
0.085962247 -6.434723399999999e-22
0.08599311299999998 -6.428146500000001e-22
0.086023979 -6.4215584999999995e-22
0.086054845 -6.414968e-22
0.08608571100000001 -6.408372199999999e-22
0.086116577 -6.4017744999999995e-22
0.086147444 -6.3951703e-22
0.08617831 -6.3885543e-22
0.086209176 -6.3819210999999995e-22
0.086240042 -6.3752749e-22
0.086270908 -6.3686127e-22
0.08630177399999998 -6.3619542e-22
0.08633264 -6.355287400000001e-22
0.08636350699999999 -6.3486244e-22
0.08639437299999998 -6.341969599999999e-22
0.086425239 -6.3353196e-22
0.08645610499999999 -6.328691999999999e-22
0.08648697099999998 -6.322078499999999e-22
0.086517837 -6.315480900000001e-22
0.086548704 -6.3088876e-22
0.08657957 -6.302293200000001e-22
0.08661043600000001 -6.2957079e-22
0.086641302 -6.289127199999999e-22
0.086672168 -6.2825436e-22
0.086703034 -6.275959599999999e-22
0.0867339 -6.2693675999999995e-22
0.086764767 -6.2627637e-22
0.08679563299999998 -6.256164099999999e-22
0.086826499 -6.2495713e-22
0.086857365 -6.242981099999999e-22
0.08688823100000001 -6.2363966e-22
0.08691909699999999 -6.2298189e-22
0.08694996399999999 -6.223243799999999e-22
0.08698082999999998 -6.216669100000001e-22
0.087011696 -6.2100949e-22
0.087042562 -6.203527300000001e-22
0.087073428 -6.196964499999999e-22
0.087104294 -6.190412099999999e-22
0.087135161 -6.183863200000001e-22
0.087166027 -6.1773197e-22
0.08719689299999998 -6.1707719999999995e-22
0.087227759 -6.164231999999999e-22
0.08725862499999999 -6.157703e-22
0.08728949099999998 -6.1511912e-22
0.087320357 -6.1446968999999995e-22
0.087351224 -6.1313452e-22
0.08738209000000001 -6.1507576e-22
0.087412956 -6.0921667999999995e-22
0.08744382199999999 -6.0303653e-22
0.08747468799999998 -6.0978658e-22
0.087505554 -6.1412981e-22
0.087536421 -6.159305399999999e-22
0.087567287 -6.149608999999999e-22
0.087598153 -6.1092344e-22
0.087629019 -6.034778799999999e-22
0.087659885 -6.0173255000000005e-22
0.08769075100000001 -6.140158399999999e-22
0.087721618 -6.0789533e-22
0.08775248399999999 -6.059857300000001e-22
0.08778334999999998 -6.053598099999999e-22
0.087814216 -6.043675e-22
0.087845082 -6.047644900000001e-22
0.08787594799999998 -6.040852700000001e-22
0.087906814 -6.006025199999999e-22
0.087937681 -6.010073e-22
0.087968547 -6.0245045e-22
0.087999413 -6.0305745e-22
0.088030279 -6.0274669e-22
0.088061145 -6.0143287999999995e-22
0.08809201099999998 -5.990447700000001e-22
0.088122878 -5.9585468e-22
0.088153744 -5.982732e-22
0.08818461000000001 -5.986336999999999e-22
0.088215476 -5.9633831999999995e-22
0.088246342 -5.967744299999999e-22
0.08827720799999998 -5.9620794e-22
0.088308074 -5.9563349999999995e-22
0.088338941 -5.950501099999999e-22
0.08836980699999998 -5.944560199999999e-22
0.088400673 -5.9384862999999995e-22
0.088431539 -5.9328104e-22
0.088462405 -5.9271619e-22
0.088493271 -5.921211999999999e-22
0.088524138 -5.915348000000001e-22
0.08855500399999999 -5.909455399999999e-22
0.08858586999999998 -5.903551899999999e-22
0.088616736 -5.8976234e-22
0.088647602 -5.8916815000000005e-22
0.08867846799999998 -5.8857239999999995e-22
0.088709335 -5.8797532e-22
0.088740201 -5.8737707e-22
0.08877106700000001 -5.867774900000001e-22
0.088801933 -5.861763700000001e-22
0.08883279899999999 -5.8557307e-22
0.08886366499999998 -5.849676299999999e-22
0.088894531 -5.8435986e-22
0.088925398 -5.8375044e-22
0.088956264 -5.831393799999999e-22
0.08898712999999998 -5.8252807e-22
0.089017996 -5.819179599999999e-22
0.089048862 -5.813075e-22
0.08907972799999998 -5.8069766e-22
0.089110595 -5.800890499999999e-22
0.089141461 -5.794805199999999e-22
0.08917232699999998 -5.7887272e-22
0.089203193 -5.782658999999999e-22
0.089234059 -5.7765708e-22
0.089264925 -5.770471199999999e-22
0.089295791 -5.7643479e-22
0.089326658 -5.7582e-22
0.089357524 -5.7520618e-22
0.08938839 -5.7459383e-22
0.089419256 -5.7398279e-22
0.08945012199999999 -5.7337376e-22
0.08948098799999998 -5.727642799999999e-22
0.089511855 -5.7215276e-22
0.089542721 -5.715403e-22
0.08957358700000001 -5.709268299999999e-22
0.089604453 -5.7031092e-22
0.08963531899999999 -5.696942099999999e-22
0.08966618499999998 -5.6907541e-22
0.089697052 -5.684540400000001e-22
0.089727918 -5.678302799999999e-22
0.089758784 -5.672043499999999e-22
0.08978965 -5.6657637e-22
0.089820516 -5.659476899999999e-22
0.089851382 -5.653348699999999e-22
0.08988224799999998 -5.6487703e-22
0.089913115 -5.6437975e-22
0.08994398099999999 -5.6271083e-22
0.08997484699999998 -5.623108499999999e-22
0.090005713 -5.623387700000001e-22
0.090036579 -5.6209916e-22
0.09006744500000001 -5.615692400000001e-22
0.090098312 -5.609022900000001e-22
0.090129178 -5.5928483e-22
0.090160044 -5.5922861999999995e-22
0.09019091000000001 -5.6599428e-22
0.090221776 -5.5269904e-22
0.090252642 -5.509979800000001e-22
0.090283509 -5.565716800000001e-22
0.090314375 -5.5980744e-22
0.090345241 -5.6087263000000005e-22
0.090376107 -5.5954974e-22
0.09040697299999999 -5.5476534e-22
0.090437839 -5.453688699999999e-22
0.090468705 -5.501288299999999e-22
0.090499572 -5.545788299999999e-22
0.090530438 -5.508818e-22
0.09056130400000001 -5.5125602e-22
0.09059217000000001 -5.506013199999999e-22
0.090623036 -5.499444299999999e-22
0.090653902 -5.4928652e-22
0.090684769 -5.4862624e-22
0.090715635 -5.479635e-22
0.090746501 -5.4729937e-22
0.090777367 -5.466327100000001e-22
0.090808233 -5.459633699999999e-22
0.090839099 -5.4529155e-22
0.090869965 -5.446172199999999e-22
0.090900832 -5.4407507e-22
0.090931698 -5.4309402e-22
0.090962564 -5.42723e-22
0.09099343 -5.4263786e-22
0.091024296 -5.4135889999999995e-22
0.091055162 -5.4097764e-22
0.091086029 -5.4499019e-22
0.091116895 -5.347706699999999e-22
0.091147761 -5.3345288e-22
0.091178627 -5.366226899999999e-22
0.091209493 -5.4080625e-22
0.091240359 -5.4150968e-22
0.091271226 -5.4062984e-22
0.091302092 -5.365719799999999e-22
0.091332958 -5.2921408e-22
0.091363824 -5.311411499999999e-22
0.09139469 -5.3399203e-22
0.091425556 -5.328604299999999e-22
0.09145642200000001 -5.325993999999999e-22
0.09148728900000001 -5.3162132e-22
0.091518155 -5.308842199999999e-22
0.091549021 -5.301860900000001e-22
0.091579887 -5.2949029e-22
0.091610753 -5.2879624999999995e-22
0.091641619 -5.281030499999999e-22
0.091672486 -5.2740981e-22
0.091703352 -5.267162e-22
0.091734218 -5.2602001e-22
0.091765084 -5.2532207e-22
0.09179595 -5.2462241e-22
0.091826816 -5.2392097e-22
0.091857683 -5.232191599999999e-22
0.09188854900000001 -5.2251522e-22
0.091919415 -5.2180918e-22
0.091950281 -5.2110264e-22
0.091981147 -5.2039533e-22
0.092012013 -5.1968785e-22
0.092042879 -5.1898066999999995e-22
0.092073746 -5.1827209e-22
0.092104612 -5.1756248999999995e-22
0.092135478 -5.1685232e-22
0.092166344 -5.1614154e-22
0.09219721 -5.154312099999999e-22
0.092228076 -5.147210799999999e-22
0.092258943 -5.140101799999999e-22
0.092289809 -5.1329824999999995e-22
0.092320675 -5.125855999999999e-22
0.092351541 -5.1187125e-22
0.09238240700000003 -5.1115564e-22
0.092413273 -5.104377000000001e-22
0.092444139 -5.0971701e-22
0.092475006 -5.08993e-22
0.092505872 -5.0829679e-22
0.092536738 -5.0748331e-22
0.092567604 -5.0685136e-22
0.09259847 -5.0626444e-22
0.092629336 -5.0534818e-22
0.092660203 -5.0448621e-22
0.092691069 -5.0368135e-22
0.092721935 -5.029391099999999e-22
0.09275280100000002 -5.0226262e-22
0.092783667 -5.0165748e-22
0.092814533 -5.0092166e-22
0.0928454 -4.9986559e-22
0.092876266 -4.9924131e-22
0.092907132 -4.9850386e-22
0.092937998 -4.9773912e-22
0.092968864 -4.9697254e-22
0.09299973 -4.962044599999999e-22
0.093030596 -4.9543387e-22
0.093061463 -4.9466270999999995e-22
0.093092329 -4.9389118e-22
0.093123195 -4.931185e-22
0.093154061 -4.9234485e-22
0.093184927 -4.9156967e-22
0.093215793 -4.9079334e-22
0.09324666 -4.9001733999999995e-22
0.09327752600000003 -4.892409100000001e-22
0.093308392 -4.884646099999999e-22
0.093339258 -4.87687e-22
0.093370124 -4.869079099999999e-22
0.09340099 -4.8612682e-22
0.093431857 -4.853446199999999e-22
0.093462723 -4.8456138e-22
0.093493589 -4.8377807e-22
0.093524455 -4.829951e-22
0.093555321 -4.8221311e-22
0.093586187 -4.8143135999999995e-22
0.093617053 -4.8065052e-22
0.09364792 -4.798707099999999e-22
0.093678786 -4.7909162e-22
0.093709652 -4.7831423e-22
0.093740518 -4.7753890999999995e-22
0.09377138400000003 -4.7676548e-22
0.09380225 -4.7599438e-22
0.093833117 -4.752255e-22
0.093863983 -4.744966799999999e-22
0.093894849 -4.7366045e-22
0.093925715 -4.729416e-22
0.093956581 -4.7231112e-22
0.093987447 -4.714303399999999e-22
0.094018313 -4.7059087e-22
0.09404918000000002 -4.697898899999999e-22
0.094080046 -4.6903011e-22
0.094110912 -4.6831643e-22
0.094141778 -4.6765366e-22
0.09417264400000003 -4.6693564e-22
0.09420351 -4.6603379e-22
0.094234377 -4.6533401e-22
0.094265243 -4.6461401999999995e-22
0.094296109 -4.6387434e-22
0.094326975 -4.631372099999999e-22
0.094357841 -4.624018e-22
0.094388707 -4.6166714e-22
0.094419574 -4.609322e-22
0.09445044 -4.601955099999999e-22
0.094481306 -4.5945675e-22
0.094512172 -4.5871511e-22
0.094543038 -4.5797142e-22
0.094573904 -4.5722714e-22
0.09460477 -4.5648266e-22
0.094635637 -4.5573809999999995e-22
0.09466650300000003 -4.5499877e-22
0.094697369 -4.542401999999999e-22
0.094728235 -4.5352249e-22
0.094759101 -4.5281125999999995e-22
0.094789967 -4.520408e-22
0.094820834 -4.5128646e-22
0.0948517 -4.5054791e-22
0.094882566 -4.498250300000001e-22
0.094913432 -4.4911853e-22
0.094944298 -4.4842951e-22
0.094975164 -4.4770787e-22
0.09500603 -4.4692652e-22
0.095036897 -4.462458e-22
0.09506776300000003 -4.4553537e-22
0.095098629 -4.4482271e-22
0.095129495 -4.4411024e-22
0.095160361 -4.4339729e-22
0.095191227 -4.426852e-22
0.095222094 -4.4197397e-22
0.09525296 -4.412640399999999e-22
0.095283826 -4.4055522e-22
0.095314692 -4.398482299999999e-22
0.095345558 -4.3914201e-22
0.095376424 -4.384381e-22
0.095407291 -4.3773566e-22
0.09543815700000002 -4.370351199999999e-22
0.095469023 -4.3633615e-22
0.095499889 -4.3564476e-22
0.095530755 -4.3492945e-22
0.09556162100000003 -4.342375600000001e-22
0.095592487 -4.3360312e-22
0.095623354 -4.3419376e-22
0.09565422 -4.339961600000001e-22
0.095685086 -4.2653067e-22
0.095715952 -4.292235899999999e-22
0.095746818 -4.342337199999999e-22
0.09577768399999997 -4.2879655e-22
0.095808551 -4.291928399999999e-22
0.095839417 -4.3050081e-22
0.095870283 -4.2764398e-22
0.095901149 -4.2457867e-22
0.09593201500000002 -4.3058616e-22
0.09596288100000003 -4.2661396e-22
0.095993748 -4.1756282999999997e-22
0.096024614 -4.2696031e-22
0.09605548 -4.1955043999999997e-22
0.096086346 -4.131686e-22
0.096117212 -4.1459366999999996e-22
0.096148078 -4.244026899999999e-22
0.096178944 -4.2716044e-22
0.096209811 -4.271306899999999e-22
0.096240677 -4.2339101999999997e-22
0.09627154299999997 -4.0925322e-22
0.096302409 -4.0779585e-22
0.096333275 -4.131396e-22
0.096364141 -4.2120360999999997e-22
0.096395008 -4.1905935e-22
0.096425874 -4.1689378999999997e-22
0.09645674000000003 -4.1536236e-22
0.096487606 -4.1326703e-22
0.096518472 -4.1112935999999997e-22
0.096549338 -4.1517905e-22
0.096580204 -4.1184662999999996e-22
0.096611071 -4.1075981999999996e-22
0.096641937 -4.1113762999999996e-22
0.096672803 -4.2078830999999995e-22
0.096703669 -4.0398505e-22
0.096734535 -4.0020132999999997e-22
0.096765401 -4.0733727999999997e-22
0.096796268 -4.1144033e-22
0.096827134 -4.1242791999999996e-22
0.09685800000000003 -4.1018955999999996e-22
0.096888866 -4.0433095e-22
0.096919732 -3.9386089e-22
0.096950598 -4.0160561e-22
0.096981465 -4.0441302999999996e-22
0.097012331 -3.9888705e-22
0.097043197 -4.0141117999999997e-22
0.097074063 -4.0152011e-22
0.097104929 -4.0124082e-22
0.097135795 -4.0015915999999997e-22
0.097166661 -3.9902117e-22
0.097197528 -3.9689753999999997e-22
0.097228394 -3.9690806e-22
0.09725926 -3.9723373999999996e-22
0.097290126 -3.9594608e-22
0.097320992 -3.954456e-22
0.09735185800000003 -3.9739534e-22
0.097382725 -3.9759034e-22
0.097413591 -3.8619208e-22
0.097444457 -3.8568484e-22
0.097475323 -3.9017697e-22
0.097506189 -3.9644976999999996e-22
0.097537055 -3.9843752999999997e-22
0.097567922 -3.9586317e-22
0.097598788 -3.8785907e-22
0.097629654 -3.7966933999999997e-22
0.09766052 -3.8622341e-22
0.097691386 -3.8756754e-22
0.097722252 -3.8680687e-22
0.09775311800000003 -3.8510616e-22
0.097783985 -3.854868e-22
0.097814851 -3.8360284e-22
0.097845717 -3.8097255e-22
0.097876583 -3.8231526e-22
0.097907449 -3.8262427999999998e-22
0.097938315 -3.8052062e-22
0.097969182 -3.8434462999999996e-22
0.098000048 -3.7865049999999997e-22
0.098030914 -3.6705234e-22
0.09806178 -3.7369162e-22
0.098092646 -3.8200465999999997e-22
0.09812351200000002 -3.8184276999999997e-22
0.098154378 -3.800117e-22
0.098185245 -3.7656214e-22
0.098216111 -3.7020506999999996e-22
0.09824697700000003 -3.6714406999999997e-22
0.098277843 -3.8065073e-22
0.098308709 -3.7782751e-22
0.098339575 -3.6653835e-22
0.098370442 -3.6542396999999997e-22
0.098401308 -3.6712148999999997e-22
0.098432174 -3.7312812e-22
0.09846304 -3.6952898e-22
0.098493906 -3.5785409e-22
0.098524772 -3.6476619e-22
0.098555639 -3.5996394999999997e-22
0.098586505 -3.5781585999999996e-22
0.09861737100000002 -3.6509352999999996e-22
0.09864823700000003 -3.6245771e-22
0.098679103 -3.6054394999999997e-22
0.098709969 -3.586542100000001e-22
0.09874083500000003 -3.6595611999999997e-22
0.098771702 -3.563566e-22
0.098802568 -3.527211e-22
0.098833434 -3.6123101e-22
0.0988643 -3.5685573999999997e-22
0.098895166 -3.5517774e-22
0.098926032 -3.5442971999999997e-22
0.098956899 -3.5367934e-22
0.098987765 -3.5292759999999997e-22
0.099018631 -3.5217474e-22
0.099049497 -3.5142313e-22
0.099080363 -3.5066987e-22
0.099111229 -3.4991961999999996e-22
0.09914209600000003 -3.4940143999999997e-22
0.099172962 -3.4823295e-22
0.099203828 -3.4764494999999997e-22
0.099234694 -3.4781859e-22
0.09926556 -3.464924e-22
0.099296426 -3.4523461999999998e-22
0.099327292 -3.4421682e-22
0.099358159 -3.4345536999999997e-22
0.099389025 -3.4297379e-22
0.099419891 -3.4280904e-22
0.099450757 -3.4233035e-22
0.099481623 -3.4060416e-22
0.099512489 -3.4009491e-22
0.09954335600000003 -3.3946093e-22
0.099574222 -3.3873073999999996e-22
0.099605088 -3.3809251e-22
0.099635954 -3.3729272e-22
0.09966682 -3.3647141e-22
0.099697686 -3.3568071e-22
0.099728552 -3.3492441e-22
0.099759419 -3.3420642e-22
0.099790285 -3.3352891e-22
0.099821151 -3.3281979e-22
0.099852017 -3.3195326999999997e-22
0.099882883 -3.3120906e-22
0.099913749 -3.3046610999999997e-22
0.099944616 -3.2970753e-22
0.099975482 -3.2894930999999996e-22
0.10000635 -3.2819342e-22
0.10003721 -3.2743978999999996e-22
0.10006808 -3.2668345999999997e-22
0.10009895 -3.2592533e-22
0.10012981000000001 -3.2516588999999997e-22
0.10016068 -3.2440715e-22
0.10019154000000001 -3.2364793e-22
0.10022241 -3.2288817000000004e-22
0.10025328 -3.2213046999999998e-22
0.10028414 -3.2136843999999996e-22
0.10031501 -3.2060691999999996e-22
0.10034588 -3.1984865999999996e-22
0.10037674 -3.190924e-22
0.10040761 -3.1833452e-22
0.10043847 -3.1757059e-22
