time strain
0.14895322 3.6943907e-21
0.14898585 3.8598126e-21
0.14901848 4.0823254999999996e-21
0.14905111 4.196247e-21
0.14908374 4.4674503999999995e-21
0.14911637 4.827031099999999e-21
0.149149 5.1742507999999996e-21
0.14918162 5.4901399e-21
0.14921425 5.7879489e-21
0.14924688 5.9203435e-21
0.14927950999999998 5.846484999999999e-21
0.14931214 5.7204609e-21
0.14934477 5.7824138e-21
0.1493774 3.8485716e-21
0.14941003 1.9814151e-21
0.14944265999999998 2.1828914e-21
0.14947529 1.5739615e-21
0.14950792 -1.1515977e-21
0.14954055 -1.8577525e-21
0.14957318 -1.6746586e-21
0.14960580999999998 -3.7281944e-22
0.14963844 -6.2725194e-22
0.14967106999999996 -1.94481e-21
0.1497037 -3.7863955e-21
0.14973632 -6.1160625e-21
0.14976894999999998 -7.981119699999998e-21
0.14980157999999996 -9.616158700000001e-21
0.14983421000000002 -1.1234937999999999e-20
0.14986684 -1.1850674000000001e-20
0.14989947 -1.2782775e-20
0.14993209999999998 -1.233571e-20
0.14996473 -1.1877235999999999e-20
0.14999736 -1.0612461000000001e-20
0.15002999 -9.426650399999999e-21
0.15006262 -7.614525299999999e-21
0.15009524999999999 -6.5654203999999995e-21
0.15012788 -3.8833533e-21
0.15016051 -2.3426778e-21
0.15019314 -4.243418500000001e-22
0.15022577 1.2245991e-21
0.1502584 2.5502081999999997e-21
0.15029102 4.1382146000000005e-21
0.15032364999999998 5.5922824e-21
0.15035628 6.4335323e-21
0.15038891 7.038132e-21
0.15042154 8.192948799999999e-21
0.15045417 8.3780871e-21
0.15048679999999998 8.625767899999998e-21
0.15051943 8.343067399999998e-21
0.15055206 8.618599699999999e-21
0.15058469 8.596472499999998e-21
0.15061732 8.080434099999998e-21
0.15064994999999998 7.5333794e-21
0.15068258 6.7509025999999995e-21
0.15071521 6.0093759999999995e-21
0.15074784 5.5697659999999994e-21
0.15078047 4.798572500000001e-21
0.15081309999999998 3.6795885e-21
0.15084572 2.6035471e-21
0.15087835000000002 1.7477706e-21
0.15091098 8.938821e-22
0.15094361 -2.2348129999999999e-23
0.15097623999999998 -8.644015899999998e-22
0.15100886999999996 -1.5944302999999999e-21
0.15104150000000002 -2.1814888e-21
0.15107413 -2.7108735e-21
0.15110676 -3.0964952999999998e-21
0.15113938999999998 -3.402576799999999e-21
0.15117202 -3.7599140999999994e-21
0.15120465 -4.0562348999999995e-21
0.15123728 -4.1802271e-21
0.15126991 -4.1882858e-21
0.15130253999999999 -4.0852838999999995e-21
0.15133517 -4.0714805e-21
0.15136779 -4.1112047e-21
0.15140042 -4.0429108e-21
0.15143305 -3.8259928e-21
0.15146568 -3.4685903e-21
0.15149831 -2.8565843999999997e-21
0.15153093999999998 -2.4410925999999998e-21
0.15156357 -2.1478318999999997e-21
0.1515962 -1.6875252e-21
0.15162883 -1.1553497e-21
0.15166146 -3.9597971e-22
0.15169408999999998 9.965145100000001e-23
0.15172672 3.958812e-22
0.15175935 7.4880092e-22
0.15179198 1.2386286e-21
0.15182461 1.7825878e-21
0.15185723999999998 2.2568211e-21
0.15188987 2.8235949e-21
0.15192249000000002 2.7444843999999997e-21
0.15195512 2.656093e-21
0.15198775 2.4491345e-21
0.15202037999999998 2.2139207e-21
0.15205301 1.9575922e-21
0.15208564000000002 1.3419516e-21
0.15211827 1.3337087999999998e-22
0.1521509 -1.2315547999999997e-21
0.15218352999999998 -2.8240423e-21
0.15221615999999996 -4.4801774e-21
0.15224879000000002 -5.8880003999999985e-21
0.15228142 -7.048061599999999e-21
0.15231405 -8.1834545e-21
0.15234667999999998 -9.115328599999999e-21
0.15237931 -9.7663098e-21
0.15241194 -1.0276363999999999e-20
0.15244457 -1.0586536e-20
0.15247719 -1.0812199999999999e-20
0.15250982 -1.0709541999999999e-20
0.15254245 -1.0356728e-20
0.15257508 -9.8531594e-21
0.15260771 -9.199347299999999e-21
0.15264034 -8.486310999999998e-21
0.15267297 -7.802344799999998e-21
0.1527056 -7.175758699999999e-21
0.15273822999999997 -6.365105000000001e-21
0.15277086 -5.514786299999999e-21
0.15280349 -4.9184461e-21
0.15283612 -4.2827695e-21
0.15286875 -3.6819899e-21
0.15290137999999998 -3.0616488e-21
0.15293401 -2.688408e-21
0.15296664 -2.3923888e-21
0.15299926 -2.1688967e-21
0.15303189 -1.9707670999999997e-21
0.15306451999999998 -1.6688563e-21
0.15309715 -1.2398801999999999e-21
0.15312978000000002 -1.0305905e-21
0.15316241 -1.0921070000000001e-21
0.15319504 -1.2841077e-21
0.15322766999999998 -1.4123796999999996e-21
0.1532603 -1.563939e-21
0.15329293000000002 -1.6025536e-21
0.15332556 -1.7242993e-21
0.15335819 -2.0016095e-21
0.15339081999999998 -2.2963591e-21
0.15342344999999996 -2.5888612e-21
0.15345608 -2.8601743999999998e-21
0.15348871 -3.0837388e-21
0.15352134 -3.2413476e-21
0.15355395999999996 -3.5687916999999994e-21
0.15358659 -3.8848843e-21
0.15361922 -4.1403845e-21
0.15365185 -4.467843e-21
0.15368448 -4.7746002e-21
0.15371711 -5.0730425e-21
0.15374974 -5.4684529e-21
0.15378236999999997 -5.7554015e-21
0.153815 -6.0435e-21
0.15384763 -6.1980120999999996e-21
0.15388026 -6.102001599999999e-21
0.15391289 -6.171241400000001e-21
0.15394551999999997 -6.0268796e-21
0.15397815 -5.5685412e-21
0.15401078 -4.9770493e-21
0.15404341 -4.2012615e-21
0.15407604 -3.3406212e-21
0.15410865999999998 -2.3517963e-21
0.15414129 -1.3163991e-21
0.15417392 -7.058064400000001e-23
0.15420655 1.3131288999999998e-21
0.15423918 2.6679938e-21
0.15427180999999998 3.9891834e-21
0.15430444 5.2228718e-21
0.15433707000000002 6.3260945e-21
0.1543697 7.54276e-21
0.15440233 8.307812499999999e-21
0.15443495999999998 8.9303914e-21
0.15446759 9.6171888e-21
0.15450022000000002 1.0226010999999999e-20
0.15453285 1.0771356e-20
0.15456548 1.1426509999999999e-20
0.15459810999999998 1.1815754e-20
0.15463074 1.1761136e-20
0.15466336 1.1884714e-20
0.15469599 1.1540671e-20
0.15472862 1.1475196999999999e-20
0.15476124999999996 1.1393998999999999e-20
0.15479388 1.1102068999999999e-20
0.15482651 1.0648288999999997e-20
0.15485914 1.0036735999999999e-20
0.15489177 9.596527999999999e-21
0.15492439999999996 9.287277599999997e-21
0.15495703 8.8033631e-21
0.15498965999999997 7.990077699999998e-21
0.15502229 8.051656999999998e-21
0.15505492 8.119533599999998e-21
0.15508755 8.583390699999998e-21
0.15512018 9.0446276e-21
0.15515280999999997 9.512280099999999e-21
0.15518542999999999 1.0333539e-20
0.15521806 1.1400543e-20
0.15525069 1.2642423999999999e-20
0.15528332 1.3632606999999998e-20
0.15531594999999998 1.4864604e-20
0.15534858 1.6081789999999998e-20
0.15538121 1.7541809999999998e-20
0.15541384 1.8930577e-20
0.15544647 2.0041668999999998e-20
0.15547909999999998 2.1091074e-20
0.15551173 2.2233792e-20
0.15554436000000002 2.3091226e-20
0.15557699 2.3499585e-20
0.15560962 2.3893467999999998e-20
0.15564224999999998 2.4191211999999998e-20
0.15567488 2.4316384e-20
0.15570751000000002 2.4238734e-20
0.15574013 2.4046596999999998e-20
0.15577276 2.3515169e-20
0.15580539 2.2860131e-20
0.15583802 2.2005131e-20
0.15587065 2.0998855999999997e-20
0.15590328 1.9902125e-20
0.15593591 1.8719199e-20
0.15596854 1.7359892999999998e-20
0.15600117 1.5746308999999998e-20
0.1560338 1.4027255000000003e-20
0.15606643 1.267526e-20
0.15609906 1.1481715999999999e-20
0.15613168999999996 1.0388225999999999e-20
0.15616432 9.545425699999999e-21
0.15619694999999997 8.7489523e-21
0.15622958 8.087292e-21
0.15626221 7.51571e-21
0.15629483 6.7340850999999994e-21
0.15632746 6.1740871999999985e-21
0.15636009 5.6105343e-21
0.15639271999999999 5.163004699999999e-21
0.15642535 4.7544633999999994e-21
0.15645798 4.549084000000001e-21
0.15649061 4.2108402e-21
0.15652323999999998 3.6492090999999995e-21
0.15655586999999999 3.1754035e-21
0.1565885 2.7581125999999997e-21
0.15662113 2.2654806e-21
0.15665376 1.81479e-21
0.15668638999999998 1.5113541999999999e-21
0.15671902 1.3353123999999999e-21
0.15675165000000002 1.4717123999999999e-21
0.15678428 1.3502525000000003e-21
0.1568169 1.2355042999999997e-21
0.15684953 1.4937542999999998e-21
0.15688216 1.8142826e-21
0.15691479 2.0252433e-21
0.15694742 1.9317708e-21
0.15698005 1.8195933e-21
0.15701268 1.9056177e-21
0.15704531 1.7139359e-21
0.15707794 1.6134412e-21
0.15711057 1.4734166999999999e-21
0.1571432 1.4881758999999999e-21
0.15717583 1.6694641e-21
0.15720846 1.4513054999999998e-21
0.15724109000000003 1.0193729e-21
0.15727372 7.2991683e-22
0.15730635 3.0051174999999995e-22
0.15733897999999996 -2.3909689e-22
0.1573716 -1.3218564e-21
0.15740423 -2.0028913999999998e-21
0.15743685999999998 -2.7948208e-21
0.15746949 -3.7833211e-21
0.15750212 -4.782165e-21
0.15753475 -5.9735256999999995e-21
0.15756738 -7.310151999999998e-21
0.15760000999999998 -8.758471399999998e-21
0.15763264 -1.0349822999999999e-20
0.15766527 -1.177316e-20
0.1576979 -1.3229018e-20
0.15773052999999998 -1.4604721e-20
0.15776315999999999 -1.6007370000000002e-20
0.15779579 -1.7349980999999995e-20
0.15782842 -1.8445327999999998e-20
0.15786105 -1.9522894999999998e-20
0.15789367999999998 -2.0304096999999998e-20
0.1579263 -2.0620464e-20
0.15795893 -2.0708553999999998e-20
0.15799156 -2.0553738e-20
0.15802419 -2.0171897e-20
0.15805682 -1.9220139e-20
0.15808945 -1.8093002999999998e-20
0.15812208 -1.6826181e-20
0.15815471 -1.5215064e-20
0.15818734 -1.3646890999999998e-20
0.15821997 -1.1978138e-20
0.1582526 -1.0177961e-20
0.15828523 -8.541706499999998e-21
0.15831786 -6.885904599999998e-21
0.15835049 -5.5018802e-21
0.15838312 -4.2681001999999996e-21
0.15841575 -3.432066e-21
0.15844838 -2.3615527999999998e-21
0.15848099999999998 -1.5148261e-21
0.15851363 -9.4483902e-22
0.15854626 -4.7735245e-22
0.15857889 -2.3466625e-22
0.15861152 -1.2190378999999999e-22
0.15864414999999998 -2.3717943e-22
0.15867678 -4.730643799999999e-22
0.15870941 -8.0756398e-22
0.15874204 -1.1331109e-21
0.15877466999999998 -1.6208181e-21
0.15880729999999998 -2.1086410999999997e-21
0.15883993 -2.9788042e-21
0.15887256 -3.893496e-21
0.15890519 -4.4930529999999995e-21
0.15893781999999998 -5.3515869999999996e-21
0.15897045 -5.9212592e-21
0.15900307 -6.5545552e-21
0.1590357 -7.1981927e-21
0.15906833 -7.864138299999999e-21
0.15910095999999999 -8.3411842e-21
0.15913359 -8.8459867e-21
0.15916622 -9.219060099999997e-21
0.15919885 -9.630941899999999e-21
0.15923148 -9.857687199999999e-21
0.15926411 -1.0011611999999999e-20
0.15929674 -9.9093589e-21
0.15932937 -9.932660699999999e-21
0.159362 -9.5609594e-21
0.15939463 -9.0515322e-21
0.15942726 -8.4714172e-21
0.15945989 -7.7035971e-21
0.15949252000000003 -6.9074737e-21
0.15952515 -6.088031000000001e-21
0.15955777 -5.217188100000001e-21
0.1595904 -4.3471388e-21
0.15962303 -3.5508733000000005e-21
0.15965566 -2.6949703000000004e-21
0.15968828999999998 -1.6810608999999999e-21
0.15972092 -8.0488450999999985e-22
0.15975355 -1.5270989e-22
0.15978618 4.3410975e-22
0.15981881 8.7886371e-22
0.15985143999999998 1.1012575e-21
0.15988407 1.3200969000000002e-21
0.1599167 1.4834053e-21
0.15994933 1.2698489999999999e-21
0.15998195999999998 9.1596463e-22
0.16001459 4.1375412999999997e-22
0.16004722 -7.015103e-23
0.16007985 -6.350668200000001e-22
0.16011247 -1.1726028999999999e-21
0.1601451 -1.6532563e-21
0.16017773 -2.7005221e-21
0.16021036 -3.4088437e-21
0.16024299 -4.0539979e-21
0.16027562 -4.6415797999999995e-21
0.16030824999999999 -5.166339e-21
0.16034088 -5.6413597e-21
0.16037351 -6.0761314e-21
0.16040614 -6.2465125e-21
0.16043877 -6.3641368e-21
0.1604714 -6.3853242e-21
0.16050403 -6.401374999999999e-21
0.16053666000000003 -6.1293101999999986e-21
0.16056929 -6.0708432999999994e-21
0.16060192 -5.848121200000001e-21
0.16063454 -5.4238984999999996e-21
0.16066717 -5.1479012e-21
0.1606998 -4.8221308999999996e-21
0.16073242999999998 -4.4713164999999994e-21
0.16076506 -3.8799401999999995e-21
0.16079769 -3.4656242e-21
0.16083032 -2.8090229e-21
0.16086295 -2.1268841e-21
0.16089557999999998 -1.4807900999999997e-21
0.16092821 -7.635179799999999e-22
0.16096084 -6.2815531e-23
0.16099347 4.5547220999999995e-22
0.1610261 9.3970793e-22
0.16105872999999998 1.3394927e-21
0.16109136 1.6272768999999998e-21
0.16112399 1.7387602e-21
0.16115662 1.6906173999999997e-21
0.16118924 1.5857357999999998e-21
0.16122186999999996 1.3260568e-21
0.1612545 1.0136071e-21
0.16128713 6.067278600000001e-22
0.16131976 1.5974314e-22
0.16135239 -4.950088399999999e-22
0.16138502 -1.1722649e-21
0.16141765 -1.8884565e-21
0.16145028 -2.7032817999999998e-21
0.16148291 -3.5091961e-21
0.16151553999999999 -4.3461557999999995e-21
0.16154817 -5.1590362e-21
0.16158080000000002 -5.934168199999999e-21
0.16161343 -6.651566899999999e-21
0.16164606 -7.322495699999998e-21
0.16167868999999999 -7.8658197e-21
0.16171132 -8.321641499999999e-21
0.16174394 -8.6856036e-21
0.16177656999999998 -8.934972699999998e-21
0.1618092 -9.071647e-21
0.16184183 -9.092877400000002e-21
0.16187446 -8.5444657e-21
0.16190709 -8.2794464e-21
0.16193971999999998 -7.736742999999999e-21
0.16197235 -7.1190806e-21
0.16200498 -6.5893811e-21
0.16203761 -6.0178025999999994e-21
0.16207024 -5.4663589e-21
0.16210286999999998 -4.8746853e-21
0.1621355 -4.2441133e-21
0.16216813 -3.7139844e-21
0.16220076 -3.201742e-21
0.16223339 -2.6825382999999997e-21
0.16226602 -2.0904625999999998e-21
0.16229864 -1.7469364999999995e-21
0.16233127 -1.5071628e-21
0.1623639 -1.2275666000000002e-21
0.16239653 -1.0296015e-21
0.16242915999999996 -6.5454167e-22
0.16246179 -5.6018354e-22
0.16249442 -8.1966993e-22
0.16252705 -1.1452183e-21
0.16255967999999998 -1.5841584e-21
0.16259230999999996 -2.0857220999999997e-21
0.16262494 -2.6047501e-21
0.16265757 -3.1311943e-21
0.1626902 -3.7015787e-21
0.16272282999999998 -4.287821199999999e-21
0.16275546 -4.578942e-21
0.16278809000000002 -4.8570573e-21
0.16282070999999998 -5.2401075e-21
0.16285334 -5.6079571999999995e-21
0.16288597 -5.8918731999999994e-21
0.1629186 -6.1512879999999996e-21
0.16295123 -6.3880841999999995e-21
0.16298385999999998 -6.5092485999999996e-21
0.16301649 -6.535621899999999e-21
0.16304912 -6.4977194e-21
0.16308175 -6.438347699999999e-21
0.16311438 -6.3502291e-21
0.16314700999999998 -6.1983377e-21
0.16317964 -5.9616155999999995e-21
0.16321227 -5.6135363e-21
0.1632449 -5.017923e-21
0.16327753 -4.3052919e-21
0.16331016 -3.7215457e-21
0.16334279 -3.2957728999999997e-21
0.16337541 -2.891757e-21
0.16340804 -2.4486697e-21
0.16344067 -2.0912606e-21
0.1634733 -1.6888518999999999e-21
0.16350593 -1.3718996e-21
0.16353856 -1.1556721999999998e-21
0.16357119 -8.292833699999998e-22
0.16360382 -5.890183499999999e-22
0.16363645 -4.0838735e-22
0.16366908 -3.7066355999999997e-22
0.16370171 -4.1143882e-22
0.16373434 -5.319443999999999e-22
0.16376696999999998 -6.950879699999999e-22
0.16379959999999996 -9.1967641e-22
0.16383223000000002 -1.2111801e-21
0.16386486 -1.5262891e-21
0.16389749 -1.8491862e-21
0.16393011 -2.1691612e-21
0.16396274 -2.5173806e-21
0.16399537 -2.8960481e-21
0.16402799999999998 -3.2144099999999997e-21
0.16406063 -3.4492742999999995e-21
0.16409326 -3.5426040999999995e-21
0.16412589 -3.5506918000000005e-21
0.16415852 -3.4364073999999995e-21
0.16419114999999998 -3.2875225e-21
0.16422378 -3.1346884e-21
0.16425641 -2.9344809e-21
0.16428904 -2.5759272e-21
0.16432167 -2.2319058999999997e-21
0.1643543 -1.827224e-21
0.16438693 -1.3743403e-21
0.16441956 -8.4475924999999995e-22
0.16445218 -3.4910024e-22
0.16448481 1.5883571999999996e-22
0.16451744 6.8279858e-22
0.16455007 1.1590756e-21
0.1645827 1.5906062999999999e-21
0.16461533 2.0149551e-21
0.16464796 2.3913256e-21
0.16468059 2.7779977e-21
0.16471322 3.12474e-21
0.16474585 3.5194801e-21
0.16477848 3.8909641999999996e-21
0.16481111 4.238402e-21
0.16484374 4.5451188e-21
0.16487637000000002 4.7895461e-21
0.164909 5.0725844999999996e-21
0.16494163 5.2857495999999994e-21
0.16497425999999998 5.4013935e-21
0.16500688 5.4326076999999996e-21
0.16503951 5.4434892999999995e-21
0.16507213999999998 5.3370690999999994e-21
0.16510477 5.1629055e-21
0.1651374 4.9389064999999995e-21
0.16517003 4.650862e-21
0.16520266 4.3586387999999994e-21
0.16523528999999998 4.061373e-21
0.16526792 3.748604e-21
0.16530055 3.4477668e-21
0.16533318 3.1836259e-21
0.16536581 2.912772e-21
0.16539843999999998 2.6435805999999997e-21
0.16543107 2.4029768e-21
0.1654637 2.1940093999999998e-21
0.16549633 2.0288808999999998e-21
0.16552896 1.8702759999999998e-21
0.16556157999999999 1.7611475999999995e-21
0.16559421 1.7143486e-21
0.16562684 1.7280282999999997e-21
0.16565947 1.8043777e-21
0.1656921 1.9522305999999998e-21
0.16572473 2.1693242e-21
0.16575736 2.4835796e-21
0.16578999 2.8811021999999997e-21
0.16582262 3.3630702999999998e-21
0.16585525 3.8950835e-21
0.16588788 4.4540162999999996e-21
0.16592051000000002 5.0563335e-21
0.16595314 5.6427855e-21
0.16598577 6.2808068e-21
0.1660184 6.9034859e-21
0.16605103 7.476270999999998e-21
0.16608366000000002 7.973355e-21
0.16611627999999998 8.413564199999998e-21
0.16614891 8.759902899999998e-21
0.16618154 9.0105628e-21
0.16621417 9.1788346e-21
0.1662468 9.2744478e-21
0.16627942999999998 9.1765856e-21
0.16631206 8.979482099999999e-21
0.16634469 8.7528576e-21
0.16637732 8.4589415e-21
0.16640995 7.971396899999999e-21
0.16644257999999998 7.574763299999999e-21
0.16647521 7.1417123e-21
0.16650784 6.7229633999999995e-21
0.16654047 6.3222555e-21
0.1665731 5.8421045e-21
0.16660573 5.4949584999999995e-21
0.16663835 5.2180939e-21
0.16667098 4.9414084e-21
0.16670361 4.7308731e-21
0.16673624 4.6335362999999995e-21
0.16676886999999999 4.5942295999999994e-21
0.1668015 4.6219718e-21
0.16683413 4.7244068e-21
0.16686676 4.8616133e-21
0.16689939 5.0289084999999995e-21
0.16693202 5.2417575e-21
0.16696465 5.476140500000001e-21
0.16699728 5.7290363999999995e-21
0.16702991 5.9846682999999995e-21
0.16706254 6.2108337e-21
0.16709517 6.3723726e-21
0.16712780000000002 6.4980679999999995e-21
0.16716043 6.5733630999999996e-21
0.16719305 6.5991736999999995e-21
0.16722568 6.5829449999999985e-21
0.16725831 6.5225462999999995e-21
0.16729094 6.405399099999999e-21
0.16732356999999998 6.2496472e-21
0.1673562 6.0558869999999986e-21
0.16738883 5.8184765e-21
0.16742146 5.5346823e-21
0.16745409 5.2526131e-21
0.16748671999999998 4.8951475e-21
0.16751935 4.5074315999999995e-21
0.16755197999999996 4.0869362999999995e-21
0.16758461 3.6525508e-21
0.16761724 3.1872151e-21
0.16764987 2.7111762999999998e-21
0.1676825 2.2280537e-21
0.16771513 1.7241402e-21
0.16774775 1.2313649e-21
0.16778038 7.603329899999999e-22
0.16781300999999998 2.629677e-22
0.16784564 -1.697739e-22
0.16787827 -5.409767599999999e-22
0.1679109 -8.9384302e-22
0.16794353 -1.2548505999999999e-21
0.16797615999999999 -1.4733051e-21
0.16800879 -1.6342803999999999e-21
0.16804142 -1.7689350000000003e-21
0.16807405 -1.8340557e-21
0.16810668 -1.8310258999999998e-21
0.16813931 -1.8034233e-21
0.16817194 -1.7354371999999995e-21
0.16820457 -1.6254319999999999e-21
0.1682372 -1.4799091999999996e-21
0.16826982 -1.3135036e-21
0.16830245 -1.1413712000000003e-21
0.16833508 -9.342989899999999e-22
0.16836770999999998 -7.775030099999998e-22
0.16840034 -5.571070699999999e-22
0.16843297 -3.1929927e-22
0.1684656 -6.829793900000001e-23
0.16849823 1.7138316e-22
0.16853085999999998 4.4975818e-22
0.16856349 6.323424899999999e-22
0.16859612 7.8520988e-22
0.16862875 8.958173999999998e-22
0.16866138 9.712257500000002e-22
0.16869401 9.878837200000002e-22
0.16872664 9.587105999999999e-22
0.16875926999999996 8.963454299999997e-22
0.1687919 7.908150699999999e-22
0.16882452 6.5630172e-22
0.16885714999999998 4.997277299999999e-22
0.16888977999999996 3.2928137999999998e-22
0.16892241000000002 1.5380366e-22
0.16895504 -2.3596458999999998e-23
0.16898767 -1.7973871e-22
0.16902029999999998 -3.1454652e-22
0.16905293 -4.2394459e-22
0.16908556 -4.6718658e-22
0.16911819 -5.112633199999999e-22
0.16915082 -5.287745200000001e-22
0.16918344999999999 -4.781161e-22
0.16921608 -3.9107718999999996e-22
0.16924871 -2.6826662e-22
