time strain
0.21303064 3.7510451e-21
0.21307622 3.7679497e-21
0.21312179 3.7819271e-21
0.21316737 3.7959119999999996e-21
0.21321295 3.8131002e-21
0.21325853 3.8305112e-21
0.2133041 3.8489881e-21
0.21334968 3.8684689999999995e-21
0.21339526 3.8886135e-21
0.21344084 3.9091051e-21
0.21348642 3.9300115e-21
0.21353199 3.9509157e-21
0.21357757 3.971692e-21
0.21362315 3.9918e-21
0.21366873 4.0104644999999994e-21
0.2137143 4.0286451e-21
0.21375988 4.0467903e-21
0.21380546 4.0644634e-21
0.21385104 4.0816875e-21
0.21389662 4.0985080999999996e-21
0.21394219 4.115018e-21
0.21398777 4.1310886999999996e-21
0.21403335 4.1469328e-21
0.21407893 4.1621491e-21
0.2141245 4.1772036e-21
0.21417008 4.1924969e-21
0.21421566 4.2083677999999995e-21
0.21426124 4.2252386e-21
0.21430682 4.2434130999999994e-21
0.21435239 4.2629322e-21
0.21439797 4.2832153000000006e-21
0.21444355 4.3046877e-21
0.21448913 4.3270057999999996e-21
0.2145347 4.349599e-21
0.21458028 4.3726412e-21
0.21462586 4.3953979999999995e-21
0.21467144 4.4208332e-21
0.21471702 4.442479099999999e-21
0.21476259 4.4670278e-21
0.21480817 4.4882124999999994e-21
0.21485375 4.5119281e-21
0.21489933 4.5349394e-21
0.2149449 4.5547096e-21
0.21499048 4.5786365999999996e-21
0.21503606 4.6000127e-21
0.21508164 4.6224515999999995e-21
0.21512722 4.643995500000001e-21
0.21517279 4.6652319999999995e-21
0.21521837 4.6862248999999994e-21
0.21526395 4.7081105999999994e-21
0.21530953 4.7305165e-21
0.21535511 4.7536877e-21
0.21540068 4.7776581e-21
0.21544626 4.8018391e-21
0.21549184 4.8264325999999996e-21
0.21553742 4.8516281e-21
0.21558299 4.8771952e-21
0.21562857 4.9039237999999995e-21
0.21567415 4.9309777e-21
0.21571973 4.9588118999999995e-21
0.21576531 4.9866872999999996e-21
0.21581088 5.014458100000001e-21
0.21585646 5.0422388e-21
0.21590204 5.0697514e-21
0.21594762 5.0971495999999995e-21
0.21599319 5.1243006e-21
0.21603877 5.1513347e-21
0.21608435 5.1780705000000006e-21
0.21612993 5.2045170999999996e-21
0.21617551 5.231153700000001e-21
0.21622108 5.2588962e-21
0.21626666 5.2874125e-21
0.21631224 5.3167828000000006e-21
0.21635782 5.3469222999999995e-21
0.21640339 5.3776468e-21
0.21644897 5.4096151000000006e-21
0.21649455 5.4422605e-21
0.21654013 5.475499e-21
0.21658571 5.508901400000001e-21
0.21663128 5.5411147e-21
0.21667686 5.577089800000001e-21
0.21672244 5.6117968e-21
0.21676802 5.6445286999999995e-21
0.21681359 5.678323699999999e-21
0.21685917 5.7122102e-21
0.21690475 5.7521959e-21
0.21695033 5.7915627999999996e-21
0.21699591 5.8161183999999995e-21
0.21704148 5.8596773000000006e-21
0.21708706 5.8935222e-21
0.21713264 5.9297238e-21
0.21717822 5.9664863000000005e-21
0.21722379 6.0037328999999994e-21
0.21726937 6.0419323999999995e-21
0.21731495 6.0802319999999995e-21
0.21736053 6.1189763999999995e-21
0.21740611 6.1578166999999996e-21
0.21745168 6.1967895999999996e-21
0.21749726 6.2355013e-21
0.21754284 6.2741699e-21
0.21758842 6.3137838999999995e-21
0.217634 6.3537602e-21
0.21767957 6.3938880999999994e-21
0.21772515 6.4351014e-21
0.21777073 6.4771998999999996e-21
0.21781631 6.5196475000000005e-21
0.21786188 6.5624099999999994e-21
0.21790746 6.6060259999999995e-21
0.21795304 6.6511562999999995e-21
0.21799862 6.6972158999999996e-21
0.2180442 6.743904799999999e-21
0.21808977 6.7909297e-21
0.21813535 6.8380599e-21
0.21818093 6.8866783e-21
0.21822651 6.9353443e-21
0.21827208 6.9849852e-21
0.21831766 7.0348326e-21
0.21836324 7.0844354e-21
0.21840882 7.135327e-21
0.2184544 7.1871194e-21
0.21849997 7.239934899999999e-21
0.21854555 7.293904499999998e-21
0.21859113 7.349288099999998e-21
0.21863671 7.396871499999998e-21
0.21868228 7.459714800000001e-21
0.21872786 7.5132047e-21
0.21877344 7.563371899999999e-21
0.21881902 7.636655799999999e-21
0.2188646 7.67203e-21
0.21891017 7.7550556e-21
0.21895575 7.810280799999999e-21
0.21900133 7.861828199999998e-21
0.21904691 7.9270959e-21
0.21909248 7.9929409e-21
0.21913806 8.0622757e-21
0.21918364 8.1013975e-21
0.21922922 8.1798002e-21
0.2192748 8.238045399999999e-21
0.21932037 8.3058423e-21
0.21936595 8.371154499999999e-21
0.21941153 8.432455099999998e-21
0.21945711 8.5097638e-21
0.21950268 8.5748457e-21
0.21954826 8.6525396e-21
0.21959384 8.723682000000001e-21
0.21963942 8.801145499999999e-21
0.219685 8.884887699999998e-21
0.21973057 8.956531199999999e-21
0.21977615 9.0406162e-21
0.21982173 9.1156244e-21
0.21986731 9.1968573e-21
0.21991289 9.278890800000003e-21
0.21995846 9.3613063e-21
0.22000404 9.430836399999999e-21
0.22004962 9.523508699999999e-21
0.2200952 9.607261600000001e-21
0.22014077 9.6913846e-21
0.22018635 9.778561299999999e-21
0.22023193 9.8704586e-21
0.22027751 9.9620853e-21
0.22032309 1.0061199e-20
0.22036866 1.0151479e-20
0.22041424 1.0257806e-20
0.22045982 1.035222e-20
0.2205054 1.0459341999999999e-20
0.22055097 1.0561246999999999e-20
0.22059655 1.0664141e-20
0.22064213 1.0766253e-20
0.22068771 1.0871002000000001e-20
0.22073329 1.0973442000000002e-20
0.22077886 1.1088139999999999e-20
0.22082444 1.1202358e-20
0.22087002 1.1312044e-20
0.2209156 1.1431028999999999e-20
0.22096117 1.1547535e-20
0.22100675 1.1667725999999999e-20
0.22105233 1.1792457999999999e-20
0.22109791 1.1920232999999999e-20
0.22114349 1.2049009999999999e-20
0.22118906 1.2177735e-20
0.22123464 1.2310141000000001e-20
0.22128022 1.2444814000000001e-20
0.2213258 1.2580511999999999e-20
0.22137137 1.2719888999999999e-20
0.22141695 1.2864671999999999e-20
0.22146253 1.3012043000000001e-20
0.22150811 1.3160782000000001e-20
0.22155369 1.3313116000000001e-20
0.22159926 1.3466804e-20
0.22164484 1.3627864e-20
0.22169042 1.3788126e-20
0.221736 1.3946841e-20
0.22178157 1.4109245e-20
0.22182715 1.4275194e-20
0.22187273 1.4450973e-20
0.22191831 1.4627665e-20
0.22196389 1.4805346e-20
0.22200946 1.4989453999999998e-20
0.22205504 1.5175412e-20
0.22210062 1.5368468999999995e-20
0.2221462 1.5561214999999996e-20
0.22219178 1.5756119e-20
0.22223735 1.5961333999999998e-20
0.22228293 1.6166794e-20
0.22232851 1.6376968999999996e-20
0.22237409 1.6590070999999998e-20
0.22241966 1.6821081e-20
0.22246524 1.7050689999999998e-20
0.22251082 1.7283956e-20
0.2225564 1.7517114999999998e-20
0.22260198 1.7746326999999998e-20
0.22264755 1.7978718999999998e-20
0.22269313 1.8207840999999998e-20
0.22273871 1.8441969e-20
0.22278429 1.8698368e-20
0.22282986 1.8957532e-20
0.22287544 1.9229155e-20
0.22292102 1.9507342e-20
0.2229666 1.9784112999999997e-20
0.22301218 2.0060787999999998e-20
0.22305775 2.0344312e-20
0.22310333 2.0619100999999998e-20
0.22314891 2.0922567e-20
0.22319449 2.1203462e-20
0.22324006 2.1517056999999998e-20
0.22328564 2.1822501999999998e-20
0.22333122 2.2166918999999997e-20
0.2233768 2.2448112999999998e-20
0.22342238 2.2807245999999997e-20
0.22346795 2.3117773e-20
0.22351353 2.3470452999999998e-20
0.22355911 2.3837243999999998e-20
0.22360469 2.4188179999999998e-20
0.22365026 2.4538578e-20
0.22369584 2.4912412999999997e-20
0.22374142 2.5248378999999998e-20
0.223787 2.5587218999999997e-20
0.22383258 2.6006107999999998e-20
0.22387815 2.6399308999999997e-20
0.22392373 2.6761905999999998e-20
0.22396931 2.7160595e-20
0.22401489 2.7630731e-20
0.22406046 2.798647e-20
0.22410604 2.833953e-20
0.22415162 2.8794572999999997e-20
0.2241972 2.9183419e-20
0.22424278 2.9580350999999997e-20
0.22428835 3.002189e-20
0.22433393 3.0414692e-20
0.22437951 3.0714545999999996e-20
0.22442509 3.1108054e-20
0.22447067 3.1458978999999996e-20
0.22451624 3.1874150999999997e-20
0.22456182 3.2284391e-20
0.2246074 3.2693928e-20
0.22465298 3.3112003e-20
0.22469855 3.3484697999999996e-20
0.22474413 3.3823702e-20
0.22478971 3.4098430999999996e-20
0.22483529 3.4338241000000005e-20
0.22488087 3.465866e-20
0.22492644 3.4918096e-20
0.22497202 3.5145779999999997e-20
0.2250176 3.5369547e-20
0.22506318 3.5555357000000004e-20
0.22510875 3.5749851999999995e-20
0.22515433 3.5895482e-20
0.22519991 3.5958390999999996e-20
0.22524549 3.6002029e-20
0.22529107 3.6066613e-20
0.22533664 3.5917729e-20
0.22538222 3.583364e-20
0.2254278 3.5562158e-20
0.22547338 3.5143262999999996e-20
0.22551895 3.4813295999999997e-20
0.22556453 3.4410196e-20
0.22561011 3.387652e-20
0.22565569 3.312337e-20
0.22570127 3.2253881999999996e-20
0.22574684 3.1191377e-20
0.22579242 3.0117831e-20
0.225838 2.9270015999999997e-20
0.22588358 2.7969668e-20
0.22592915 2.6211213e-20
0.22597473 2.4283201e-20
0.22602031 2.226697e-20
0.22606589 2.0094841999999998e-20
0.22611147 1.7843889999999995e-20
0.22615704 1.5277075e-20
0.22620262 1.2486787e-20
0.2262482 9.385913899999999e-21
0.22629378 6.0672959e-21
0.22633935 2.7834783999999997e-21
0.22638493 -8.740879199999999e-22
0.22643051 -4.725068e-21
0.22647609 -8.9985231e-21
0.22652167 -1.3261391999999999e-20
0.22656724 -1.7716654000000002e-20
0.22661282 -2.2251881e-20
0.2266584 -2.6655016e-20
0.22670398 -3.159835e-20
0.22674956 -3.6325295e-20
0.22679513 -4.0402101999999996e-20
0.22684071 -4.4900545e-20
0.22688629 -4.8924592e-20
0.22693187 -5.2239420999999996e-20
0.22697744 -5.5212086e-20
0.22702302 -5.8011118e-20
0.2270686 -5.9779168e-20
0.22711418 -6.1203117e-20
0.22715976 -6.2066574e-20
0.22720533 -6.1934536e-20
0.22725091 -6.256252e-20
0.22729649 -6.2931431e-20
0.22734207 -6.3639962e-20
0.22738764 -6.3950521e-20
0.22743322 -6.4692185e-20
0.2274788 -6.734084699999998e-20
0.22752438 -6.891148100000001e-20
0.22756996 -7.0332994e-20
0.22761553 -7.1334656e-20
0.22766111 -7.3572863e-20
0.22770669 -7.273672399999998e-20
0.22775227 -7.447781599999999e-20
0.22779784 -7.344806299999999e-20
0.22784342 -7.451828700000001e-20
0.227889 -7.285074199999999e-20
0.22793458 -7.1523137e-20
0.22798016 -7.0164801e-20
0.22802573 -6.9085604e-20
0.22807131 -6.7504841e-20
0.22811689 -6.5450537e-20
0.22816247 -6.2034911e-20
0.22820804 -5.8221491e-20
0.22825362 -5.4239027e-20
0.2282992 -4.9827109e-20
0.22834478 -4.4349093e-20
0.22839036 -3.9264395e-20
0.22843593 -3.390583e-20
0.22848151 -2.8212876e-20
0.22852709 -2.3623520999999997e-20
0.22857267 -1.9146713e-20
0.22861824 -1.5099967e-20
0.22866382 -1.2122112000000001e-20
0.2287094 -9.996853999999999e-21
0.22875498 -8.159876400000001e-21
0.22880056 -6.7562176e-21
0.22884613 -6.3744528e-21
0.22889171 -5.3703324999999995e-21
0.22893729 -4.970561799999999e-21
0.22898287 -4.5194128e-21
0.22902845 -3.858282e-21
0.22907402 -3.4943715e-21
0.2291196 -2.6846122e-21
0.22916518 -2.5486135e-21
0.22921076 -2.1042523e-21
0.22925633 -1.4796927e-21
0.22930191 -1.44204e-21
0.22934749 -9.9470832e-22
0.22939307 -9.726135e-22
0.22943865 -6.725947699999998e-22
0.22948422 -9.467699e-22
0.2295298 -9.558784e-22
0.22957538 -1.3052253e-21
0.22962096 -1.4128299999999999e-21
0.22966653 -1.7444369999999998e-21
0.22971211 -2.2780473e-21
0.22975769 -2.2514107e-21
0.22980327 -2.8441758e-21
0.22984885 -2.4991681999999998e-21
0.22989442 -2.6108159999999997e-21
0.22994 -2.694078e-21
0.22998558 -2.38847e-21
0.23003116 -2.7546746999999997e-21
0.23007673 -2.2448230999999998e-21
0.23012231 -1.8685072e-21
0.23016789 -1.6850673999999995e-21
0.23021347 -7.983900899999999e-22
0.23025905 -1.9137319e-22
0.23030462 3.8948868e-23
0.2303502 1.0332299e-21
0.23039578 1.2758888e-21
0.23044136 1.3731635999999999e-21
0.23048693 1.8868751999999998e-21
0.23053251 1.8951957e-21
0.23057809 1.4108106999999997e-21
0.23062367 1.3578718000000003e-21
0.23066925 7.204518799999999e-22
0.23071482 -5.3230941000000005e-22
0.2307604 -1.1225515e-21
0.23080598 -2.1283648999999997e-21
0.23085156 -3.6826243e-21
0.23089713 -5.2728378e-21
0.23094271 -6.4731189e-21
0.23098829 -8.040980899999998e-21
0.23103387 -9.483403900000002e-21
0.23107945 -1.0487599e-20
0.23112502 -1.1267602999999999e-20
0.2311706 -1.2281271999999999e-20
0.23121618 -1.3199066e-20
0.23126176 -1.3539508000000002e-20
0.23130734 -1.3835933999999998e-20
0.23135291 -1.4353009e-20
0.23139849 -1.4989538e-20
0.23144407 -1.5175052e-20
0.23148965 -1.51822e-20
0.23153522 -1.5141311e-20
0.2315808 -1.5190559e-20
0.23162638 -1.4856903e-20
0.23167196 -1.4322660999999998e-20
0.23171754 -1.3913421e-20
0.23176311 -1.3571708000000002e-20
0.23180869 -1.3368418999999999e-20
0.23185427 -1.2751311999999999e-20
0.23189985 -1.1867713999999999e-20
0.23194542 -1.1304749999999999e-20
0.231991 -1.1112709000000002e-20
0.23203658 -1.0984989999999999e-20
0.23208216 -1.079075e-20
0.23212774 -1.0539216e-20
0.23217331 -1.0413248999999999e-20
0.23221889 -1.0060436e-20
0.23226447 -9.6642545e-21
0.23231005 -9.178216499999999e-21
0.23235562 -8.760076299999999e-21
0.2324012 -8.354537700000001e-21
0.23244678 -8.0870469e-21
0.23249236 -8.053657900000001e-21
0.23253794 -8.432661499999998e-21
0.23258351 -8.847831300000001e-21
0.23262909 -8.959213999999999e-21
0.23267467 -8.9982379e-21
0.23272025 -9.168897599999999e-21
0.23276582 -9.315778199999999e-21
0.2328114 -9.449609399999999e-21
0.23285698 -9.433508800000002e-21
0.23290256 -9.3536656e-21
0.23294814 -9.092652399999999e-21
0.23299371 -8.829646700000001e-21
0.23303929 -8.4022508e-21
0.23308487 -7.8833065e-21
0.23313045 -7.724670699999999e-21
0.23317602 -7.666047599999998e-21
0.2332216 -7.777989199999999e-21
0.23326718 -7.8779875e-21
0.23331276 -8.1979493e-21
0.23335834 -8.649406299999998e-21
0.23340391 -8.969216599999999e-21
0.23344949 -8.9945019e-21
0.23349507 -8.936879099999998e-21
0.23354065 -8.9782497e-21
0.23358623 -8.866989499999999e-21
0.2336318 -8.534661599999999e-21
0.23367738 -8.067641299999999e-21
0.23372296 -7.406259200000001e-21
0.23376854 -6.4685537999999996e-21
0.23381411 -5.3989140999999986e-21
0.23385969 -4.1028495e-21
0.23390527 -2.7927854e-21
0.23395085 -1.3870698e-21
0.23399643 -5.2215098999999997e-23
0.234042 1.2741204999999999e-21
0.23408758 2.2677432e-21
0.23413316 3.2880140999999997e-21
0.23417874 4.0953571e-21
0.23422431 4.5407186e-21
0.23426989 4.6819675999999995e-21
0.23431547 4.6031869e-21
0.23436105 4.441666e-21
0.23440663 3.9694356e-21
0.2344522 3.4002524999999995e-21
0.23449778 2.5902881999999998e-21
0.23454336 1.6492615e-21
0.23458894 4.4476153e-22
0.23463451 -7.763509799999998e-22
0.23468009 -1.9692692e-21
0.23472567 -3.0905401000000004e-21
0.23477125 -4.1079236e-21
0.23481683 -5.1668575e-21
0.2348624 -6.1050278999999994e-21
0.23490798 -6.7568454000000006e-21
0.23495356 -7.117667100000001e-21
0.23499914 -7.1757092e-21
0.23504471 -6.9178077e-21
0.23509029 -6.7339280999999996e-21
0.23513587 -6.3087777e-21
0.23518145 -5.6896712000000006e-21
0.23522703 -4.955831500000001e-21
0.2352726 -4.1504692e-21
0.23531818 -3.2836291e-21
0.23536376 -2.4312146e-21
0.23540934 -1.5430973e-21
0.23545491 -7.879770199999999e-22
0.23550049 -4.1547636e-22
0.23554607 -3.4964578e-22
0.23559165 -5.973909299999999e-22
0.23563723 -8.008150799999998e-22
0.2356828 -9.8217058e-22
0.23572838 -1.221969e-21
0.23577396 -1.5044703e-21
0.23581954 -1.6271317e-21
0.23586512 -1.6101112e-21
0.23591069 -1.4676259999999997e-21
0.23595627 -1.3445276e-21
0.23600185 -1.1254519e-21
0.23604743 -7.3393525e-22
0.236093 -1.8327556e-22
0.23613858 1.4009661999999998e-22
0.23618416 2.4015929e-22
0.23622974 1.53103e-22
0.23627532 -1.3376307999999998e-22
0.23632089 -6.109333200000001e-22
0.23636647 -1.1471931999999999e-21
0.23641205 -1.6316938999999997e-21
0.23645763 -2.2397052e-21
0.2365032 -2.9012500999999998e-21
0.23654878 -3.6368432e-21
0.23659436 -4.3403015e-21
0.23663994 -5.1996494e-21
0.23668552 -6.068202999999999e-21
0.23673109 -6.8459589e-21
0.23677667 -7.5089339e-21
0.23682225 -8.2572971e-21
0.23686783 -8.981736200000001e-21
0.2369134 -9.7559233e-21
0.23695898 -1.0473003999999999e-20
0.23700456 -1.1110033e-20
0.23705014 -1.1646669999999997e-20
0.23709572 -1.216801e-20
0.23714129 -1.2617131999999999e-20
0.23718687 -1.2862186e-20
0.23723245 -1.3161694e-20
0.23727803 -1.3449591e-20
0.2373236 -1.3886656e-20
0.23736918 -1.4331717e-20
0.23741476 -1.4622481e-20
0.23746034 -1.478796e-20
0.23750592 -1.4906665e-20
0.23755149 -1.5075222999999998e-20
0.23759707 -1.5229468e-20
0.23764265 -1.5372586e-20
0.23768823 -1.5450566e-20
0.2377338 -1.5585367999999998e-20
0.23777938 -1.5686509e-20
0.23782496 -1.5726988999999995e-20
0.23787054 -1.5527513999999998e-20
0.23791612 -1.5330102999999995e-20
0.23796169 -1.4981511999999998e-20
0.23800727 -1.4596212999999998e-20
0.23805285 -1.4192791e-20
0.23809843 -1.3626689e-20
0.23814401 -1.3108207e-20
0.23818958 -1.2595010999999999e-20
0.23823516 -1.2184884e-20
0.23828074 -1.1725674999999999e-20
0.23832632 -1.1311307999999999e-20
0.23837189 -1.1016613999999999e-20
0.23841747 -1.0855695e-20
0.23846305 -1.1051222999999999e-20
0.23850863 -1.1392743999999999e-20
0.23855421 -1.1859446999999999e-20
0.23859978 -1.2482898000000002e-20
0.23864536 -1.3193478e-20
0.23869094 -1.3762999000000002e-20
0.23873652 -1.4376428999999998e-20
0.23878209 -1.4756293e-20
0.23882767 -1.4947628999999998e-20
0.23887325 -1.4980804999999998e-20
0.23891883 -1.4770264999999998e-20
0.23896441 -1.4479771999999998e-20
0.23900998 -1.4157385999999998e-20
0.23905556 -1.3727707000000003e-20
0.23910114 -1.3210125999999999e-20
0.23914672 -1.2667746e-20
0.23919229 -1.2143961e-20
0.23923787 -1.1583990999999999e-20
0.23928345 -1.1045841e-20
0.23932903 -1.062038e-20
0.23937461 -1.0242330999999999e-20
0.23942018 -9.9740662e-21
0.23946576 -9.750228599999997e-21
0.23951134 -9.6828799e-21
0.23955692 -9.678159499999999e-21
0.23960249 -9.9140991e-21
0.23964807 -1.0197992999999999e-20
0.23969365 -1.0607495e-20
0.23973923 -1.1058216999999999e-20
0.23978481 -1.1460732e-20
0.23983038 -1.1736727e-20
0.23987596 -1.1988787e-20
0.23992154 -1.2090941e-20
0.23996712 -1.2109373e-20
0.24001269 -1.1879811999999999e-20
0.24005827 -1.1782848e-20
0.24010385 -1.1650923999999999e-20
0.24014943 -1.1509674999999999e-20
0.24019501 -1.1312687e-20
0.24024058 -1.1022905000000001e-20
0.24028616 -1.0738206e-20
0.24033174 -1.0472315999999999e-20
0.24037732 -1.0186173e-20
0.2404229 -9.857765399999999e-21
0.24046847 -9.4572623e-21
0.24051405 -9.160902499999999e-21
0.24055963 -8.9344144e-21
0.24060521 -8.644284799999998e-21
0.24065078 -8.3801013e-21
0.24069636 -8.064291899999999e-21
0.24074194 -7.737919899999998e-21
0.24078752 -7.380164799999998e-21
0.2408331 -7.0667402e-21
0.24087867 -6.805834999999998e-21
0.24092425 -6.527234600000001e-21
0.24096983 -6.360267399999999e-21
0.24101541 -6.2500534e-21
0.24106098 -6.2115033999999995e-21
0.24110656 -6.2417715e-21
0.24115214 -6.2043988999999995e-21
0.24119772 -6.3023671e-21
0.2412433 -6.5501843e-21
0.24128887 -6.7186120999999994e-21
0.24133445 -7.0419479e-21
0.24138003 -7.4542344e-21
0.24142561 -7.739065299999998e-21
0.24147118 -8.1486616e-21
0.24151676 -8.578552099999998e-21
0.24156234 -8.996435899999999e-21
0.24160792 -9.431081e-21
0.2416535 -9.9418375e-21
0.24169907 -1.0357798999999997e-20
0.24174465 -1.0861095e-20
0.24179023 -1.1329201e-20
0.24183581 -1.1823566e-20
0.24188138 -1.2304917999999999e-20
0.24192696 -1.2726095e-20
0.24197254 -1.3040765e-20
0.24201812 -1.3372994999999999e-20
0.2420637 -1.3626796e-20
0.24210927 -1.3776537e-20
0.24215485 -1.3937235e-20
0.24220043 -1.3955237999999996e-20
0.24224601 -1.387851e-20
0.24229158 -1.3771484e-20
0.24233716 -1.3658625999999998e-20
0.24238274 -1.3411930000000002e-20
0.24242832 -1.3061587999999999e-20
0.2424739 -1.2650032e-20
0.24251947 -1.2186274999999997e-20
0.24256505 -1.1810487999999999e-20
0.24261063 -1.1391051999999999e-20
0.24265621 -1.0916048999999999e-20
0.24270179 -1.0563557e-20
0.24274736 -1.0260592999999999e-20
0.24279294 -1.0036688e-20
0.24283852 -9.8645897e-21
0.2428841 -9.918048499999999e-21
0.24292967 -1.0029217e-20
0.24297525 -1.0134097e-20
0.24302083 -1.0304976999999999e-20
0.24306641 -1.0607869999999999e-20
0.24311199 -1.1073202000000001e-20
0.24315756 -1.1480593e-20
0.24320314 -1.1968433999999999e-20
0.24324872 -1.2479704999999999e-20
0.2432943 -1.2904193e-20
0.24333987 -1.3277848999999999e-20
0.24338545 -1.3629685999999998e-20
0.24343103 -1.3941618e-20
0.24347661 -1.4221432e-20
0.24352219 -1.4536782e-20
0.24356776 -1.4729604e-20
0.24361334 -1.502747e-20
0.24365892 -1.5302824e-20
0.2437045 -1.5663381e-20
0.24375007 -1.6028254e-20
0.24379565 -1.6305553999999995e-20
0.24384123 -1.6480711e-20
0.24388681 -1.6743728999999996e-20
0.24393239 -1.6957610999999998e-20
0.24397796 -1.7017067999999998e-20
0.24402354 -1.6997523999999995e-20
0.24406912 -1.6969662999999998e-20
0.2441147 -1.675965e-20
0.24416027 -1.6602802e-20
0.24420585 -1.6238334e-20
0.24425143 -1.5824294e-20
0.24429701 -1.5379879e-20
0.24434259 -1.4848392999999998e-20
0.24438816 -1.426688e-20
0.24443374 -1.3613184e-20
0.24447932 -1.2961245e-20
0.2445249 -1.2414938e-20
0.24457047 -1.1935567e-20
