time strain
0.063682069 2.8974657999999997e-23
0.063709637 2.9458414999999996e-23
0.06373720500000002 2.9941821000000004e-23
0.063764773 3.0425834e-23
0.063792341 3.0909875e-23
0.06381990900000001 3.1393874999999997e-23
0.063847477 3.1877318999999997e-23
0.06387504500000002 3.2358645000000004e-23
0.063902613 3.2837647999999997e-23
0.063930181 3.3314513000000005e-23
0.063957749 3.3789354e-23
0.063985317 3.4263434999999997e-23
0.06401288499999999 3.4736393e-23
0.064040453 3.5208453999999996e-23
0.064068021 3.5679374e-23
0.06409558900000001 3.6149286e-23
0.064123157 3.6618762999999996e-23
0.06415072499999999 3.7087401999999997e-23
0.064178293 3.755626e-23
0.064205861 3.802509e-23
0.064233429 3.8492909999999996e-23
0.064260997 3.8959907e-23
0.064288565 3.9425306e-23
0.064316133 3.9888991e-23
0.06434370099999999 4.0350497999999995e-23
0.064371269 4.0809961999999995e-23
0.064398837 4.1267663999999997e-23
0.064426405 4.1723592999999995e-23
0.06445397300000001 4.2178339e-23
0.064481541 4.2631694999999995e-23
0.064509109 4.3083363e-23
0.064536677 4.3533385e-23
0.064564245 4.3980587999999997e-23
0.064591813 4.4424958e-23
0.064619381 4.4865871e-23
0.06464694900000001 4.5303392999999997e-23
0.064674517 4.5737354999999996e-23
0.06470208499999999 4.6167587999999995e-23
0.064729653 4.6594749999999996e-23
0.064757221 4.7019194999999996e-23
0.06478478900000001 4.7440623e-23
0.064812357 4.7858855e-23
0.06483992499999999 4.8273767e-23
0.064867493 4.8685451999999996e-23
0.064895061 4.9094267999999995e-23
0.064922629 4.9500995e-23
0.064950197 4.9906054e-23
0.064977765 5.0308754e-23
0.065005333 5.0709115e-23
0.06503290099999999 5.1106568e-23
0.065060469 5.1500725e-23
0.065088037 5.1891622999999995e-23
0.06511560500000001 5.227947e-23
0.065143173 5.2664737e-23
0.065170741 5.3047765e-23
0.065198309 5.3428444e-23
0.065225877 5.380723099999999e-23
0.065253445 5.418432e-23
0.065281013 5.455989400000001e-23
0.065308581 5.493329900000001e-23
0.06533614900000001 5.5305189e-23
0.06536371699999999 5.5674345e-23
0.065391285 5.6040778e-23
0.065418853 5.640479199999999e-23
0.065446421 5.67664e-23
0.065473989 5.7125423e-23
0.065501557 5.7481362e-23
0.065529125 5.7835339e-23
0.065556693 5.818758300000001e-23
0.065584261 5.853778599999999e-23
0.065611829 5.8887278e-23
0.065639397 5.923476999999998e-23
0.06566696500000001 5.958027100000001e-23
0.06569453300000001 5.992328999999999e-23
0.06572210099999999 6.0262695e-23
0.065749669 6.059964e-23
0.065777237 6.0933198e-23
0.06580480500000001 6.126415899999999e-23
0.065832373 6.159266699999998e-23
0.06585994100000002 6.1918297e-23
0.065887509 6.2242286e-23
0.065915077 6.256434e-23
0.065942645 6.288515700000001e-23
0.065970213 6.3204981e-23
0.06599778100000002 6.3523499e-23
0.06602534900000001 6.3841693e-23
0.06605291699999999 6.4159259e-23
0.066080485 6.4476575e-23
0.066108053 6.479369599999999e-23
0.06613562100000002 6.5109817e-23
0.066163189 6.5425687e-23
0.066190757 6.574143099999999e-23
0.066218325 6.605833999999998e-23
0.066245893 6.6377297e-23
0.06627346099999999 6.6698031e-23
0.066301029 6.702070599999999e-23
0.066328597 6.734538799999998e-23
0.06635616500000001 6.7671796e-23
0.066383733 6.7999981e-23
0.06641130099999999 6.833017e-23
0.066438869 6.866356000000001e-23
0.066466437 6.900049999999999e-23
0.066494005 6.9341825e-23
0.066521573 6.968847899999999e-23
0.066549141 7.003945399999999e-23
0.066576709 7.0393979e-23
0.06660427699999999 7.0751416e-23
0.066631845 7.111088399999999e-23
0.066659413 7.147255400000001e-23
0.066686981 7.183612e-23
0.06671454900000001 7.2202662e-23
0.06674211699999999 7.257177799999998e-23
0.066769685 7.294334399999999e-23
0.066797253 7.331760699999998e-23
0.066824821 7.369385599999999e-23
0.066852389 7.407195599999998e-23
0.066879957 7.445202199999999e-23
0.06690752500000001 7.4835975e-23
0.066935093 7.5210836e-23
0.06696266099999999 7.561252500000001e-23
0.066990229 7.6026559e-23
0.067017797 7.638582799999999e-23
0.06704536500000001 7.675249099999999e-23
0.067072933 7.712788199999998e-23
0.06710050099999999 7.7514738e-23
0.067128069 7.7914363e-23
0.067155637 7.832644399999999e-23
0.067183205 7.874851300000001e-23
0.067210773 7.912881499999999e-23
0.06723834100000001 7.9505904e-23
0.067265909 7.9911587e-23
0.06729347699999999 8.031436199999998e-23
0.067321045 8.0718881e-23
0.067348613 8.112473700000001e-23
0.06737618100000001 8.153330300000001e-23
0.067403749 8.1944152e-23
0.067431317 8.2357396e-23
0.067458885 8.277297899999999e-23
0.067486453 8.319189399999999e-23
0.067514021 8.361389199999998e-23
0.067541589 8.4039444e-23
0.067569157 8.446943499999998e-23
0.06759672500000001 8.4903784e-23
0.06762429299999999 8.534243699999999e-23
0.067651861 8.578461199999999e-23
0.067679429 8.623044599999998e-23
0.067706997 8.6679679e-23
0.067734565 8.7132443e-23
0.067762133 8.7588862e-23
0.067789701 8.8048465e-23
0.067817269 8.851246899999999e-23
0.06784483700000002 8.8981205e-23
0.067872405 8.945815799999998e-23
0.067899973 8.995163999999997e-23
0.06792754100000001 9.0389466e-23
0.067955109 9.087324599999999e-23
0.06798267699999999 9.1388099e-23
0.068010245 9.1897925e-23
0.068037813 9.240093600000001e-23
0.06806538100000001 9.2895031e-23
0.068092949 9.3380909e-23
0.06812051700000002 9.385869299999999e-23
0.068148085 9.4351059e-23
0.068175653 9.488240700000001e-23
0.068203221 9.539343200000001e-23
0.068230789 9.5884488e-23
0.068258357 9.640226899999999e-23
0.06828592500000001 9.691253099999999e-23
0.06831349299999999 9.7425687e-23
0.06834106 9.794158799999999e-23
0.068368628 9.8461327e-23
0.068396196 9.898333399999999e-23
0.06842376400000001 9.9505475e-23
0.06845133199999999 1.0002837e-22
0.0684789 1.0055064e-22
0.068506468 1.0107317e-22
0.068534036 1.0159547000000001e-22
0.068561604 1.021158e-22
0.068589172 1.0263501e-22
0.06861674 1.0315096999999999e-22
0.068644308 1.0366480999999999e-22
0.06867187599999999 1.0417637999999999e-22
0.068699444 1.0468671999999999e-22
0.068727012 1.0519650999999998e-22
0.06875458000000001 1.0570408e-22
0.068782148 1.0620925e-22
0.06880971599999999 1.0671093e-22
0.068837284 1.0720886e-22
0.068864852 1.0770449e-22
0.06889242 1.0819773e-22
0.068919988 1.0868885e-22
0.06894755600000001 1.0917810999999999e-22
0.068975124 1.0966522e-22
0.06900269199999999 1.1015029e-22
0.06903026 1.1063332e-22
0.069057828 1.1111447e-22
0.06908539600000001 1.1159426e-22
0.069112964 1.1207194999999998e-22
0.06914053199999999 1.1254839e-22
0.0691681 1.1302347999999998e-22
0.069195668 1.1349709e-22
0.069223236 1.1396949e-22
0.069250804 1.1444021e-22
0.069278372 1.1490984e-22
0.06930594000000001 1.1537785e-22
0.06933350799999999 1.1584573999999998e-22
0.069361076 1.1631362e-22
0.069388644 1.1678196e-22
0.069416212 1.1725018e-22
0.06944378000000001 1.1771722e-22
0.069471348 1.1818196999999998e-22
0.069498916 1.1862401e-22
0.069526484 1.1896221e-22
0.06955405200000002 1.1968196999999998e-22
0.06958162 1.2021971999999999e-22
0.069609188 1.204557e-22
0.06963675600000001 1.207467e-22
0.069664324 1.2110237e-22
0.06969189199999999 1.2153093e-22
0.06971946 1.220362e-22
0.069747028 1.2261416000000002e-22
0.06977459600000001 1.2317861e-22
0.069802164 1.2337599e-22
0.06982973200000002 1.2370697e-22
0.0698573 1.2421133e-22
0.069884868 1.2456675e-22
0.069912436 1.2496157000000002e-22
0.069940004 1.2535144e-22
0.069967572 1.2573539999999998e-22
0.06999514000000001 1.2611266e-22
0.07002270799999999 1.2648379999999996e-22
0.070050276 1.268493e-22
0.070077844 1.2720942999999999e-22
0.070105412 1.2756452999999998e-22
0.07013298 1.279147e-22
0.070160548 1.2825948999999998e-22
0.070188116 1.2860021e-22
0.070215684 1.2893651e-22
0.07024325199999999 1.2926909999999998e-22
0.07027082 1.2959820999999996e-22
0.070298388 1.2992248999999998e-22
0.07032595600000001 1.3024197e-22
0.07035352399999999 1.3055666e-22
0.07038109199999999 1.3086767e-22
0.07040866 1.3117628e-22
0.070436228 1.3148329e-22
0.070463796 1.31789e-22
0.070491364 1.3209241999999998e-22
0.070518932 1.3239327e-22
0.0705465 1.3269196e-22
0.070574068 1.3299417e-22
0.070601636 1.3326844999999998e-22
0.070629204 1.3358403e-22
0.070656772 1.3392435000000002e-22
0.07068434000000001 1.3416642999999998e-22
0.07071190799999999 1.3441861000000002e-22
0.070739476 1.3468711000000002e-22
0.070767044 1.3497318999999998e-22
0.070794612 1.3527763e-22
0.07082218 1.356008e-22
0.070849748 1.3594005999999998e-22
0.070877316 1.3620999e-22
0.070904884 1.3645765e-22
0.070932452 1.3677456999999998e-22
0.07096002 1.3707347e-22
0.070987588 1.373672e-22
0.07101515600000001 1.3765949e-22
0.071042724 1.3795024e-22
0.071070292 1.4037538e-22
0.07109786 1.3545156e-22
0.071125428 1.3922529999999998e-22
0.071152996 1.5121436e-22
0.071180564 1.4567995999999998e-22
0.07120813200000001 1.3967901999999998e-22
0.0712357 1.3601267e-22
0.07126326799999999 1.3442753999999996e-22
0.071290836 1.3555836e-22
0.071318404 1.4078145999999998e-22
0.07134597200000001 1.50919e-22
0.07137354 1.4749182e-22
0.07140110799999999 1.3532205e-22
0.071428676 1.4240157999999996e-22
0.071456244 1.4313946e-22
0.071483812 1.4277151999999998e-22
0.07151138 1.428175e-22
0.071538948 1.4326388e-22
0.071566516 1.436849e-22
0.07159408399999999 1.4378959999999998e-22
0.071621652 1.4465693999999996e-22
0.07164922 1.4404355999999998e-22
0.07167678800000002 1.4397139e-22
0.07170435600000001 1.4465055e-22
0.071731924 1.4522276999999998e-22
0.071759492 1.4585078999999998e-22
0.07178706 1.4569151e-22
0.07181462800000002 1.4574861e-22
0.071842196 1.4622834e-22
0.071869764 1.4646802e-22
0.07189733200000001 1.4676702e-22
0.0719249 1.4706981e-22
0.07195246799999999 1.4737535999999998e-22
0.071980036 1.4768344999999998e-22
0.072007604 1.47995e-22
0.07203517200000001 1.4831025e-22
0.07206274 1.4862996e-22
0.07209030799999999 1.4895398999999998e-22
0.07211787599999998 1.4928199e-22
0.072145444 1.4961325999999998e-22
0.07217301199999998 1.4994726999999999e-22
0.07220058 1.5028378999999998e-22
0.072228148 1.5062300999999998e-22
0.07225571600000001 1.5096507e-22
0.072283284 1.5131031999999998e-22
0.07231085199999998 1.5165795e-22
0.07233842 1.520085e-22
0.072365988 1.5236122e-22
0.07239355599999998 1.52717e-22
0.072421124 1.5307629e-22
0.07244869199999998 1.5343916999999998e-22
0.07247626 1.5380585999999996e-22
0.07250382799999999 1.5417583e-22
0.07253139599999998 1.5454873e-22
0.072558964 1.5492474999999996e-22
0.07258653200000001 1.5530335e-22
0.07261409999999999 1.5568517e-22
0.07264166799999999 1.5606988999999997e-22
0.072669236 1.5645725999999999e-22
0.072696804 1.5684749e-22
0.07272437200000001 1.5723927e-22
0.07275194 1.5763282999999999e-22
0.072779508 1.5802807e-22
0.072807076 1.5842506e-22
0.072834644 1.5882386999999998e-22
0.07286221199999998 1.5922362e-22
0.07288978 1.596242e-22
0.072917348 1.6002503999999998e-22
0.07294491600000001 1.6042603999999998e-22
0.07297248399999999 1.6082795000000002e-22
0.07300005199999998 1.6123105e-22
0.07302762 1.6163543e-22
0.073055188 1.6204137999999997e-22
0.073082756 1.6244859999999996e-22
0.073110324 1.6285729e-22
0.07313789199999998 1.6326796e-22
0.07316546 1.6368116e-22
0.073193028 1.6409725999999998e-22
0.073220596 1.6451574999999998e-22
0.073248164 1.6493584e-22
0.07327573200000001 1.6535699e-22
0.07330329999999999 1.6577874e-22
0.073330868 1.6620179999999998e-22
0.073358436 1.6662642e-22
0.073386004 1.6705348e-22
0.07341357199999998 1.6748317e-22
0.07344114 1.6791542e-22
0.073468708 1.6834984e-22
0.073496276 1.6878723e-22
0.07352384399999999 1.6922639e-22
0.07355141199999998 1.6966781e-22
0.07357898 1.7010992e-22
0.073606548 1.7055203999999998e-22
0.073634116 1.7099339e-22
0.07366168399999999 1.7143333999999999e-22
0.07368925199999998 1.7187306999999999e-22
0.07371682 1.7231342999999998e-22
0.073744388 1.7275456999999999e-22
0.073771956 1.7319715999999998e-22
0.073799524 1.7364193e-22
0.07382709199999998 1.7408960999999998e-22
0.07385466 1.7454002e-22
0.073882228 1.7499234e-22
0.073909796 1.7544718999999998e-22
0.073937364 1.7590324e-22
0.07396493200000001 1.7636053000000002e-22
0.0739925 1.7681895e-22
0.074020068 1.7727903e-22
0.074047636 1.7774109e-22
0.074075204 1.7820517999999996e-22
0.07410277199999998 1.7867236999999998e-22
0.07413034 1.7914274e-22
0.074157908 1.7961432999999999e-22
0.074185476 1.8008738e-22
0.07421304399999999 1.8056155999999998e-22
0.07424061199999998 1.8103755999999999e-22
0.07426818 1.8151408999999998e-22
0.07429574700000001 1.8199194e-22
0.07432331499999999 1.8247195999999998e-22
0.07435088299999999 1.8295273999999998e-22
0.074378451 1.8343378e-22
0.074406019 1.8391464e-22
0.07443358700000001 1.8439456e-22
0.074461155 1.8487409e-22
0.07448872299999999 1.8535401e-22
0.074516291 1.8583462999999998e-22
0.074543859 1.8631509e-22
0.07457142699999998 1.8679461999999998e-22
0.074598995 1.8727353999999998e-22
0.074626563 1.8775155e-22
0.07465413100000001 1.8822976999999998e-22
0.07468169899999999 1.8870811e-22
0.07470926699999998 1.8918603999999999e-22
0.074736835 1.8966434e-22
0.074764403 1.9014315999999998e-22
0.074791971 1.9062224e-22
0.074819539 1.9110148999999999e-22
0.07484710699999998 1.9158123999999999e-22
0.074874675 1.9206104999999999e-22
0.074902243 1.9253957e-22
0.074929811 1.9301766e-22
0.074957379 1.9349407999999999e-22
0.07498494700000001 1.9396954999999998e-22
0.07501251499999999 1.9444425e-22
0.075040083 1.9491861e-22
0.075067651 1.9539257999999998e-22
0.075095219 1.9586615e-22
0.07512278699999998 1.9633763999999999e-22
0.075150355 1.9680706999999999e-22
0.075177923 1.9727440999999999e-22
0.075205491 1.9774021e-22
0.07523305899999999 1.9820505999999998e-22
0.07526062699999998 1.9866924e-22
0.075288195 1.9913308e-22
0.075315763 1.9959571e-22
0.075343331 2.0005763999999998e-22
0.07537089899999999 2.0051907e-22
0.07539846699999998 2.0098092e-22
0.075426035 2.0144339999999998e-22
0.075453603 2.019048e-22
0.075481171 2.0236457e-22
0.075508739 2.0282172e-22
0.07553630699999998 2.0327557999999999e-22
0.075563875 2.0372679999999998e-22
0.075591443 2.0417587e-22
0.075619011 2.0462337999999998e-22
0.075646579 2.0506855999999999e-22
0.07567414700000001 2.0551106e-22
0.075701715 2.0595092e-22
0.07572928299999998 2.0638734999999999e-22
0.075756851 2.0682191e-22
0.075784419 2.0725527999999998e-22
0.07581198699999998 2.0768757e-22
0.075839555 2.0811968999999998e-22
0.075867123 2.0855065999999999e-22
0.075894691 2.0898045e-22
0.07592225899999999 2.0940872e-22
0.07594982699999998 2.0983475999999998e-22
0.075977395 2.1025968e-22
0.076004963 2.1068304e-22
0.076032531 2.1110575999999998e-22
0.07606009899999999 2.1152794e-22
0.07608766699999998 2.119479e-22
0.076115235 2.1236493e-22
0.07614280299999998 2.1277766e-22
0.076170371 2.1318628000000003e-22
0.076197939 2.1359158999999997e-22
0.07622550699999998 2.1399381999999997e-22
0.076253075 2.1439526e-22
0.07628064299999998 2.1479531e-22
0.076308211 2.1519415e-22
0.076335779 2.1559048e-22
0.076363347 2.1598424e-22
0.076390915 2.1637492e-22
0.07641848299999998 2.1676209e-22
0.076446051 2.1714621000000003e-22
0.07647361899999999 2.1752714e-22
0.076501187 2.1790472e-22
0.076528755 2.1827951e-22
0.07655632300000001 2.1865073e-22
0.07658389099999999 2.1901975999999997e-22
0.07661145899999999 2.1938672999999997e-22
0.076639027 2.1975169999999997e-22
0.076666595 2.2011538e-22
0.07669416300000001 2.2047706999999997e-22
0.076721731 2.208362e-22
0.07674929899999999 2.2119271e-22
0.076776867 2.2154595e-22
0.076804435 2.2189653999999997e-22
0.07683200299999998 2.2224515e-22
0.076859571 2.2259226999999997e-22
0.076887139 2.2293848e-22
0.07691470700000001 2.2328318e-22
0.07694227499999999 2.2362672e-22
0.07696984299999998 2.2396861e-22
0.076997411 2.2430928e-22
0.077024979 2.2464956999999997e-22
0.077052547 2.2498972e-22
0.077080115 2.2532917e-22
0.07710768299999998 2.2566817e-22
0.077135251 2.2600624e-22
0.077162819 2.2634352999999997e-22
0.077190387 2.2667967e-22
0.077217955 2.2701479e-22
0.07724552300000001 2.2734909999999997e-22
0.077273091 2.2768294e-22
0.077300659 2.2801662e-22
0.077328227 2.283502e-22
0.077355795 2.2868354999999997e-22
0.07738336299999998 2.2901628e-22
0.077410931 2.2934766e-22
0.077438499 2.2967763e-22
0.077466067 2.3000574999999997e-22
0.07749363499999999 2.3033251e-22
0.07752120299999998 2.3065881e-22
0.077548771 2.3098425e-22
0.077576339 2.313096e-22
0.077603907 2.3163457e-22
0.07763147499999999 2.3196003e-22
0.07765904299999998 2.3228603e-22
0.077686611 2.3261239000000003e-22
0.077714179 2.3293906e-22
0.077741747 2.3326481999999997e-22
0.077769315 2.3358992e-22
0.07779688299999998 2.3391472999999996e-22
0.077824451 2.3423927999999997e-22
0.07785201899999998 2.3456385e-22
0.077879587 2.3488844e-22
0.077907155 2.3521301e-22
0.07793472300000001 2.3553778e-22
0.077962291 2.3586283999999997e-22
0.07798985899999998 2.3618811e-22
0.078017427 2.3651344999999997e-22
0.078044995 2.3683787999999997e-22
0.07807256299999998 2.3716042e-22
0.078100131 2.3748049e-22
0.078127699 2.3779853e-22
0.078155267 2.3811343e-22
0.07818283499999999 2.3842464e-22
0.07821040299999998 2.3873672999999997e-22
0.078237971 2.3904922e-22
0.078265539 2.3936503e-22
0.078293107 2.3968037999999997e-22
0.07832067499999999 2.3999669e-22
0.07834824299999998 2.4031383e-22
0.078375811 2.4063234e-22
0.07840337899999998 2.4095422e-22
0.078430947 2.4127918000000003e-22
0.078458515 2.4160149999999997e-22
0.078486083 2.4192502e-22
0.078513651 2.4224765999999997e-22
0.07854121899999998 2.4257355999999997e-22
0.078568787 2.4289858e-22
0.078596355 2.4322195999999997e-22
0.078623923 2.4354391e-22
0.07865149099999999 2.4386427e-22
0.07867905899999998 2.4418568e-22
0.078706627 2.4450956e-22
0.07873419499999999 2.4483521e-22
0.078761763 2.4516257e-22
0.078789331 2.4549007e-22
0.07881689900000001 2.4581803999999998e-22
0.078844467 2.4614703e-22
0.078872035 2.4647837e-22
0.078899603 2.4681405e-22
0.078927171 2.4715476e-22
0.07895473900000001 2.4749958e-22
0.078982307 2.4784762e-22
0.079009875 2.4819854999999997e-22
0.079037443 2.4855192e-22
0.079065011 2.4890535e-22
0.07909257899999998 2.4925843e-22
0.079120147 2.4960974e-22
0.079147715 2.4995942e-22
0.079175283 2.5030801e-22
0.07920285099999999 2.5065715999999997e-22
0.07923041899999998 2.5100921e-22
0.079257987 2.5136366999999996e-22
0.079285555 2.5172106e-22
0.079313123 2.5208230999999997e-22
0.079340691 2.5244658e-22
0.07936825899999998 2.5281406e-22
0.079395827 2.5318511e-22
0.079423395 2.5355982999999996e-22
0.079450963 2.5393769999999997e-22
0.079478531 2.5431697e-22
0.07950609900000001 2.5469749e-22
0.079533667 2.5507931e-22
0.079561235 2.5546277e-22
0.079588803 2.5584898e-22
0.079616371 2.5623829e-22
0.07964393899999998 2.566298e-22
0.079671507 2.5702255e-22
0.079699075 2.5741534e-22
0.079726643 2.5780861000000003e-22
0.07975421099999999 2.5820208e-22
0.07978177899999998 2.5859583e-22
0.079809347 2.5899008e-22
0.079836915 2.5938490999999998e-22
0.07986448300000001 2.5978047e-22
0.07989205099999999 2.6017717999999996e-22
0.07991961899999998 2.6057568999999997e-22
0.079947187 2.6097576e-22
0.079974755 2.6137733e-22
0.080002323 2.6178095e-22
0.080029891 2.6218579e-22
0.08005745899999998 2.6259243e-22
0.080085027 2.6300071e-22
0.08011259499999998 2.6341087e-22
0.080140163 2.6382283e-22
0.080167731 2.6423670999999997e-22
0.08019529900000001 2.6465152999999997e-22
0.080222866 2.6506723e-22
0.08025043399999998 2.6548337999999998e-22
0.080278002 2.6590004e-22
0.08030557 2.6631759000000003e-22
0.080333138 2.6673598999999996e-22
0.08036070599999999 2.6715383e-22
0.08038827399999998 2.6757092000000005e-22
0.080415842 2.6798676999999998e-22
0.08044341 2.6840297e-22
0.080470978 2.6882030000000004e-22
0.080498546 2.6924072e-22
0.08052611400000001 2.6966386999999997e-22
0.080553682 2.7008949999999997e-22
0.08058125 2.7051712999999997e-22
0.080608818 2.709473e-22
0.080636386 2.7138088000000004e-22
0.08066395400000001 2.7181825e-22
0.080691522 2.7225955999999996e-22
0.08071909 2.7270373e-22
0.080746658 2.7314902999999996e-22
0.080774226 2.7359517999999996e-22
0.08080179399999998 2.7404162e-22
0.080829362 2.7448940999999997e-22
