time strain
0.21708371 -1.7338561999999998e-22
0.21712861 -8.6367322e-22
0.21717351 -1.7423354999999998e-21
0.2172184 -2.6404917999999997e-21
0.2172633 -3.6028232e-21
0.2173082 -4.5700834999999996e-21
0.2173531 -5.5052334999999995e-21
0.217398 -6.3052274999999995e-21
0.2174429 -7.027277199999999e-21
0.21748779 -7.6280015e-21
0.21753269 -7.964123099999999e-21
0.21757759 -8.091444099999998e-21
0.21762249 -8.003258e-21
0.21766739 -7.719928299999998e-21
0.21771229 -7.261535599999998e-21
0.21775718 -6.6695233000000006e-21
0.21780208 -5.9371389999999995e-21
0.21784698 -5.1004889e-21
0.21789188 -4.2062999999999995e-21
0.21793678 -3.2775651999999997e-21
0.21798168 -2.3663921999999998e-21
0.21802657 -1.5351577999999996e-21
0.21807147 -7.5650287e-22
0.21811637 -1.4783352999999996e-22
0.21816127 3.648588e-22
0.21820617 7.2239703e-22
0.21825107 9.870386199999999e-22
0.21829596 1.0593433999999998e-21
0.21834086 9.2814785e-22
0.21838576 6.523214499999998e-22
0.21843066 2.4793041999999996e-22
0.21847556 -3.2906772e-22
0.21852046 -1.0445420999999999e-21
0.21856536 -1.8216438e-21
0.21861025 -2.6716953e-21
0.21865515 -3.5403906e-21
0.21870005 -4.4124286999999994e-21
0.21874495 -5.1893306e-21
0.21878985 -5.7880538e-21
0.21883475 -6.2098440999999995e-21
0.21887964 -6.5891742e-21
0.21892454 -6.647047899999999e-21
0.21896944 -6.4663407999999996e-21
0.21901434 -6.0981124000000006e-21
0.21905924 -5.569464600000001e-21
0.21910414 -4.90947e-21
0.21914903 -4.1899047e-21
0.21919393 -3.461613e-21
0.21923883 -2.6525858999999998e-21
0.21928373 -1.9427441e-21
0.21932863 -1.2968633999999997e-21
0.21937353 -6.7953934e-22
0.21941842 -1.2088995e-22
0.21946332 3.7701047999999996e-22
0.21950822 7.0577536999999995e-22
0.21955312 8.561155799999998e-22
0.21959802 9.0360431e-22
0.21964292 8.645039499999997e-22
0.21968781 6.957089299999998e-22
0.21973271 4.5051396e-22
0.21977761 8.955016399999999e-23
0.21982251 -3.5979967e-22
0.21986741 -8.535891499999999e-22
0.21991231 -1.3793179000000002e-21
0.21995721 -1.9404457e-21
0.2200021 -2.4830496e-21
0.220047 -2.9708653999999997e-21
0.2200919 -3.3883931e-21
0.2201368 -3.7014594000000006e-21
0.2201817 -3.8473016e-21
0.2202266 -3.8802786e-21
0.22027149 -3.7920201e-21
0.22031639 -3.582506e-21
0.22036129 -3.2666992e-21
0.22040619 -2.8537495999999997e-21
0.22045109 -2.386505e-21
0.22049599 -1.8751394e-21
0.22054088 -1.4123435999999999e-21
0.22058578 -8.9166976e-22
0.22063068 -5.019247e-22
0.22067558 -1.8087992e-22
0.22072048 1.8256989e-23
0.22076538 1.987151e-22
0.22081027 2.9192045e-22
0.22085517 3.4467866000000004e-22
0.22090007 3.7578241e-22
0.22094497 3.7213658e-22
0.22098987 3.5876155000000004e-22
0.22103477 3.4525509e-22
0.22107966 2.8823428e-22
0.22112456 2.0740359e-22
0.22116946 9.885704399999999e-23
0.22121436 -3.2514926e-23
0.22125926 -1.4353146e-22
0.22130416 -2.3985466e-22
0.22134906 -3.0437605e-22
0.22139395 -3.5487039999999997e-22
0.22143885 -3.6494323e-22
0.22148375 -2.659044e-22
0.22152865 -1.561589e-22
0.22157355 6.0175051e-23
0.22161845 3.3524649999999996e-22
0.22166334 6.4903257e-22
0.22170824 9.667483e-22
0.22175314 1.2775848999999999e-21
0.22179804 1.5740281999999998e-21
0.22184294 1.8666464e-21
0.22188784 2.0142783e-21
0.22193273 2.081534e-21
0.22197763 2.1267479e-21
0.22202253 2.0498974e-21
0.22206743 1.8929837e-21
0.22211233 1.6949736999999994e-21
0.22215723 1.4561946e-21
0.22220212 1.2127804e-21
0.22224702 9.5610457e-22
0.22229192 7.057980999999998e-22
0.22233682 4.7839872e-22
0.22238172 2.6140354e-22
0.22242662 4.7606272e-23
0.22247151 -1.503512e-22
0.22251641 -3.3937089999999997e-22
0.22256131 -5.134418099999999e-22
0.22260621 -6.701969e-22
0.22265111 -7.917041399999999e-22
0.22269601 -8.647882199999999e-22
0.22274091 -8.854870299999999e-22
0.2227858 -8.831069100000001e-22
0.2228307 -7.649022199999998e-22
0.2228756 -5.5459722e-22
0.2229205 -3.2329325e-22
0.2229654 -1.9367004e-23
0.2230103 3.6145872999999997e-22
0.22305519 7.324088499999999e-22
0.22310009 1.0872819e-21
0.22314499 1.4116644e-21
0.22318989 1.721203e-21
0.22323479 1.9859486e-21
0.22327969 2.2036477e-21
0.22332458 2.3624048e-21
0.22336948 2.4440375999999997e-21
0.22341438 2.3921448e-21
0.22345928 2.3286918e-21
0.22350418 2.2048295999999998e-21
0.22354908 2.0464336999999998e-21
0.22359397 1.8638907e-21
0.22363887 1.6627561999999998e-21
0.22368377 1.443201e-21
0.22372867 1.2038962e-21
0.22377357 9.5795661e-22
0.22381847 7.1800719e-22
0.22386336 4.9845918e-22
0.22390826 3.0307426e-22
0.22395316 1.3669068999999998e-22
0.22399806 -5.059846e-23
0.22404296 -2.1578703e-22
0.22408786 -2.7052802e-22
0.22413276 -2.6361942e-22
0.22417765 -2.0091846999999998e-22
0.22422255 -6.751036799999999e-23
0.22426745 1.4064451999999999e-22
0.22431235 3.9322501e-22
0.22435725 7.0185082e-22
0.22440215 1.0705645e-21
0.22444704 1.4150391999999996e-21
0.22449194 1.7527943e-21
0.22453684 2.0658757e-21
0.22458174 2.3366879e-21
0.22462664 2.5488536e-21
0.22467154 2.6734263e-21
0.22471643 2.7121802999999997e-21
0.22476133 2.6790695e-21
0.22480623 2.5638322000000003e-21
0.22485113 2.3448758e-21
0.22489603 2.0633072e-21
0.22494093 1.7292237999999995e-21
0.22498582 1.3289610999999999e-21
0.22503072 9.1843552e-22
0.22507562 5.126720699999999e-22
0.22512052 1.5134064000000002e-22
0.22516542 -1.9854843999999998e-22
0.22521032 -4.3804602e-22
0.22525521 -5.974279999999999e-22
0.22530011 -6.623695299999999e-22
0.22534501 -6.4561996e-22
0.22538991 -5.5494311e-22
0.22543481 -4.0401373e-22
0.22547971 -2.1247768e-22
0.22552461 3.2241933e-24
0.2255695 2.3459269e-22
0.2256144 4.5583609e-22
0.2256593 6.656949e-22
0.2257042 9.031407099999999e-22
0.2257491 1.0169411e-21
0.225794 1.0792565999999999e-21
0.22583889 1.0938301999999999e-21
0.22588379 1.0774771999999998e-21
0.22592869 1.0396150999999999e-21
0.22597359 9.4680997e-22
0.22601849 8.0847337999999995e-22
0.22606339 6.7954738e-22
0.22610828 4.9735268e-22
0.22615318 2.9922933999999997e-22
0.22619808 6.929701e-23
0.22624298 -1.8151432999999999e-22
0.22628788 -4.2016252e-22
0.22633278 -6.791588000000001e-22
0.22637767 -9.5116806e-22
0.22642257 -1.2182526999999999e-21
0.22646747 -1.4688935e-21
0.22651237 -1.6809914999999999e-21
0.22655727 -1.8500737e-21
0.22660217 -1.9826541e-21
0.22664707 -2.0292904e-21
0.22669196 -2.0307433e-21
0.22673686 -1.975267e-21
0.22678176 -1.817307e-21
0.22682666 -1.6068038999999995e-21
0.22687156 -1.3561711e-21
0.22691646 -1.0802038999999999e-21
0.22696135 -7.900727599999999e-22
0.22700625 -5.0175968e-22
0.22705115 -1.8203887999999998e-22
0.22709605 8.547937e-23
0.22714095 2.9752168999999996e-22
0.22718585 4.719654500000001e-22
0.22723074 5.855185699999999e-22
0.22727564 6.3720929e-22
0.22732054 6.4949847000000005e-22
0.22736544 5.561053999999999e-22
0.22741034 3.5005323e-22
0.22745524 1.3238407e-22
0.22750013 -9.06422e-23
0.22754503 -3.6551089999999996e-22
0.22758993 -6.537708400000001e-22
0.22763483 -9.3570239e-22
0.22767973 -1.2140659e-21
0.22772463 -1.4611147e-21
0.22776952 -1.6658809999999999e-21
0.22781442 -1.8282370999999998e-21
0.22785932 -1.934603e-21
0.22790422 -1.9822508e-21
0.22794912 -1.9709624999999998e-21
0.22799402 -1.9167496e-21
0.22803892 -1.8151921e-21
0.22808381 -1.6886616e-21
0.22812871 -1.5387436e-21
0.22817361 -1.3950811e-21
0.22821851 -1.2441169999999999e-21
0.22826341 -1.0934503e-21
0.22830831 -9.5067851e-22
0.2283532 -8.200777e-22
0.2283981 -7.057906699999999e-22
0.228443 -6.2803328e-22
0.2284879 -5.958695600000001e-22
0.2285328 -5.778679e-22
0.2285777 -5.7580058e-22
0.22862259 -6.1493690999999995e-22
0.22866749 -6.793699700000001e-22
0.22871239 -7.530661199999999e-22
0.22875729 -8.336515199999999e-22
0.22880219 -9.750837400000002e-22
0.22884709 -1.1380312000000002e-21
0.22889198 -1.3192495000000003e-21
0.22893688 -1.5125462e-21
0.22898178 -1.7082789999999998e-21
0.22902668 -1.8874653e-21
0.22907158 -2.1473509999999997e-21
0.22911648 -2.3516956e-21
0.22916137 -2.4700153999999998e-21
0.22920627 -2.5701773e-21
0.22925117 -2.53776e-21
0.22929607 -2.5242356e-21
0.22934097 -2.5138793999999997e-21
0.22938587 -2.4700281999999997e-21
0.22943077 -2.3938231999999998e-21
0.22947566 -2.292223e-21
0.22952056 -2.1787033999999997e-21
0.22956546 -2.071513e-21
0.22961036 -1.9575106e-21
0.22965526 -1.8117346999999998e-21
0.22970016 -1.7456291e-21
0.22974505 -1.7017578999999998e-21
0.22978995 -1.7228569999999998e-21
0.22983485 -1.6853391999999998e-21
0.22987975 -1.6478388999999997e-21
0.22992465 -1.6329801e-21
0.22996955 -1.6632517999999998e-21
0.23001444 -1.6945826999999997e-21
0.23005934 -1.7744534999999995e-21
0.23010424 -1.8703852e-21
0.23014914 -1.9990215e-21
0.23019404 -2.1453041999999998e-21
0.23023894 -2.2906129e-21
0.23028383 -2.4296078999999998e-21
0.23032873 -2.5410892e-21
0.23037363 -2.7757645e-21
0.23041853 -2.9511979e-21
0.23046343 -2.9744998e-21
0.23050833 -2.9747196e-21
0.23055322 -2.9465874999999998e-21
0.23059812 -2.9023639e-21
0.23064302 -2.8266300999999997e-21
0.23068792 -2.7398251e-21
0.23073282 -2.6510864999999997e-21
0.23077772 -2.5375725e-21
0.23082262 -2.4446965000000003e-21
0.23086751 -2.4472801000000004e-21
0.23091241 -2.3540105999999998e-21
0.23095731 -2.2677810999999997e-21
0.23100221 -2.1971883e-21
0.23104711 -2.1367846e-21
0.23109201 -2.0831959e-21
0.2311369 -2.0452253999999997e-21
0.2311818 -2.0025187999999998e-21
0.2312267 -1.9730554e-21
0.2312716 -1.9638035e-21
0.2313165 -1.9770377999999997e-21
0.2313614 -1.9987893e-21
0.23140629 -2.0381894999999998e-21
0.23145119 -2.0867048e-21
0.23149609 -2.1449575999999998e-21
0.23154099 -2.2037039e-21
0.23158589 -2.2576044e-21
0.23163079 -2.3031437e-21
0.23167568 -2.3377342999999998e-21
0.23172058 -2.3547297e-21
0.23176548 -2.3370238e-21
0.23181038 -2.3318603e-21
0.23185528 -2.2794930999999998e-21
0.23190018 -2.2632828e-21
0.23194507 -2.2181823e-21
0.23198997 -2.1659957e-21
0.23203487 -2.1163036999999997e-21
0.23207977 -2.0619384999999998e-21
0.23212467 -2.0227209e-21
0.23216957 -1.9831332999999998e-21
0.23221447 -1.961264e-21
0.23225936 -2.0512189999999997e-21
0.23230426 -2.0306829999999998e-21
0.23234916 -2.0310675e-21
0.23239406 -2.0500123999999998e-21
0.23243896 -2.0827787e-21
0.23248386 -2.1344880000000004e-21
0.23252875 -2.1997205e-21
0.23257365 -2.2835757999999997e-21
0.23261855 -2.3870167999999997e-21
0.23266345 -2.5040565e-21
0.23270835 -2.6349724e-21
0.23275325 -2.8534489999999997e-21
0.23279814 -2.9605156999999998e-21
0.23284304 -3.0625019999999997e-21
0.23288794 -3.1492976999999998e-21
0.23293284 -3.2166969999999992e-21
0.23297774 -3.2488833000000003e-21
0.23302264 -3.2773315e-21
0.23306753 -3.2784811999999997e-21
0.23311243 -3.2643698e-21
0.23315733 -3.2344705999999998e-21
0.23320223 -3.1876607999999992e-21
0.23324713 -3.1276749e-21
0.23329203 -3.0522896e-21
0.23333692 -2.9683801e-21
0.23338182 -2.8688389e-21
0.23342672 -2.7676395e-21
0.23347162 -2.6634998999999997e-21
0.23351652 -2.573137e-21
0.23356142 -2.5058242999999998e-21
0.23360632 -2.4533624e-21
0.23365121 -2.4177445000000004e-21
0.23369611 -2.4141523e-21
0.23374101 -2.4420303999999997e-21
0.23378591 -2.4873742000000004e-21
0.23383081 -2.5508547999999997e-21
0.23387571 -2.6245063e-21
0.2339206 -2.7095870999999997e-21
0.2339655 -2.7871143999999998e-21
0.2340104 -2.8573128e-21
0.2340553 -2.9162440999999998e-21
0.2341002 -2.9583186999999998e-21
0.2341451 -2.9770316999999997e-21
0.23418999 -2.9846361e-21
0.23423489 -2.9627866e-21
0.23427979 -2.9722023999999997e-21
0.23432469 -2.9185591999999997e-21
0.23436959 -2.84328e-21
0.23441449 -2.7623121e-21
0.23445938 -2.5739499e-21
0.23450428 -2.4872501000000003e-21
0.23454918 -2.3380737e-21
0.23459408 -2.2459434e-21
0.23463898 -2.1379416999999997e-21
0.23468388 -2.0742558999999997e-21
0.23472877 -2.0197864e-21
0.23477367 -1.9639669999999997e-21
0.23481857 -1.9230806e-21
0.23486347 -1.9525083999999997e-21
0.23490837 -1.9178243999999998e-21
0.23495327 -1.8994036e-21
0.23499817 -1.7992591e-21
0.23504306 -1.7735424e-21
0.23508796 -1.7342912999999994e-21
0.23513286 -1.7338146e-21
0.23517776 -1.7322575e-21
0.23522266 -1.7337036e-21
0.23526756 -1.7363806999999998e-21
0.23531245 -1.743978e-21
0.23535735 -1.7547921000000002e-21
0.23540225 -1.765302e-21
0.23544715 -1.7781739e-21
0.23549205 -1.7911904999999997e-21
0.23553695 -1.7983736e-21
0.23558184 -1.8006958999999998e-21
0.23562674 -1.8012372999999994e-21
0.23567164 -1.7955994e-21
0.23571654 -1.7781620999999995e-21
0.23576144 -1.760125e-21
0.23580634 -1.7245186e-21
0.23585123 -1.6763448999999998e-21
0.23589613 -1.6193645999999998e-21
0.23594103 -1.5548925999999999e-21
0.23598593 -1.4790497e-21
0.23603083 -1.4052540999999996e-21
0.23607573 -1.3457587999999999e-21
0.23612062 -1.2990823e-21
0.23616552 -1.2749441e-21
0.23621042 -1.2642097000000002e-21
0.23625532 -1.2929966e-21
0.23630022 -1.2872545e-21
0.23634512 -1.3361475999999997e-21
0.23639002 -1.4202678000000002e-21
0.23643491 -1.4937300999999998e-21
0.23647981 -1.5843578999999997e-21
0.23652471 -1.6951672999999995e-21
0.23656961 -1.7448039999999997e-21
0.23661451 -1.8430781999999997e-21
0.23665941 -1.9626520999999998e-21
0.2367043 -2.0181394e-21
0.2367492 -2.0586070999999997e-21
0.2367941 -2.0795034999999998e-21
0.236839 -2.092874e-21
0.2368839 -2.085562e-21
0.2369288 -2.0644416e-21
0.23697369 -2.0344992999999998e-21
0.23701859 -1.9970959999999997e-21
0.23706349 -1.9478186999999998e-21
0.23710839 -1.8943492999999997e-21
0.23715329 -1.8368243e-21
0.23719819 -1.7784148e-21
0.23724308 -1.7182955e-21
0.23728798 -1.6540898e-21
0.23733288 -1.5913251e-21
0.23737778 -1.5285852e-21
0.23742268 -1.4667251999999999e-21
0.23746758 -1.4052414e-21
0.23751248 -1.3457669e-21
0.23755737 -1.2845249e-21
0.23760227 -1.2249693e-21
0.23764717 -1.1683011999999999e-21
0.23769207 -1.1133445e-21
0.23773697 -1.0729737999999999e-21
0.23778187 -1.0300987999999999e-21
0.23782676 -9.909063999999999e-22
0.23787166 -9.6361788e-22
0.23791656 -9.2748135e-22
0.23796146 -9.1005682e-22
0.23800636 -8.9273284e-22
0.23805126 -8.8452582e-22
0.23809615 -8.6705962e-22
0.23814105 -8.523129200000001e-22
0.23818595 -8.329867699999998e-22
0.23823085 -7.9564506e-22
0.23827575 -7.647488999999998e-22
0.23832065 -7.0720623e-22
0.23836554 -6.3454942e-22
0.23841044 -5.5178518e-22
0.23845534 -4.5849966999999995e-22
0.23850024 -3.5914999999999997e-22
0.23854514 -2.564512e-22
0.23859004 -1.4904652999999998e-22
0.23863493 -4.9598832e-23
0.23867983 4.4709085e-23
0.23872473 1.3360682e-22
0.23876963 2.1479306e-22
0.23881453 2.8362123999999996e-22
0.23885943 3.4794695999999997e-22
0.23890433 3.9988287e-22
0.23894922 4.5236214e-22
0.23899412 4.9109846e-22
0.23903902 5.281605e-22
0.23908392 5.518464099999999e-22
0.23912882 5.729141099999999e-22
0.23917372 5.8989765e-22
0.23921861 5.879963399999999e-22
0.23926351 6.147072199999999e-22
0.23930841 6.2804573e-22
0.23935331 6.4526365e-22
0.23939821 6.651089e-22
0.23944311 6.881275299999999e-22
0.239488 7.2459645e-22
0.2395329 7.473994399999999e-22
0.2395778 7.8191976e-22
0.2396227 8.204375199999999e-22
0.2396676 8.615620199999997e-22
0.2397125 9.068866699999999e-22
0.23975739 9.3082851e-22
0.23980229 9.651969000000001e-22
0.23984719 9.874476e-22
0.23989209 1.0075564000000002e-21
0.23993699 1.0230811e-21
0.23998189 1.0316275e-21
0.24002678 1.0361019999999999e-21
0.24007168 1.0356448e-21
0.24011658 1.0318148e-21
0.24016148 1.0251460999999999e-21
0.24020638 1.0148869e-21
0.24025128 1.007064e-21
0.24029618 9.8278152e-22
0.24034107 9.8038352e-22
0.24038597 9.7780455e-22
0.24043087 9.570730299999999e-22
0.24047577 9.4505883e-22
0.24052067 9.489424099999999e-22
0.24056557 9.457676799999999e-22
0.24061046 9.4756132e-22
0.24065536 9.562439799999999e-22
0.24070026 9.6415968e-22
0.24074516 9.723717799999999e-22
0.24079006 9.879964999999999e-22
0.24083496 9.074938400000001e-22
0.24087985 9.1434611e-22
0.24092475 9.2578621e-22
0.24096965 9.433716499999999e-22
0.24101455 9.601628199999999e-22
0.24105945 9.8511247e-22
0.24110435 1.005656e-21
0.24114924 1.0332621999999999e-21
0.24119414 1.0632418999999999e-21
0.24123904 1.0969870000000002e-21
0.24128394 1.1373312999999999e-21
0.24132884 1.1810165999999997e-21
0.24137374 1.2256327e-21
0.24141863 1.2802614e-21
0.24146353 1.3333112999999997e-21
0.24150843 1.3863796999999997e-21
0.24155333 1.437608e-21
0.24159823 1.4830533999999997e-21
0.24164313 1.5233738e-21
0.24168803 1.5534143e-21
0.24173292 1.5676019e-21
0.24177782 1.5820066999999999e-21
0.24182272 1.5826163999999998e-21
0.24186762 1.5744691e-21
0.24191252 1.560602e-21
0.24195742 1.5491935e-21
0.24200231 1.5289735e-21
0.24204721 1.518489e-21
0.24209211 1.5074437e-21
0.24213701 1.5032051e-21
0.24218191 1.5044017e-21
0.24222681 1.5018722999999999e-21
0.2422717 1.5274224999999997e-21
0.2423166 1.5383193e-21
0.2423615 1.5526999999999999e-21
0.2424064 1.577208e-21
0.2424513 1.5967098e-21
0.2424962 1.6085237e-21
0.24254109 1.5592905999999999e-21
0.24258599 1.5536835999999997e-21
0.24263089 1.5735088e-21
0.24267579 1.5726457e-21
0.24272069 1.5686896e-21
0.24276559 1.5562204e-21
0.24281048 1.5378783999999997e-21
0.24285538 1.4908563e-21
0.24290028 1.4718486999999999e-21
0.24294518 1.4430747e-21
0.24299008 1.4126241999999999e-21
0.24303498 1.3797149999999998e-21
0.24307988 1.3400992999999998e-21
0.24312477 1.3106236e-21
0.24316967 1.2823833000000002e-21
0.24321457 1.248882e-21
0.24325947 1.232616e-21
0.24330437 1.2036906e-21
0.24334927 1.1881867e-21
0.24339416 1.1665637e-21
0.24343906 1.1501220000000002e-21
0.24348396 1.1346877999999997e-21
0.24352886 1.1315216e-21
0.24357376 1.1374583999999999e-21
0.24361866 1.1174377999999999e-21
0.24366355 1.0951484e-21
0.24370845 1.0797595e-21
0.24375335 1.0614584e-21
0.24379825 1.0381594e-21
0.24384315 1.0108517e-21
0.24388805 9.8110638e-22
0.24393294 9.5292553e-22
0.24397784 9.312196700000002e-22
0.24402274 8.9722741e-22
0.24406764 8.671629199999997e-22
0.24411254 8.4147896e-22
0.24415744 8.232180699999998e-22
0.24420233 8.044234199999999e-22
0.24424723 7.8696926999999985e-22
0.24429213 7.710916999999999e-22
0.24433703 7.567302199999999e-22
0.24438193 7.388693999999999e-22
0.24442683 7.1713686e-22
0.24447173 6.935544500000001e-22
0.24451662 6.694903799999999e-22
0.24456152 6.498835699999999e-22
0.24460642 6.280290199999999e-22
0.24465132 6.115062499999999e-22
0.24469622 6.038754399999999e-22
0.24474112 6.032839e-22
0.24478601 6.198640299999999e-22
0.24483091 6.481156400000001e-22
0.24487581 6.732938500000001e-22
0.24492071 7.050486899999999e-22
0.24496561 7.4059248e-22
0.24501051 7.785152299999998e-22
0.2450554 8.125061199999998e-22
0.2451003 8.4368008999999995e-22
0.2451452 8.6260996e-22
0.2451901 8.824596599999998e-22
0.245235 8.993132e-22
0.2452799 9.0650329e-22
0.24532479 9.0188197e-22
0.24536969 8.8338741e-22
0.24541459 8.713691899999998e-22
0.24545949 8.643930299999999e-22
0.24550439 8.6149983e-22
0.24554929 8.277042e-22
0.24559418 8.004053299999999e-22
0.24563908 7.718343099999999e-22
0.24568398 7.4462146e-22
0.24572888 7.1868138e-22
0.24577378 6.894682400000001e-22
0.24581868 6.5885725e-22
0.24586358 6.2643025e-22
0.24590847 5.8623544e-22
0.24595337 5.5944539e-22
0.24599827 5.3078582e-22
0.24604317 5.0501347e-22
0.24608807 4.856957399999999e-22
0.24613297 4.6762442e-22
0.24617786 4.4998294e-22
0.24622276 4.306761500000001e-22
0.24626766 4.1334495999999998e-22
0.24631256 3.9620619999999997e-22
0.24635746 3.7755388e-22
0.24640236 3.5450683999999997e-22
0.24644725 3.2803820999999997e-22
0.24649215 2.9254475999999997e-22
0.24653705 2.5237961e-22
0.24658195 2.0843021e-22
0.24662685 1.6354125e-22
0.24667175 1.1374594e-22
0.24671664 6.6869713e-23
0.24676154 4.7598491e-24
0.24680644 -3.0777321e-23
0.24685134 -7.6501784e-23
0.24689624 -1.1787743e-22
0.24694114 -1.5472642e-22
0.24698604 -1.8534467999999999e-22
0.24703093 -2.0954144e-22
0.24707583 -2.2986396e-22
0.24712073 -2.5427907999999997e-22
0.24716563 -2.6851937999999997e-22
0.24721053 -2.8671650000000003e-22
0.24725543 -3.0688892000000004e-22
0.24730032 -3.2957838999999996e-22
0.24734522 -3.5698421e-22
0.24739012 -3.8889339999999997e-22
0.24743502 -4.2823398e-22
0.24747992 -4.653571199999999e-22
0.24752482 -5.0085886e-22
0.24756971 -5.3963911e-22
0.24761461 -5.567641800000001e-22
0.24765951 -5.7587736999999995e-22
0.24770441 -5.882736799999999e-22
0.24774931 -5.904189799999999e-22
0.24779421 -5.848620100000001e-22
0.2478391 -5.734966400000001e-22
0.247884 -5.611260599999999e-22
0.2479289 -5.419137199999999e-22
0.2479738 -5.256549099999999e-22
