time strain
0.13403438 5.335125600000001e-22
0.13409027 5.3418277e-22
0.13414616 5.3418885e-22
0.13420205999999998 5.3375266e-22
0.13425795 5.3298532e-22
0.13431385 5.325581199999999e-22
0.13436974 5.3271468e-22
0.13442563999999999 5.3254791e-22
0.13448153 5.3242173e-22
0.13453742 5.3255426e-22
0.13459332 5.327336799999999e-22
0.13464921000000002 5.3279997e-22
0.13470511 5.328253799999999e-22
0.134761 5.3269927e-22
0.1348169 5.324039999999999e-22
0.13487279000000002 5.321838399999999e-22
0.13492868000000002 5.3188411999999995e-22
0.13498458 5.316821899999999e-22
0.13504047 5.316273700000001e-22
0.13509637000000002 5.3145719e-22
0.13515226000000002 5.3137525e-22
0.13520815000000003 5.311691799999999e-22
0.13526405 5.306331499999999e-22
0.13531994000000003 5.296918999999999e-22
0.13537584 5.2864843e-22
0.13543173 5.278629299999999e-22
0.13548763 5.2763828e-22
0.13554352 5.2790455e-22
0.13559941 5.2814363e-22
0.13565530999999997 5.283319299999999e-22
0.1357112 5.2837216e-22
0.1357671 5.283457799999999e-22
0.13582299 5.283633399999999e-22
0.13587889 5.283302800000001e-22
0.13593477999999998 5.2832567e-22
0.13599067 5.2838847e-22
0.13604657 5.284474999999999e-22
0.13610246 5.285255e-22
0.13615835999999998 5.2856398999999995e-22
0.13621424999999998 5.285220799999999e-22
0.13627015 5.284574299999999e-22
0.13632604000000004 5.2847924e-22
0.13638193 5.2844156e-22
0.13643782999999998 5.28391e-22
0.13649371999999999 5.2839369e-22
0.13654962 5.283891e-22
0.13660551 5.284310399999999e-22
0.1366614 5.283619699999999e-22
0.13671729999999999 5.2818715e-22
0.13677319 5.2797889e-22
0.13682909 5.2783299e-22
0.13688498 5.274742999999999e-22
0.13694088 5.2701675e-22
0.13699677 5.2671846e-22
0.13705266 5.2665561e-22
0.13710856 5.2684017999999995e-22
0.13716445 5.2696015e-22
0.13722035 5.2687747e-22
0.13727624 5.267572299999999e-22
0.13733214000000002 5.2682678e-22
0.13738803 5.2692174e-22
0.13744392 5.270222400000001e-22
0.13749982 5.2726703999999995e-22
0.13755571 5.2748893e-22
0.13761161000000002 5.2778845e-22
0.1376675 5.279359e-22
0.1377234 5.2795398e-22
0.13777929 5.2799592e-22
0.13783518 5.2824305999999995e-22
0.13789108000000003 5.2846389e-22
0.13794697 5.286066299999999e-22
0.13800287000000003 5.2864381e-22
0.13805876 5.2848595e-22
0.13811466 5.2837439e-22
0.13817055 5.283517699999999e-22
0.13822644 5.2838292e-22
0.13828234 5.2834147e-22
0.13833823 5.2817865000000005e-22
0.13839412999999998 5.2800399e-22
0.13845002 5.2799261e-22
0.13850591000000004 5.281608799999999e-22
0.13856181 5.2824951e-22
0.1386177 5.280190699999999e-22
0.13867359999999998 5.276691899999999e-22
0.13872949 5.2753949e-22
0.13878539 5.2794424e-22
0.13884128 5.2833521e-22
0.13889717 5.2833438e-22
0.13895306999999998 5.279150099999999e-22
0.13900896 5.275591699999999e-22
0.13906486 5.277371299999999e-22
0.13912075 5.2812821e-22
0.13917664999999999 5.2813638e-22
0.13923254 5.2782991e-22
0.13928843 5.276631999999999e-22
0.13934433 5.2784572e-22
0.13940022 5.2779865e-22
0.13945612 5.2727584e-22
0.13951201 5.277244099999999e-22
0.13956791 5.286166799999999e-22
0.1396238 5.2910737e-22
0.13967969 5.2869427e-22
0.13973559 5.2775848999999995e-22
0.13979148 5.2698763e-22
0.13984738 5.270456899999999e-22
0.13990327 5.2692823000000005e-22
0.13995916000000003 5.2677754e-22
0.14001506 5.2649633e-22
0.14007095000000003 5.2646487e-22
0.14012685 5.2674316e-22
0.14018274 5.2665982e-22
0.14023864 5.2668231e-22
0.14029453 5.2700905e-22
0.14035042 5.2670259e-22
0.14040632 5.2683874e-22
0.14046221 5.2606228999999995e-22
0.14051811 5.2538901e-22
0.140574 5.2481386e-22
0.1406299 5.2559061999999995e-22
0.14068579 5.265732199999999e-22
0.14074168 5.2774312e-22
0.14079758 5.2849286e-22
0.14085346999999998 5.2724913e-22
0.14090937 5.250404499999999e-22
0.14096526 5.2363536e-22
0.14102116 5.249799499999999e-22
0.14107705000000004 5.280248900000001e-22
0.14113293999999998 5.3156913e-22
0.14118884000000004 5.3295087e-22
0.14124473 5.3185264e-22
0.14130063 5.315770299999999e-22
0.14135651999999999 5.3134351e-22
0.14141241 5.3138612e-22
0.14146831 5.314409999999999e-22
0.1415242 5.315629e-22
0.1415801 5.315307699999999e-22
0.14163599 5.3154722e-22
0.14169189 5.315688799999999e-22
0.14174778 5.3156261e-22
0.14180367000000002 5.3160603e-22
0.14185957 5.315221699999999e-22
0.14191546 5.3178458e-22
0.14197136 5.3202438e-22
0.14202725000000002 5.322900099999999e-22
0.14208315 5.324685299999999e-22
0.14213904 5.3277851e-22
0.14219493 5.331289299999999e-22
0.14225083 5.3339181e-22
0.14230672000000003 5.342339099999999e-22
0.14236262 5.332157599999999e-22
0.14241851 5.3375674e-22
0.14247441 5.348782099999999e-22
0.1425303 5.3577848e-22
0.14258619 5.360041e-22
0.14264209000000003 5.357845099999999e-22
0.14269798 5.3539409e-22
0.14275388000000003 5.354810900000001e-22
0.14280976999999997 5.3611726e-22
0.14286567 5.3637438e-22
0.14292156 5.3670607e-22
0.14297745 5.371542e-22
0.14303335 5.375523299999999e-22
0.14308923999999998 5.379632e-22
0.14314514 5.384207899999999e-22
0.14320103 5.388567700000001e-22
0.14325692000000004 5.392036599999999e-22
0.14331281999999998 5.3948209999999995e-22
0.14336870999999998 5.3984117e-22
0.14342461 5.403786099999999e-22
0.1434805 5.4088234e-22
0.14353639999999998 5.413982199999999e-22
0.14359228999999998 5.419493899999999e-22
0.14364818 5.424833399999999e-22
0.14370408 5.430184299999999e-22
0.14375997 5.4338312e-22
0.14381586999999998 5.4363879e-22
0.14387176 5.439416699999999e-22
0.14392766 5.4417713e-22
0.14398355 5.442451099999999e-22
0.14403944 5.442902699999999e-22
0.14409534 5.4435883999999995e-22
0.14415123 5.443790299999999e-22
0.14420713 5.442683899999999e-22
0.14426302 5.439358500000001e-22
0.14431891999999996 5.434719599999999e-22
0.14437481 5.429382799999999e-22
0.1444307 5.422669999999999e-22
0.14448660000000002 5.412979700000001e-22
0.14454249 5.401004800000001e-22
0.14459839 5.394237299999999e-22
0.14465428 5.3868937999999995e-22
0.14471017 5.3843343e-22
0.14476607000000002 5.3885626e-22
0.14482196 5.3916497e-22
0.14487786 5.389682700000001e-22
0.14493375 5.392524999999999e-22
0.14498965000000003 5.3957537e-22
0.14504554 5.3996667e-22
0.14510143 5.4034282e-22
0.14515733 5.3993356e-22
0.14521322 5.394809099999999e-22
0.14526911999999997 5.3925834e-22
0.14532501 5.394026499999999e-22
0.14538091 5.3945316e-22
0.1454368 5.395881500000001e-22
0.14549269 5.3947472e-22
0.14554858999999998 5.393243599999999e-22
0.14560448 5.3901389e-22
0.14566038 5.3880864e-22
0.14571627 5.3866985e-22
0.14577216999999998 5.3857626e-22
0.14582805999999998 5.3845586e-22
0.14588395 5.3829451999999995e-22
0.14593985 5.3805224e-22
0.14599574 5.3805667e-22
0.14605163999999998 5.378320399999999e-22
0.14610752999999999 5.380152e-22
0.14616342 5.383063499999999e-22
0.14621932 5.3837306e-22
0.14627521 5.384247299999999e-22
0.14633111 5.3854473e-22
0.14638699999999996 5.391878499999999e-22
0.1464429 5.397722999999999e-22
0.14649879 5.4009483999999995e-22
0.14655468 5.4016169e-22
0.14661058 5.402261799999999e-22
0.14666647 5.4031317e-22
0.14672237 5.4099839e-22
0.14677826 5.405333000000001e-22
0.14683416 5.406554899999999e-22
0.14689005 5.411860299999999e-22
0.14694594 5.4187041e-22
0.14700184 5.422602699999999e-22
0.14705773 5.421762199999999e-22
0.14711363 5.4199362e-22
0.14716952 5.419009e-22
0.14722542000000002 5.4223777000000005e-22
0.14728131 5.4275327000000005e-22
0.1473372 5.429496399999999e-22
0.1473931 5.4264738e-22
0.14744899 5.421523400000001e-22
0.14750489 5.427344599999999e-22
0.14756078 5.428791e-22
0.14761667 5.426102500000001e-22
0.14767257 5.4187547000000005e-22
0.14772846 5.414049199999999e-22
0.14778436 5.418379199999999e-22
0.14784025 5.4256367e-22
0.14789615 5.428314e-22
0.14795204 5.423127599999999e-22
0.14800792999999998 5.4183144e-22
0.14806383 5.4191754e-22
0.14811972 5.4228832999999995e-22
0.14817562 5.4210032e-22
0.14823150999999998 5.4159889e-22
0.14828740999999998 5.4155368e-22
0.1483433 5.419517200000001e-22
0.14839919 5.421163199999999e-22
0.14845509 5.417982e-22
0.14851098 5.413618700000001e-22
0.14856687999999998 5.411637599999999e-22
0.14862277 5.4082358e-22
0.14867867 5.4052316e-22
0.14873456 5.403843299999999e-22
0.14879045 5.401176800000001e-22
0.14884635 5.399711e-22
0.14890224 5.400142599999999e-22
0.14895813999999996 5.395542300000001e-22
0.14901403 5.394625799999999e-22
0.14906992999999996 5.3955191e-22
0.14912582 5.389729099999999e-22
0.14918171000000002 5.3902233e-22
0.14923761 5.392819900000001e-22
0.1492935 5.3941604e-22
0.1493494 5.3942947e-22
0.14940529 5.398515e-22
0.14946118000000003 5.399429699999999e-22
0.14951708 5.4021116e-22
0.14957297 5.404156499999999e-22
0.14962887 5.405122899999999e-22
0.14968476 5.4117354e-22
0.14974066 5.4193787e-22
0.14979655 5.4272244e-22
0.14985244 5.4306282e-22
0.14990834 5.4296977e-22
0.14996422999999998 5.426313000000001e-22
0.15002013 5.4223081e-22
0.15007602 5.4159926000000005e-22
0.15013192 5.4101849e-22
0.15018781 5.4048303e-22
0.15024369999999998 5.400976799999999e-22
0.1502996 5.3974027999999995e-22
0.15035549 5.3940046000000005e-22
0.15041139 5.390852300000001e-22
0.15046727999999998 5.386657699999999e-22
0.15052318 5.3812354e-22
0.15057907 5.3762443e-22
0.15063496 5.370898199999999e-22
0.15069085999999998 5.3660242e-22
0.15074674999999998 5.3624123e-22
0.15080265 5.359291800000001e-22
0.15085854 5.3562635e-22
0.15091443 5.353316399999999e-22
0.15097032999999999 5.3487598e-22
0.15102622 5.3429168e-22
0.15108212 5.3401887e-22
0.15113801 5.327803599999999e-22
0.15119391 5.3301328e-22
0.15124979999999996 5.3361659000000005e-22
0.15130569 5.3374629e-22
0.15136159 5.3310456e-22
0.15141748000000002 5.3191497e-22
0.15147338 5.3071023999999995e-22
0.15152927 5.305138299999999e-22
0.15158517 5.2995649e-22
0.15164106000000002 5.2916633e-22
0.15169695 5.283751200000001e-22
0.15175285 5.276640299999999e-22
0.15180874 5.268235999999999e-22
0.15186464 5.258266999999999e-22
0.15192053000000003 5.2468605e-22
0.15197643 5.234885199999999e-22
0.15203232 5.2231478e-22
0.15208821 5.2109013e-22
0.15214411 5.198784199999999e-22
0.1522 5.1892836e-22
0.1522559 5.1807522e-22
0.15231179 5.171651299999999e-22
0.15236768 5.1629324e-22
0.15242357999999998 5.1560107e-22
0.15247947 5.1495143e-22
0.15253537 5.142273499999999e-22
0.15259126 5.1361803e-22
0.15264716 5.12161e-22
0.15270304999999998 5.119125099999999e-22
0.15275893999999998 5.1190932e-22
0.15281484 5.1133228e-22
0.15287073 5.1014956e-22
0.15292662999999998 5.084650999999999e-22
0.15298251999999998 5.069173e-22
0.15303842 5.063556799999999e-22
0.15309431 5.055010399999999e-22
0.1531502 5.0456551e-22
0.15320609999999998 5.033485e-22
0.15326199 5.018084999999999e-22
0.15331789 5.0042946e-22
0.15337378 4.9937463e-22
0.15342967999999998 4.9883318e-22
0.15348557 4.9872151e-22
0.15354146 4.9840627e-22
0.15359736 4.979108899999999e-22
0.15365325 4.973203599999999e-22
0.15370915 4.967228e-22
0.15376504 4.962451e-22
0.15382094 4.9580630999999995e-22
0.15387683000000002 4.9532369e-22
0.15393272 4.9485602e-22
0.15398862 4.9430054e-22
0.15404451 4.9369539e-22
0.15410041000000002 4.9301666e-22
0.1541563 4.9221657e-22
0.15421219 4.9153078e-22
0.15426809 4.909271599999999e-22
0.15432398 4.9042110000000005e-22
0.15437988000000002 4.8999805e-22
0.15443577 4.894195399999999e-22
0.15449167 4.8877506e-22
0.15454756 4.8811635e-22
0.15460345 4.873558799999999e-22
0.15465935 4.8661645e-22
0.15471524 4.8598401e-22
0.15477114 4.8558081e-22
0.15482703 4.8536652e-22
0.15488292999999997 4.8503901e-22
0.15493882 4.8433636e-22
0.15499471 4.8287737e-22
0.15505061 4.821022e-22
0.1551065 4.8214554999999995e-22
0.15516239999999998 4.8212207e-22
0.15521829 4.815506299999999e-22
0.15527419 4.803759799999999e-22
0.15533008 4.7891484e-22
0.15538596999999998 4.7792335e-22
0.15544186999999998 4.7692728e-22
0.15549776 4.7542398e-22
0.15555366 4.7412535e-22
0.15560955 4.732229799999999e-22
0.15566544 4.725212699999999e-22
0.15572133999999999 4.7144983e-22
0.15577723 4.701417799999999e-22
0.15583313 4.684176799999999e-22
0.15588901999999996 4.6675465e-22
0.15594492 4.6555004e-22
0.15600080999999996 4.6482326999999995e-22
0.1560567 4.643496e-22
0.1561126 4.638271999999999e-22
0.15616849 4.628812799999999e-22
0.15622439 4.6207058e-22
0.15628028 4.6202631999999995e-22
0.15633618 4.6261126e-22
0.15639207 4.6314719e-22
0.15644796 4.6314102e-22
0.15650386 4.6260109e-22
0.15655975 4.6236779e-22
0.15661565 4.6281116e-22
0.15667154 4.6367693999999995e-22
0.15672744 4.6431231e-22
0.15678333 4.643424299999999e-22
0.15683922 4.638120000000001e-22
0.15689512 4.634837899999999e-22
0.15695101 4.6352153e-22
0.15700691 4.6362417e-22
0.1570628 4.630523e-22
0.15711868999999998 4.6239404e-22
0.15717459 4.623042e-22
0.15723048 4.630105799999999e-22
0.15728638 4.6356257e-22
0.15734227 4.632250199999999e-22
0.15739817 4.6287647e-22
0.15745406 4.6321106e-22
0.15750995 4.637126699999999e-22
0.15756585 4.6292116e-22
0.15762173999999998 4.6465283e-22
0.15767764 4.6459457e-22
0.15773353 4.6392238e-22
0.15778943 4.6356044e-22
0.15784531999999998 4.6422582e-22
0.15790121 4.6542295e-22
0.15795711 4.6671649999999995e-22
0.158013 4.664433099999999e-22
0.1580689 4.6663338e-22
0.15812479 4.6740875e-22
0.15818068999999998 4.6748253e-22
0.15823658 4.6739203e-22
0.15829247 4.677765599999999e-22
0.15834837 4.681314e-22
0.15840426 4.683298999999999e-22
0.15846016 4.6863344e-22
0.15851605 4.6962702e-22
0.15857194999999996 4.6976458e-22
0.15862784 4.713388900000001e-22
0.15868373 4.7306911e-22
0.15873963 4.7375528e-22
0.15879552000000002 4.7335054e-22
0.15885142 4.7268102999999995e-22
0.15890731 4.7207041e-22
0.1589632 4.728615099999999e-22
0.1590191 4.731267600000001e-22
0.15907499000000003 4.7333222e-22
0.15913089 4.7425993e-22
0.15918678 4.7545515e-22
0.15924268 4.7641777e-22
0.15929857 4.7715925e-22
0.15935445999999998 4.77338e-22
0.15941036 4.770462099999999e-22
0.15946625 4.771813000000001e-22
0.15952215 4.7712245e-22
0.15957803999999998 4.775335399999999e-22
0.15963394 4.7836599999999995e-22
0.15968983 4.7911906e-22
0.15974572 4.795564499999999e-22
0.15980162 4.7986856e-22
0.15985750999999998 4.8023662e-22
0.15991341 4.8079453e-22
0.1599693 4.8169973e-22
0.1600252 4.826279600000001e-22
0.16008108999999998 4.8377862e-22
0.16013697999999998 4.839028e-22
0.16019288 4.852614399999999e-22
0.16024877 4.870460399999999e-22
0.16030466999999998 4.8840897e-22
0.16036055999999999 4.8894954e-22
0.16041645 4.888067500000001e-22
0.16047235 4.8860638e-22
0.16052824 4.894307000000001e-22
0.16058414 4.895145899999999e-22
0.16064002999999996 4.8985811999999995e-22
0.16069593 4.9031574e-22
0.16075182 4.9063466e-22
0.16080771 4.908568900000001e-22
0.16086361 4.9090194e-22
0.1609195 4.9071874e-22
0.1609754 4.9062492e-22
0.16103129000000002 4.9071905e-22
0.16108719 4.9100801e-22
0.16114308 4.9144101e-22
0.16119897 4.9173583e-22
0.16125487000000002 4.9182877999999995e-22
0.16131076 4.9191373e-22
0.16136666 4.9189012e-22
0.16142255 4.919034499999999e-22
0.16147845 4.92302e-22
0.16153434 4.9272863e-22
0.16159023 4.9319881e-22
0.16164613 4.9389797e-22
0.16170202 4.9462726e-22
0.16175792 4.955356399999999e-22
0.16181381 4.965102e-22
0.1618697 4.973895199999999e-22
0.1619256 4.9854926e-22
0.16198149 4.9984418999999995e-22
0.16203738999999998 5.0112282e-22
0.16209328 5.025182399999999e-22
0.16214918 5.0356622e-22
0.16220507 5.042209e-22
0.16226096 5.0480459e-22
0.16231685999999998 5.055222e-22
0.16237275 5.066226699999999e-22
0.16242865 5.0786653e-22
0.16248454 5.090141399999999e-22
0.16254043999999998 5.1012477e-22
0.16259632999999998 5.1110663000000005e-22
0.16265222 5.1192533e-22
0.16270812 5.1253205e-22
0.16276401 5.1318211999999995e-22
0.16281990999999998 5.141404299999999e-22
0.1628758 5.153616699999999e-22
0.1629317 5.1678387e-22
0.16298759 5.1785777000000005e-22
0.16304348 5.1865702e-22
0.16309938 5.1930537e-22
0.16315527 5.198599799999999e-22
0.16321117 5.206565799999999e-22
0.16326706 5.2168452999999995e-22
0.16332295999999996 5.2270415e-22
0.16337885 5.235877199999999e-22
0.16343474 5.24247e-22
0.16349064000000002 5.2492808999999995e-22
0.16354653 5.2619797e-22
0.16360243 5.2792882999999995e-22
0.16365832 5.297829999999999e-22
0.16371421 5.3149694e-22
0.16377011 5.3275019e-22
0.163826 5.3360646e-22
0.1638819 5.346893699999999e-22
0.16393779 5.361220199999999e-22
0.16399369 5.3797362000000005e-22
0.16404958 5.3952267e-22
0.16410547 5.4048385e-22
0.16416137 5.406733499999999e-22
0.16421726 5.4082622e-22
0.16427316 5.412613499999999e-22
0.16432905 5.4214753e-22
0.16438495 5.4299062e-22
0.16444084 5.433250199999999e-22
0.16449673 5.431242799999999e-22
0.16455263 5.4338061e-22
0.16460852 5.4419874e-22
0.16466442 5.4502415999999995e-22
0.16472031 5.4517901999999995e-22
0.16477620999999998 5.4465814e-22
0.1648321 5.444179999999999e-22
0.16488799 5.448980899999999e-22
0.16494389 5.455711499999999e-22
0.16499977999999998 5.4574266e-22
0.16505567999999998 5.452808399999999e-22
0.16511157 5.449013199999999e-22
0.16516746 5.451348599999999e-22
0.16522336 5.4519038000000005e-22
0.16527925 5.4431558e-22
0.16533515 5.431727399999999e-22
0.16539104 5.428103e-22
0.16544694 5.4299062e-22
0.16550282999999996 5.425777299999999e-22
0.16555872 5.4212838e-22
0.16561462 5.4209522e-22
0.16567051000000002 5.421973699999999e-22
0.16572641 5.4211254e-22
0.1657823 5.423239999999999e-22
0.1658382 5.426847599999999e-22
0.16589409 5.4371476e-22
0.16594998 5.4428638e-22
0.16600588 5.450152899999999e-22
0.16606177 5.4649151e-22
0.16611767 5.4797545e-22
0.16617356 5.4891034e-22
0.16622946 5.499813600000001e-22
0.16628535 5.5066692e-22
0.16634124 5.522102e-22
0.16639714 5.536015500000001e-22
0.16645303 5.5483646e-22
0.16650893 5.5523652999999995e-22
0.16656482 5.552136599999999e-22
0.16662071 5.5490786e-22
0.16667661 5.543269299999999e-22
0.16673249999999998 5.5363337e-22
0.1667884 5.520744700000001e-22
0.16684429 5.5185957999999995e-22
0.16690019 5.5189038e-22
0.16695607999999998 5.5146134e-22
0.16701196999999998 5.502767300000001e-22
0.16706787 5.488112399999999e-22
0.16712376 5.4826094e-22
0.16717966 5.482328699999999e-22
0.16723554999999998 5.4801266e-22
0.16729145 5.4779257999999995e-22
0.16734734 5.475402699999999e-22
0.16740323 5.4742157e-22
0.16745912999999998 5.4729183e-22
0.16751502 5.4708001e-22
0.16757092 5.469298699999999e-22
0.16762681 5.469203799999999e-22
0.16768270999999998 5.4707756e-22
0.1677386 5.4724184999999995e-22
0.16779449 5.471386999999999e-22
0.16785039 5.4665723e-22
0.16790628 5.460256300000001e-22
0.16796218 5.4545006e-22
0.16801807 5.450833799999999e-22
0.16807396999999996 5.4492056e-22
0.16812986 5.4496457e-22
0.16818575000000002 5.4540639000000005e-22
0.16824165 5.457492899999999e-22
0.16829754 5.457440599999999e-22
0.16835344 5.455818799999999e-22
0.16840933000000002 5.4530218e-22
0.16846522 5.450590199999999e-22
0.16852112 5.4457659999999995e-22
0.16857701 5.4391259e-22
0.16863291 5.432082099999999e-22
0.1686888 5.4232711999999995e-22
0.1687447 5.4130764e-22
0.16880059 5.401467700000001e-22
0.16885648 5.388575e-22
0.16891238 5.3782467e-22
0.16896826999999998 5.3704415e-22
0.16902417 5.3658984000000005e-22
0.16908006 5.3604851e-22
0.16913596 5.3505163e-22
0.16919184999999998 5.340324699999999e-22
0.16924773999999998 5.3304178e-22
0.16930364 5.3223558e-22
0.16935953 5.3131294e-22
0.16941542999999998 5.303419399999999e-22
0.16947131999999998 5.2976054e-22
0.16952722 5.291946e-22
0.16958311 5.285116999999999e-22
0.169639 5.2753479999999995e-22
0.16969489999999998 5.2633374e-22
0.16975078999999998 5.251044e-22
0.16980669 5.237074e-22
0.16986258 5.224353099999999e-22
0.16991847 5.2145761000000005e-22
0.16997436999999999 5.208355199999999e-22
0.17003026 5.2017141e-22
0.17008616 5.1917748e-22
0.17014205 5.1803622e-22
0.17019795 5.1719898e-22
