time strain
0.11772715 2.4795123e-21
0.11777384 2.4811781e-21
0.11782053999999997 2.4829695999999998e-21
0.11786724 2.4844161e-21
0.11791394 2.4863076999999997e-21
0.11796064 2.4889518999999997e-21
0.11800734 2.4914438999999997e-21
0.11805404000000003 2.4929789999999998e-21
0.11810073 2.4943345999999998e-21
0.11814743 2.4957652999999998e-21
0.11819413 2.4972079e-21
0.11824083 2.4988709e-21
0.11828753 2.5007784e-21
0.11833423 2.5025759e-21
0.11838093000000002 2.5041017999999998e-21
0.11842762 2.5054962999999998e-21
0.11847432 2.5069562e-21
0.11852102 2.5084601e-21
0.11856771999999997 2.5096960999999998e-21
0.11861442 2.510913e-21
0.11866112 2.5122292e-21
0.11870782 2.5137555000000003e-21
0.11875451 2.5152231e-21
0.11880121 2.5167413999999998e-21
0.11884791 2.5182151e-21
0.11889461 2.5195924e-21
0.11894131 2.5207938e-21
0.11898801 2.5220353e-21
0.11903471 2.5234575999999997e-21
0.1190814 2.5250186999999998e-21
0.1191281 2.5263077e-21
0.1191748 2.5273678e-21
0.1192215 2.5285314e-21
0.1192682 2.5299822e-21
0.11931489999999997 2.5314268e-21
0.1193616 2.5329658e-21
0.11940829 2.5373073999999997e-21
0.11945499 2.5298416999999997e-21
0.11950169 2.5456436e-21
0.11954839 2.53876e-21
0.11959509 2.5407413999999998e-21
0.11964179 2.5381062999999997e-21
0.11968849 2.5452252e-21
0.11973518 2.5387863e-21
0.11978188 2.5568030999999997e-21
0.11982858 2.5423587e-21
0.11987528 2.5437957e-21
0.11992198 2.5493394e-21
0.11996868 2.5569686999999998e-21
0.12001538 2.5484944e-21
0.12006207 2.5562554000000004e-21
0.12010877 2.5564819999999998e-21
0.12015547 2.5521649e-21
0.12020217 2.5523004000000003e-21
0.12024887 2.559347e-21
0.12029557 2.5644221e-21
0.12034227 2.5593759999999997e-21
0.12038896 2.5621905e-21
0.12043566000000003 2.5575718e-21
0.12048236 2.5727126e-21
0.12052906 2.5660931999999998e-21
0.12057576 2.5647203999999998e-21
0.12062246 2.5678399999999997e-21
0.12066916 2.5750152999999997e-21
0.12071585000000003 2.5688818e-21
0.12076255 2.5755458999999997e-21
0.12080925 2.5745157e-21
0.12085595 2.5775647e-21
0.12090265 2.581806e-21
0.12094935 2.5803753e-21
0.12099605 2.5810735e-21
0.12104275 2.5837852e-21
0.12108944 2.5904689e-21
0.12113614 2.5872172999999997e-21
0.12118284 2.5863668999999997e-21
0.12122954 2.5876903e-21
0.12127624 2.5925077e-21
0.12132294 2.5942501e-21
0.12136964 2.5922379e-21
0.12141633 2.5946001999999997e-21
0.12146303000000003 2.5958492e-21
0.12150973 2.5968139e-21
0.12155643 2.5971473e-21
0.12160313 2.5990582e-21
0.12164983 2.5993597e-21
0.12169653 2.6043167e-21
0.12174322000000003 2.6015789e-21
0.12178992 2.6017230999999998e-21
0.12183662 2.6049946e-21
0.12188332 2.6096494999999998e-21
0.12193002 2.6064641e-21
0.12197672 2.6084936e-21
0.12202342 2.6115769e-21
0.12207011 2.6121984e-21
0.12211681 2.6120697e-21
0.12216351 2.6131953e-21
0.12221021000000003 2.6159793e-21
0.12225691 2.6171723000000003e-21
0.12230361 2.6176988999999997e-21
0.12235031 2.6194332999999998e-21
0.122397 2.6206592e-21
0.1224437 2.6223802999999997e-21
0.12249040000000003 2.6226225e-21
0.1225371 2.6236939e-21
0.1225838 2.6247040999999997e-21
0.1226305 2.6258843999999997e-21
0.1226772 2.6264308e-21
0.12272389 2.6286322e-21
0.12277059 2.6294818e-21
0.12281729 2.6305873999999998e-21
0.12286399 2.6318124999999997e-21
0.12291069 2.6319128e-21
0.12295739000000003 2.6378092999999997e-21
0.12300409 2.6368534e-21
0.12305078 2.6340182e-21
0.12309748000000002 2.6349664e-21
0.12314418 2.6406282e-21
0.12319088 2.6418916e-21
0.12323758000000003 2.6408621000000003e-21
0.12328428 2.6428656e-21
0.12333098 2.6440557999999997e-21
0.12337767 2.6454294e-21
0.12342437 2.6468298e-21
0.12347107 2.6477636e-21
0.12351777000000003 2.6484866999999998e-21
0.12356447 2.6495605e-21
0.12361117 2.6508676e-21
0.12365787 2.6520959e-21
0.12370456 2.6528852e-21
0.12375126 2.6544752999999998e-21
0.12379796 2.6568242e-21
0.12384466000000002 2.6589731e-21
0.12389136 2.6601649e-21
0.12393806 2.6613511999999998e-21
0.12398476000000003 2.6624595999999998e-21
0.12403145 2.6636447000000004e-21
0.12407815 2.6647189e-21
0.12412485 2.6656651999999997e-21
0.12417155 2.6664816999999998e-21
0.12421825 2.6664915e-21
0.12426495000000003 2.6683161e-21
0.12431165 2.6688634999999998e-21
0.12435834 2.669873e-21
0.12440504 2.6713717000000003e-21
0.12445174 2.6733185e-21
0.12449844 2.6734327999999997e-21
0.12454514 2.6751919e-21
0.12459184000000002 2.6761471999999997e-21
0.12463854 2.6773903e-21
0.12468524 2.6787149999999997e-21
0.12473193 2.679942e-21
0.12477863 2.6811042e-21
0.12482533 2.6823436e-21
0.12487203 2.6833841999999997e-21
0.12491873 2.6842327999999997e-21
0.12496543 2.6852219999999997e-21
0.12501213000000003 2.6838784999999997e-21
0.12505882 2.6926323999999997e-21
0.12510552 2.6878584999999998e-21
0.12515222 2.6865675999999992e-21
0.12519892 2.6892101e-21
0.12524562 2.6961892999999998e-21
0.12529232 2.6913708e-21
0.12533902 2.6969722999999997e-21
0.12538571 2.6949593999999997e-21
0.12543241 2.6953858e-21
0.12547911 2.6973753999999998e-21
0.12552581 2.6991927999999998e-21
0.12557251 2.697095e-21
0.12561921 2.6981282e-21
0.12566591 2.6994751999999997e-21
0.1257126 2.7005650999999997e-21
0.1257593 2.7021077999999998e-21
0.125806 2.7030281e-21
0.1258527 2.7033453e-21
0.1258994 2.7053921e-21
0.1259461 2.7051908999999998e-21
0.1259928 2.7058657000000004e-21
0.12603949 2.7063273999999997e-21
0.12608619 2.7090378999999997e-21
0.12613289 2.7091207999999997e-21
0.12617959 2.7105994e-21
0.12622629 2.7107787e-21
0.12627299 2.7119953e-21
0.12631968999999998 2.7123852999999998e-21
0.12636638 2.7134985e-21
0.12641307999999998 2.7144593999999998e-21
0.12645978 2.7154148999999998e-21
0.12650648 2.7163573e-21
0.12655318 2.717469e-21
0.12659988 2.7182454e-21
0.12664658 2.7200198999999998e-21
0.12669327 2.7227162e-21
0.12673997 2.7250055e-21
0.12678667 2.7260553e-21
0.12683337 2.7267546e-21
0.12688007 2.7273080999999997e-21
0.12692677 2.7280780999999998e-21
0.12697347 2.7286893e-21
0.12702016 2.7288323999999997e-21
0.12706686 2.7292747e-21
0.12711356 2.7301927e-21
0.12716026 2.7317592e-21
0.12720696 2.7317664999999997e-21
0.12725366 2.7325826e-21
0.12730036 2.7341804e-21
0.12734705 2.735762e-21
0.12739375 2.7354049999999998e-21
0.12744045 2.7364165e-21
0.12748715 2.7373841e-21
0.12753385 2.7383088e-21
0.12758055 2.7391793999999997e-21
0.12762725 2.740081e-21
0.12767394 2.7409819999999998e-21
0.12772064 2.7418717e-21
0.12776734 2.7427952e-21
0.12781404 2.7438199999999997e-21
0.12786074 2.7448550999999997e-21
0.12790743999999998 2.7457834999999992e-21
0.12795414 2.7466595e-21
0.12800083000000004 2.7475498e-21
0.12804753 2.7484561999999997e-21
0.12809423 2.7494615000000004e-21
0.12814093 2.7504409999999998e-21
0.12818763000000002 2.7511529000000003e-21
0.12823433 2.7516448999999998e-21
0.12828103 2.7514844999999997e-21
0.12832773 2.7545958999999992e-21
0.12837442 2.7525231000000003e-21
0.12842112000000003 2.7503415e-21
0.12846781999999998 2.7514218e-21
0.12851452 2.7553045999999998e-21
0.12856122 2.7555596e-21
0.12860792 2.7553278e-21
0.12865462 2.7565432000000004e-21
0.12870131 2.757848e-21
0.12874801 2.7594959e-21
0.12879471 2.7607175000000004e-21
0.12884141 2.7620627999999997e-21
0.12888811 2.7622826e-21
0.12893481 2.7627931e-21
0.12898151 2.7634857999999997e-21
0.12902820000000004 2.7644988e-21
0.12907490000000002 2.7654228999999998e-21
0.1291216 2.7661878e-21
0.12916829999999999 2.7670885e-21
0.129215 2.7680492999999997e-21
0.12926169999999998 2.7686283999999997e-21
0.1293084 2.7687602999999997e-21
0.12935508999999998 2.7696299999999992e-21
0.12940179 2.7723398e-21
0.12944849000000003 2.7735951999999997e-21
0.12949519 2.7723463e-21
0.12954189 2.772275e-21
0.12958859 2.7749114e-21
0.12963529 2.7779402999999997e-21
0.12968198 2.7779083999999997e-21
0.12972867999999999 2.7794854999999998e-21
0.12977538000000002 2.7807715999999998e-21
0.12982208 2.7813044e-21
0.12986878 2.7803327999999997e-21
0.12991548000000003 2.7814933e-21
0.12996217999999998 2.7816213e-21
0.13000887 2.782287e-21
0.13005556999999998 2.7829016e-21
0.13010227 2.7834826e-21
0.13014897 2.7841614e-21
0.13019567 2.7849541999999998e-21
0.13024237 2.7859522e-21
0.13028907 2.7865375e-21
0.13033576 2.7870658e-21
0.13038246 2.7876895999999998e-21
0.13042916 2.7883844999999998e-21
0.13047586000000003 2.7888806e-21
0.13052256000000004 2.789548e-21
0.13056926000000002 2.7896191999999997e-21
0.13061596 2.7892266e-21
0.13066265000000002 2.7906020999999997e-21
0.13070935 2.7903815999999998e-21
0.13075604999999998 2.7890666e-21
0.13080275 2.7891732999999997e-21
0.13084944999999998 2.7909457000000003e-21
0.13089615 2.7915535e-21
0.13094285000000003 2.7918995e-21
0.13098954 2.7915963e-21
0.13103624 2.7944378e-21
0.13108294 2.793571e-21
0.13112964 2.7934952e-21
0.13117634 2.7944559999999997e-21
0.13122303999999999 2.7964930999999998e-21
0.13126974000000002 2.7951393999999998e-21
0.13131642999999998 2.7963806e-21
0.13136313000000002 2.7956984e-21
0.13140983 2.7955992999999998e-21
0.13145653 2.7964796999999998e-21
0.13150323 2.7969072999999997e-21
0.13154992999999998 2.7970726e-21
0.13159663 2.797093e-21
0.13164331999999998 2.7999137999999998e-21
0.13169002 2.7988913999999998e-21
0.13173672 2.7979961e-21
0.13178342 2.7989259999999997e-21
0.13183012 2.8017496e-21
0.13187682 2.8005248999999997e-21
0.13192352 2.8016878999999998e-21
0.13197022000000003 2.801319e-21
0.13201691 2.8040713000000003e-21
0.13206361 2.8042559e-21
0.13211031 2.8037778e-21
0.13215701000000002 2.8037082000000003e-21
0.13220371 2.8050096000000003e-21
0.13225040999999998 2.8043103e-21
0.13229711 2.8048832999999997e-21
0.13234379999999998 2.8060358e-21
0.1323905 2.8086363999999998e-21
0.13243719999999998 2.8117257e-21
0.1324839 2.8128794e-21
0.1325306 2.8126301e-21
0.13257730000000004 2.8129138e-21
0.132624 2.8131863e-21
0.13267069 2.8133280999999997e-21
0.13271739 2.8136598999999998e-21
0.13276409 2.8142585e-21
0.13281078999999998 2.814798e-21
0.13285749000000002 2.8152924999999998e-21
0.13290419 2.8158454999999998e-21
0.13295089 2.816474e-21
0.13299758 2.8166037000000004e-21
0.13304428 2.8166245999999997e-21
0.13309098 2.8169799e-21
0.13313767999999998 2.817743e-21
0.13318438 2.8182672e-21
0.13323108 2.8185374999999998e-21
0.13327778 2.8187401999999997e-21
0.13332447 2.8191977e-21
0.13337117 2.81982e-21
0.13341787 2.8203822999999997e-21
0.13346457 2.8207119e-21
0.13351127 2.8208351e-21
0.13355797 2.8210262999999998e-21
0.13360467 2.8215440999999998e-21
0.13365136000000002 2.8221407e-21
0.13369806 2.8227486e-21
0.13374476 2.8232144999999997e-21
0.13379146 2.8239018999999997e-21
0.13383815999999998 2.8247726999999997e-21
0.13388486 2.8255571e-21
0.13393155999999998 2.8251493e-21
0.13397825 2.8244839e-21
0.13402494999999998 2.8246203999999997e-21
0.13407165 2.8254588000000004e-21
0.13411835 2.8259644999999997e-21
0.13416505 2.8264670999999997e-21
0.13421175 2.8267728999999997e-21
0.13425845 2.8271674000000003e-21
0.13430514 2.826856e-21
0.13435184 2.8262902e-21
0.13439854 2.8263753999999997e-21
0.13444524000000002 2.8270034999999997e-21
0.13449194 2.8274089e-21
0.13453864 2.8276620999999997e-21
0.13458534 2.8277803e-21
0.13463202999999999 2.828011e-21
0.13467873 2.8284150999999997e-21
0.13472542999999998 2.8287753e-21
0.13477213 2.8290439e-21
0.13481883 2.8292801999999997e-21
0.13486553 2.8293149999999998e-21
0.13491223 2.8293799999999998e-21
0.13495892 2.8296854e-21
0.13500562 2.8295347e-21
0.13505232 2.8298308e-21
0.13509902 2.8316665e-21
0.13514572000000002 2.8335306e-21
0.13519242 2.8339080999999997e-21
0.13523912 2.8340013e-21
0.13528581 2.8342887999999998e-21
0.13533251 2.8344780999999997e-21
0.13537921000000003 2.8346518999999998e-21
0.13542590999999998 2.8348245e-21
0.13547261 2.8350805999999998e-21
0.13551931 2.8353983e-21
0.13556601 2.8356583e-21
0.13561271 2.8358316e-21
0.1356594 2.8360065e-21
0.1357061 2.8362195e-21
0.1357528 2.8362097e-21
0.1357995 2.8362899e-21
0.1358462 2.8366145999999998e-21
0.1358929 2.8370272999999998e-21
0.13593960000000002 2.8372070999999997e-21
0.13598629000000004 2.8373104e-21
0.13603299000000002 2.8374699e-21
0.13607969 2.8386113e-21
0.13612638999999999 2.8399435999999998e-21
0.13617309 2.8404676e-21
0.13621978999999998 2.8405058000000003e-21
0.13626649 2.8406176999999997e-21
0.13631317999999998 2.8405386999999997e-21
0.13635988 2.8403104999999998e-21
0.13640658000000003 2.8401473999999998e-21
0.13645328 2.8401900999999998e-21
0.13649998 2.8405297999999997e-21
0.13654668 2.8410786999999998e-21
0.13659338 2.8412161e-21
0.13664007 2.8404488999999997e-21
0.13668676999999999 2.8396782e-21
0.13673347000000002 2.8397843999999997e-21
0.13678017 2.8402867e-21
0.13682687 2.8406646e-21
0.13687357 2.8409836e-21
0.13692026999999998 2.8412258e-21
0.13696696 2.8415007e-21
0.13701365999999998 2.8417243e-21
0.13706036 2.8420579999999997e-21
0.13710706 2.8422792e-21
0.13715376 2.8424773e-21
0.13720046 2.8425698e-21
0.13724716 2.8427928999999998e-21
0.13729385 2.8428289e-21
0.13734055 2.8427687999999997e-21
0.13738725 2.8427780000000003e-21
0.13743395000000003 2.8431021e-21
0.13748065000000004 2.8431031999999998e-21
0.13752735000000002 2.844714e-21
0.13757405 2.8473825999999998e-21
0.13762074000000002 2.8488839999999998e-21
0.13766744 2.8486819e-21
0.13771413999999998 2.8489585999999998e-21
0.13776084 2.8492764999999997e-21
0.13780753999999998 2.8495893999999997e-21
0.13785424 2.8497452999999998e-21
0.13790094000000003 2.8497744e-21
0.13794763 2.8501375e-21
0.13799433 2.8504496e-21
0.13804103000000004 2.8500382999999998e-21
0.13808773 2.8497483e-21
0.13813443 2.8500565e-21
0.13818112999999999 2.8503473999999997e-21
0.13822783000000002 2.8504924999999998e-21
0.13827451999999998 2.8508351e-21
0.13832122000000002 2.8512191e-21
0.13836792 2.8515306e-21
0.13841462 2.8518325e-21
0.13846132 2.852046e-21
0.13850801999999998 2.8522702e-21
0.13855472 2.8524976e-21
0.13860140999999998 2.8519347999999997e-21
0.13864811 2.8511463000000004e-21
0.13869481 2.851105e-21
0.13874151 2.8515984999999997e-21
0.13878821 2.8517642e-21
0.13883491 2.8520651e-21
0.13888161 2.8523978999999997e-21
0.1389283 2.8527976e-21
0.138975 2.8532543e-21
0.1390217 2.8536444999999997e-21
0.1390684 2.8540303e-21
0.13911510000000002 2.8544546999999998e-21
0.1391618 2.8547505e-21
0.13920849999999999 2.8549569e-21
0.1392552 2.855324e-21
0.13930188999999998 2.8555994999999997e-21
0.13934859 2.8557132e-21
0.13939528999999998 2.8558095e-21
0.13944199 2.856061e-21
0.13948869 2.8561125e-21
0.13953539000000004 2.8557681e-21
0.13958209 2.8549229999999997e-21
0.13962878 2.8545949999999997e-21
0.13967548 2.8563314999999997e-21
0.13972218 2.8585609999999997e-21
0.13976887999999998 2.8590594e-21
0.13981558000000002 2.8586159000000004e-21
0.13986228 2.8586344e-21
0.13990898 2.8594124e-21
0.13995567 2.8602815999999997e-21
0.14000237 2.8605085e-21
0.14004907 2.8601832999999998e-21
0.14009576999999998 2.8603022e-21
0.14014247 2.8603143e-21
0.14018917 2.8602347e-21
0.14023587 2.8603136e-21
0.14028256 2.8603628e-21
0.14032926 2.8602531e-21
0.14037596 2.8600736e-21
0.14042266 2.8601125999999998e-21
0.14046936 2.8601890999999998e-21
0.14051606 2.8602291e-21
0.14056276 2.8602085e-21
0.14060945 2.8591555e-21
0.14065615 2.8577186e-21
0.14070285 2.8571229e-21
0.14074955 2.8572937999999998e-21
0.14079624999999998 2.8570826e-21
0.14084295 2.8569082000000003e-21
0.14088964999999998 2.8567609e-21
0.14093634 2.8566326999999997e-21
0.14098303999999998 2.8565068000000004e-21
0.14102974 2.8563154999999997e-21
0.14107644 2.8559172999999998e-21
0.14112314 2.8553216999999998e-21
0.14116984 2.8564343e-21
0.14121654 2.8582792999999998e-21
0.14126323 2.8588752e-21
0.14130993 2.8580633999999998e-21
0.14135662999999998 2.8580784e-21
0.14140333000000002 2.8573884e-21
0.14145003 2.8569461999999997e-21
0.14149673 2.8558997e-21
0.14154343 2.8554967999999998e-21
0.14159012 2.8552485999999997e-21
0.14163682 2.8553082999999998e-21
0.14168351999999998 2.8544189999999998e-21
0.14173022 2.8543468e-21
0.14177692 2.8541638e-21
0.14182362 2.8538348e-21
0.14187032 2.8540603e-21
0.14191701 2.8548926e-21
0.14196371 2.8543621e-21
0.14201041 2.8531893e-21
0.14205711 2.8508126e-21
0.14210381 2.8510555999999998e-21
0.14215051 2.8530111e-21
0.14219721 2.8544629e-21
0.1422439 2.8535049999999997e-21
0.1422906 2.8533627999999998e-21
0.14233730000000003 2.8531258999999998e-21
0.14238399999999998 2.8528231e-21
0.1424307 2.8525660999999997e-21
0.14247739999999998 2.8524149e-21
0.1425241 2.8524352e-21
0.1425708 2.8526410999999998e-21
0.14261749 2.8527296e-21
0.14266419 2.8525830999999998e-21
0.14271089 2.8524257999999998e-21
0.14275759 2.8522312e-21
0.14280429 2.8527562e-21
0.14285098999999998 2.8522848e-21
0.14289769000000002 2.8516391999999997e-21
0.14294437999999998 2.851081e-21
0.14299108000000002 2.8514159e-21
0.14303778 2.8508817999999997e-21
0.14308448 2.8514073999999997e-21
0.14313118 2.8511906999999997e-21
0.14317787999999998 2.8511831999999997e-21
0.14322458 2.8511708e-21
0.14327126999999998 2.8511606999999998e-21
0.14331797 2.8512068000000004e-21
0.14336467000000003 2.8511990999999997e-21
0.14341137 2.8511618e-21
0.14345807 2.8510816999999998e-21
0.14350477 2.851086e-21
0.14355147 2.8506545e-21
0.14359816 2.8501335e-21
0.14364485999999999 2.8499358999999997e-21
0.14369156 2.8501402999999997e-21
0.14373826 2.8500846e-21
0.14378496 2.8506253e-21
0.14383166 2.851832e-21
0.14387835999999998 2.8526473e-21
0.14392505 2.8528264999999998e-21
0.14397174999999998 2.8525384e-21
0.14401845 2.852228e-21
0.14406514999999998 2.8521143999999997e-21
0.14411185 2.8523039e-21
0.14415855 2.8523122e-21
0.14420525 2.8525142999999998e-21
0.14425194 2.8523575999999998e-21
0.14429864 2.8527646e-21
0.14434534 2.8537081999999997e-21
0.14439204 2.8537693999999997e-21
0.14443873999999998 2.8529936999999992e-21
0.14448544000000002 2.8526754999999998e-21
0.14453214 2.8529193e-21
0.14457883 2.8528764e-21
0.14462553 2.8529067999999998e-21
0.14467223 2.852943e-21
0.14471893 2.8529354999999997e-21
0.14476562999999998 2.8529555e-21
0.14481232999999996 2.8527982e-21
0.14485903 2.8524989e-21
0.14490572 2.8523098999999998e-21
0.14495242 2.8523018e-21
0.14499912 2.8522238999999998e-21
0.14504582 2.8521500999999997e-21
0.14509252 2.8520569999999998e-21
0.14513921999999999 2.8520046e-21
0.14518592000000002 2.8518397e-21
0.14523260999999998 2.8515575e-21
0.14527931000000002 2.8513283999999997e-21
0.14532601 2.8512676999999998e-21
0.14537271 2.8511160999999998e-21
0.14541941 2.8513544999999997e-21
0.14546610999999998 2.8519143999999997e-21
0.14551281 2.8523891e-21
0.1455595 2.8524243e-21
0.1456062 2.8523031e-21
0.1456529 2.852058e-21
0.1456996 2.8518503e-21
0.1457463 2.8516084e-21
0.145793 2.8513878e-21
0.1458397 2.8512495000000004e-21
0.14588639 2.850143e-21
0.14593309 2.8486572999999998e-21
0.14597979 2.8478794999999998e-21
0.14602649 2.8476403000000003e-21
0.14607319 2.8470969e-21
0.14611989 2.8466401e-21
0.14616659 2.8460485e-21
0.14621329 2.8456409e-21
0.14625998 2.8454197000000003e-21
0.14630668 2.8449141e-21
0.14635337999999998 2.8442914e-21
0.14640008 2.8439490999999998e-21
0.14644678 2.843689e-21
0.14649348 2.8431185999999997e-21
0.14654018 2.8424565e-21
0.14658687 2.8418941999999997e-21
0.14663357 2.8415884999999997e-21
0.14668027 2.8412943e-21
0.14672696999999998 2.8410454e-21
0.14677367000000002 2.8404490000000004e-21
0.14682037 2.8396085999999997e-21
0.14686707 2.8388849999999997e-21
