time strain
0.072048811 -2.0600335999999998e-23
0.072075319 -2.0657146e-23
0.072101827 -2.0712814e-23
0.072128335 -2.0752962e-23
0.07215484299999998 -2.0782378e-23
0.072181351 -2.079461e-23
0.072207859 -2.0782095999999998e-23
0.072234367 -2.0711996999999998e-23
0.072260875 -2.0696228e-23
0.07228738300000001 -2.0870675e-23
0.07231389099999999 -2.0928402e-23
0.072340399 -2.0882243999999998e-23
0.072366907 -2.0904670999999998e-23
0.072393415 -2.09262e-23
0.07241992299999998 -2.0946814999999998e-23
0.072446431 -2.0966404999999998e-23
0.072472939 -2.0984757999999998e-23
0.072499447 -2.100185e-23
0.072525955 -2.1017377999999998e-23
0.07255246299999998 -2.1031209e-23
0.07257897199999999 -2.1043093999999998e-23
0.07260548 -2.1052838e-23
0.072631988 -2.1060429e-23
0.072658496 -2.1065507999999998e-23
0.07268500400000001 -2.1068134e-23
0.072711512 -2.1068212999999998e-23
0.07273802 -2.1065748999999998e-23
0.07276452799999998 -2.1060773999999998e-23
0.072791036 -2.1053143e-23
0.07281754399999998 -2.104282e-23
0.072844052 -2.1029653e-23
0.07287056 -2.1013788999999998e-23
0.07289706800000001 -2.0995153999999997e-23
0.072923576 -2.0973658e-23
0.072950084 -2.0949415e-23
0.07297659199999999 -2.0922336e-23
0.0730031 -2.089265e-23
0.07302960799999998 -2.0860596e-23
0.073056116 -2.082631e-23
0.073082624 -2.0789988999999998e-23
0.073109132 -2.0751703e-23
0.07313564 -2.0711864e-23
0.07316214799999998 -2.0670486999999998e-23
0.07318865599999999 -2.0627855e-23
0.073215164 -2.0584003e-23
0.073241672 -2.0538836e-23
0.07326818 -2.0492156999999998e-23
0.07329468799999998 -2.0443889999999998e-23
0.073321196 -2.0393925e-23
0.073347704 -2.0342194999999998e-23
0.073374212 -2.0288720999999998e-23
0.07340072 -2.0233676e-23
0.07342722799999998 -2.0177196e-23
0.073453736 -2.0119403e-23
0.073480244 -2.0060321e-23
0.073506752 -2.0000153e-23
0.07353326 -1.9939101e-23
0.07355976800000001 -1.9877246e-23
0.07358627599999999 -1.9814579999999997e-23
0.073612784 -1.9751142e-23
0.07363929299999998 -1.9687147999999998e-23
0.073665801 -1.9622684e-23
0.07369230899999998 -1.9558083999999998e-23
0.073718817 -1.9493440999999998e-23
0.073745325 -1.9429032e-23
0.07377183299999998 -1.9365001e-23
0.073798341 -1.9301472e-23
0.07382484899999998 -1.9238793e-23
0.07385135699999999 -1.9177209e-23
0.073877865 -1.9116778e-23
0.07390437300000001 -1.9057686e-23
0.073930881 -1.8999873999999998e-23
0.07395738900000001 -1.8943300999999998e-23
0.07398389699999999 -1.8887882e-23
0.074010405 -1.8833672e-23
0.07403691299999998 -1.8780679999999998e-23
0.074063421 -1.8728587e-23
0.074089929 -1.8677527e-23
0.074116437 -1.862726e-23
0.074142945 -1.8577879e-23
0.07416945300000001 -1.8529289e-23
0.07419596099999999 -1.8481588e-23
0.074222469 -1.8434824e-23
0.074248977 -1.8388967e-23
0.074275485 -1.8344086e-23
0.07430199299999998 -1.8300196e-23
0.074328501 -1.8257213999999998e-23
0.074355009 -1.8214928999999998e-23
0.074381517 -1.8173216999999998e-23
0.074408025 -1.8131880999999998e-23
0.07443453299999998 -1.8091029e-23
0.07446104099999999 -1.8050598e-23
0.074487549 -1.8010686e-23
0.07451405699999998 -1.7971453e-23
0.074540565 -1.7932982e-23
0.07456707299999998 -1.7895346999999996e-23
0.074593581 -1.7858726999999995e-23
0.07462008899999999 -1.7823035e-23
0.07464659699999998 -1.7788387999999998e-23
0.074673105 -1.7754772999999996e-23
0.074699613 -1.7722064e-23
0.074726122 -1.7690237999999998e-23
0.07475263 -1.7659183999999998e-23
0.074779138 -1.7628966999999998e-23
0.074805646 -1.7599436999999996e-23
0.07483215399999998 -1.7570581e-23
0.07485866199999999 -1.7542252999999998e-23
0.07488517 -1.7514299999999996e-23
0.07491167799999998 -1.7486629000000002e-23
0.074938186 -1.7459136e-23
0.074964694 -1.7431574e-23
0.074991202 -1.7403954999999995e-23
0.07501770999999999 -1.7375879e-23
0.07504421799999998 -1.7347434000000002e-23
0.07507072599999999 -1.731841e-23
0.075097234 -1.7288801e-23
0.075123742 -1.725876e-23
0.07515025 -1.7228394999999995e-23
0.07517675800000001 -1.7197953e-23
0.075203266 -1.716742e-23
0.075229774 -1.713724e-23
0.075256282 -1.7107468000000002e-23
0.07528279 -1.7078357999999998e-23
0.07530929799999998 -1.7049946000000003e-23
0.075335806 -1.7022272000000003e-23
0.075362314 -1.6995333999999998e-23
0.075388822 -1.6969025e-23
0.07541533 -1.6943288999999995e-23
0.07544183800000001 -1.691796e-23
0.07546834599999999 -1.6892878e-23
0.075494854 -1.6867885e-23
0.07552136199999998 -1.6842688000000002e-23
0.07554787 -1.6817105999999998e-23
0.07557437799999998 -1.6791089999999998e-23
0.075600886 -1.6764449999999998e-23
0.075627394 -1.6736749e-23
0.075653902 -1.6707611999999998e-23
0.07568041 -1.6676774999999998e-23
0.075706918 -1.6643946e-23
0.07573342599999999 -1.6609157999999996e-23
0.075759934 -1.6572402999999996e-23
0.075786443 -1.6533899999999996e-23
0.075812951 -1.6494131999999995e-23
0.07583945900000001 -1.6453568999999998e-23
0.07586596699999999 -1.641278e-23
0.075892475 -1.6372113999999998e-23
0.07591898299999998 -1.6332002e-23
0.075945491 -1.6292951e-23
0.075971999 -1.6255392999999998e-23
0.075998507 -1.6219702999999996e-23
0.076025015 -1.6186193999999998e-23
0.07605152300000001 -1.6155327e-23
0.07607803099999999 -1.6127462e-23
0.076104539 -1.6102815999999998e-23
0.076131047 -1.6081514999999998e-23
0.076157555 -1.6063675e-23
0.07618406299999998 -1.6049308e-23
0.076210571 -1.6038402e-23
0.076237079 -1.6030826e-23
0.076263587 -1.6026219999999996e-23
0.076290095 -1.6007201e-23
0.07631660299999998 -1.5978759999999998e-23
0.07634311099999999 -1.5954322999999998e-23
0.076369619 -1.5943252e-23
0.076396127 -1.5950058e-23
0.076422635 -1.5978098e-23
0.07644914300000001 -1.6024571e-23
0.076475651 -1.6085510999999998e-23
0.076502159 -1.6158452e-23
0.07652866699999998 -1.6234080999999998e-23
0.076555175 -1.6305802e-23
0.07658168299999998 -1.6366052999999998e-23
0.076608191 -1.6405532e-23
0.076634699 -1.6416973e-23
0.076661207 -1.639447e-23
0.076687715 -1.6330322999999998e-23
0.076714223 -1.6219663999999996e-23
0.07674073099999999 -1.6058661999999996e-23
0.076767239 -1.5844406e-23
0.07679374699999998 -1.5575667e-23
0.076820255 -1.5251426999999998e-23
0.076846763 -1.487558e-23
0.076873272 -1.4451753e-23
0.07689978 -1.3985566999999998e-23
0.07692628799999998 -1.3496010999999998e-23
0.076952796 -1.3009969999999999e-23
0.076979304 -1.2425226e-23
0.077005812 -1.1752365999999999e-23
0.07703232 -1.1038397999999999e-23
0.07705882800000001 -1.0325197e-23
0.077085336 -9.6490502e-24
0.077111844 -9.0412915e-24
0.077138352 -8.527689799999999e-24
0.07716486 -8.128921899999998e-24
0.07719136799999998 -7.859886499999999e-24
0.077217876 -7.729959099999998e-24
0.077244384 -7.743152699999999e-24
0.077270892 -7.897988399999998e-24
0.0772974 -8.187346499999999e-24
0.07732390799999998 -8.598557999999998e-24
0.07735041599999999 -9.1136879e-24
0.077376924 -9.7089511e-24
0.077403432 -1.0355761999999998e-23
0.07742994 -1.1030723e-23
0.07745644799999998 -1.1736337e-23
0.077482956 -1.2455285000000001e-23
0.077509464 -1.3171643e-23
0.07753597199999998 -1.3865999e-23
0.07756248 -1.4524737e-23
0.07758898799999998 -1.5131562999999996e-23
0.07761549599999999 -1.5675721e-23
0.077642004 -1.6146894999999998e-23
0.077668512 -1.6535144e-23
0.07769502 -1.6835260999999996e-23
0.07772152800000001 -1.704366e-23
0.07774803599999999 -1.7160253e-23
0.077774544 -1.7191102e-23
0.07780105199999998 -1.7140328e-23
0.07782756 -1.701849e-23
0.077854068 -1.6839048e-23
0.077880576 -1.6618323999999998e-23
0.077907084 -1.6375145999999998e-23
0.07793359299999998 -1.6128765e-23
0.077960101 -1.5900530999999998e-23
0.077986609 -1.5711073999999996e-23
0.07801311699999999 -1.557164e-23
0.078039625 -1.5492996e-23
0.07806613299999998 -1.546221e-23
0.078092641 -1.5417231e-23
0.078119149 -1.5299097e-23
0.078145657 -1.5187227e-23
0.078172165 -1.5082197e-23
0.07819867299999998 -1.4984849999999998e-23
0.078225181 -1.4896133e-23
0.078251689 -1.4817198999999996e-23
0.078278197 -1.4748734e-23
0.078304705 -1.4691413000000002e-23
0.07833121300000001 -1.4645685999999995e-23
0.07835772099999999 -1.4611152e-23
0.078384229 -1.4586827e-23
0.078410737 -1.4563051999999998e-23
0.078437245 -1.454276e-23
0.07846375299999998 -1.4533393999999998e-23
0.078490261 -1.4540048999999996e-23
0.078516769 -1.4567959e-23
0.078543277 -1.461415e-23
0.078569785 -1.4681105e-23
0.07859629299999998 -1.4764994e-23
0.07862280099999999 -1.4859348e-23
0.078649309 -1.4961144e-23
0.07867581699999998 -1.5065270999999998e-23
0.078702325 -1.5165209e-23
0.078728833 -1.5255508e-23
0.078755341 -1.5331190999999996e-23
0.07878184899999999 -1.5386733e-23
0.07880835699999998 -1.5417333e-23
0.07883486499999999 -1.541909e-23
0.078861373 -1.5388808e-23
0.07888788099999999 -1.5323244e-23
0.078914389 -1.5220513e-23
0.07894089700000001 -1.5080184999999996e-23
0.078967405 -1.4901949e-23
0.07899391300000001 -1.468877e-23
0.07902042199999999 -1.4443032999999998e-23
0.07904693 -1.4175319e-23
0.07907343799999998 -1.3899982e-23
0.079099946 -1.3553973e-23
0.079126454 -1.3152689e-23
0.079152962 -1.2722817999999999e-23
0.07917947 -1.2288790999999999e-23
0.07920597799999998 -1.1871982999999999e-23
0.07923248599999999 -1.1491063999999999e-23
0.079258994 -1.1161487000000002e-23
0.079285502 -1.0895513e-23
0.07931201 -1.0701772e-23
0.07933851799999998 -1.0585923000000001e-23
0.079365026 -1.0550656999999999e-23
0.079391534 -1.0595459e-23
0.079418042 -1.0715520999999999e-23
0.07944455 -1.0902211999999999e-23
0.07947105799999998 -1.1143383000000001e-23
0.079497566 -1.1424048e-23
0.079524074 -1.1727366999999999e-23
0.079550582 -1.2041734999999999e-23
0.07957709 -1.2366425999999999e-23
0.07960359800000001 -1.2693848999999999e-23
0.07963010599999999 -1.3015370999999999e-23
0.079656614 -1.3321411e-23
0.07968312199999998 -1.3603413e-23
0.07970963 -1.3855362999999998e-23
0.079736138 -1.4070611e-23
0.079762646 -1.4245396e-23
0.079789154 -1.4375837e-23
0.07981566200000001 -1.4459384e-23
0.07984216999999999 -1.4495501e-23
0.079868678 -1.4487557e-23
0.07989518599999999 -1.4437642999999998e-23
0.079921694 -1.4350541e-23
0.07994820199999998 -1.4233375999999996e-23
0.07997471 -1.4094742e-23
0.080001218 -1.3944455e-23
0.080027726 -1.3793381e-23
0.080054234 -1.3651779e-23
0.08008074299999998 -1.3532006e-23
0.080107251 -1.3442547999999999e-23
0.080133759 -1.3390854999999996e-23
0.080160267 -1.3377306999999998e-23
0.080186775 -1.3389890999999998e-23
0.08021328300000001 -1.3383864e-23
0.08023979099999999 -1.3347204999999996e-23
0.080266299 -1.331195e-23
0.080292807 -1.3277122e-23
0.080319315 -1.3242444000000003e-23
0.08034582299999998 -1.3207445e-23
0.080372331 -1.3171895e-23
0.080398839 -1.3135631999999999e-23
0.080425347 -1.3098785999999999e-23
0.080451855 -1.3061591999999999e-23
0.08047836299999998 -1.3024388999999999e-23
0.08050487099999999 -1.2987539e-23
0.080531379 -1.2950777e-23
0.08055788699999998 -1.2913050999999999e-23
0.080584395 -1.2874184e-23
0.08061090299999998 -1.2833952000000001e-23
0.080637411 -1.2792321999999999e-23
0.080663919 -1.2749332e-23
0.08069042699999998 -1.2705044e-23
0.080716935 -1.2659525e-23
0.080743443 -1.2612943999999999e-23
0.080769951 -1.2565434999999999e-23
0.080796459 -1.2517155e-23
0.08082296700000001 -1.2468359999999999e-23
0.080849475 -1.2419219999999999e-23
0.080875983 -1.2369976e-23
0.08090249099999999 -1.2320922e-23
0.080928999 -1.2271550999999999e-23
0.08095550699999998 -1.2222030000000001e-23
0.080982015 -1.2172441e-23
0.081008523 -1.2123160999999999e-23
0.081035031 -1.2074330999999999e-23
0.081061539 -1.2026214e-23
0.08108804699999998 -1.1978884999999999e-23
0.08111455499999999 -1.1932185e-23
0.081141063 -1.1886195e-23
0.081167572 -1.1840894e-23
0.08119408 -1.1796096999999997e-23
0.08122058800000001 -1.175175e-23
0.081247096 -1.1707671999999999e-23
0.081273604 -1.1663732999999999e-23
0.081300112 -1.161972e-23
0.08132662 -1.1575460999999999e-23
0.08135312799999998 -1.1530795e-23
0.081379636 -1.1486036999999999e-23
0.081406144 -1.1441107999999999e-23
0.081432652 -1.1395924e-23
0.08145916 -1.1350361000000001e-23
0.08148566799999998 -1.1304195e-23
0.08151217599999999 -1.1257333e-23
0.081538684 -1.120966e-23
0.08156519199999998 -1.1161231999999999e-23
0.0815917 -1.1112033e-23
0.08161820799999998 -1.1062178e-23
0.081644716 -1.1011744e-23
0.081671224 -1.0960849999999999e-23
0.08169773199999998 -1.0909611999999999e-23
0.08172424 -1.0858117999999997e-23
0.081750748 -1.0806434e-23
0.08177725599999999 -1.0754722e-23
0.081803764 -1.0702857e-23
0.08183027199999998 -1.0650936e-23
0.08185678 -1.0598872999999999e-23
0.081883288 -1.054679e-23
0.081909796 -1.0494724e-23
0.081936304 -1.0442627999999999e-23
0.08196281199999998 -1.039084e-23
0.08198932 -1.0339261e-23
0.082015828 -1.0287893999999999e-23
0.082042336 -1.0236141e-23
0.082068844 -1.0184029e-23
0.08209535200000001 -1.0131893e-23
0.08212186 -1.0079964e-23
0.082148368 -1.0028606e-23
0.082174876 -9.978044399999999e-24
0.082201384 -9.928616799999999e-24
0.08222789199999998 -9.8807039e-24
0.082254401 -9.8347769e-24
0.082280909 -9.791370799999999e-24
0.082307417 -9.750969199999999e-24
0.082333925 -9.7140471e-24
0.08236043299999998 -9.6809869e-24
0.08238694099999999 -9.652020299999998e-24
0.082413449 -9.627241899999999e-24
0.082439957 -9.6066964e-24
0.082466465 -9.590299e-24
0.08249297300000001 -9.577769999999999e-24
0.082519481 -9.5687876e-24
0.082545989 -9.5626512e-24
0.08257249699999998 -9.558807899999999e-24
0.082599005 -9.556498899999999e-24
0.08262551299999998 -9.5554063e-24
0.082652021 -9.5555599e-24
0.082678529 -9.556481999999999e-24
0.08270503700000001 -9.5575735e-24
0.082731545 -9.5583572e-24
0.082758053 -9.5583299e-24
0.08278456099999999 -9.557150399999999e-24
0.082811069 -9.5544225e-24
0.08283757699999998 -9.549974499999999e-24
0.082864085 -9.5437477e-24
0.082890593 -9.5356676e-24
0.082917101 -9.526049699999999e-24
0.082943609 -9.5150224e-24
0.08297011699999998 -9.5028217e-24
0.08299662499999999 -9.4897515e-24
0.083023133 -9.475977599999999e-24
0.083049641 -9.4621561e-24
0.083076149 -9.4487707e-24
0.08310265699999998 -9.4360965e-24
0.083129165 -9.4245141e-24
0.083155673 -9.4137297e-24
0.083182181 -9.404332699999999e-24
0.083208689 -9.396184599999999e-24
0.08323519699999998 -9.3892064e-24
0.083261705 -9.3835744e-24
0.083288213 -9.3795567e-24
0.083314722 -9.377574899999999e-24
0.08334123 -9.378015799999999e-24
0.08336773799999998 -9.3812893e-24
0.08339424599999999 -9.387804900000001e-24
0.083420754 -9.3976308e-24
0.083447262 -9.411053599999999e-24
0.08347377 -9.4280236e-24
0.08350027799999998 -9.448481899999999e-24
0.083526786 -9.4722886e-24
0.083553294 -9.4992426e-24
0.08357980199999998 -9.529007699999999e-24
0.08360631 -9.561088299999999e-24
0.08363281799999998 -9.594830699999999e-24
0.08365932599999999 -9.6296023e-24
0.083685834 -9.664919399999999e-24
0.08371234200000001 -9.700334000000001e-24
0.08373885 -9.7358065e-24
0.08376535800000001 -9.771522499999999e-24
0.08379186599999999 -9.806881699999999e-24
0.083818374 -9.8415563e-24
0.08384488199999998 -9.875265599999998e-24
0.08387139 -9.907926899999999e-24
0.083897898 -9.939553899999999e-24
0.083924406 -9.970153199999999e-24
0.083950914 -1.0000048999999999e-23
0.08397742200000001 -1.0029568e-23
0.08400392999999999 -1.0059133e-23
0.084030438 -1.0089355e-23
0.084056946 -1.0120560999999999e-23
0.084083454 -1.0153298e-23
0.08410996199999998 -1.0187875999999999e-23
0.08413647 -1.0224674999999999e-23
0.084162978 -1.0264050999999999e-23
0.084189486 -1.03062e-23
0.084215994 -1.0351378e-23
0.08424250199999998 -1.0399588e-23
0.08426900999999999 -1.045058e-23
0.084295518 -1.0357411000000001e-23
0.084322026 -1.0500193999999998e-23
0.084348534 -1.0468761e-23
0.08437504199999998 -1.0809478e-23
0.08440155099999999 -1.1032844999999999e-23
0.084428059 -1.0939707999999999e-23
0.084454567 -1.114426e-23
0.084481075 -1.1234624999999999e-23
0.08450758299999998 -1.1227374e-23
0.084534091 -1.1147677999999999e-23
0.084560599 -1.1019783999999999e-23
0.084587107 -1.0864537999999999e-23
0.084613615 -1.0703944e-23
0.08464012299999998 -1.0445982e-23
0.08466663099999999 -1.041794e-23
0.084693139 -1.0413375e-23
0.08471964699999998 -1.0456232e-23
0.084746155 -1.0540706e-23
0.084772663 -1.0737034e-23
0.084799171 -1.1013804e-23
0.08482567899999999 -1.1362396999999999e-23
0.08485218699999998 -1.1794946999999999e-23
0.08487869499999999 -1.2339343e-23
0.084905203 -1.2944311999999999e-23
0.084931711 -1.3651347999999996e-23
0.084958219 -1.4418221e-23
0.08498472700000001 -1.5191548e-23
0.085011235 -1.6050504e-23
0.08503774300000001 -1.7083024999999998e-23
0.085064251 -1.8211102e-23
0.085090759 -1.9366894999999998e-23
0.08511726699999998 -2.0489038e-23
0.085143775 -2.1525664999999998e-23
0.085170283 -2.2431137999999998e-23
0.085196791 -2.3169485999999998e-23
0.085223299 -2.3712087e-23
0.08524980700000001 -2.4038245e-23
0.08527631499999999 -2.4136085e-23
0.085302823 -2.4001349e-23
0.085329331 -2.3638019999999998e-23
0.085355839 -2.3057608e-23
0.08538234699999998 -2.2279965999999998e-23
0.085408855 -2.1332394e-23
0.085435363 -2.0591638e-23
0.085461872 -1.9538867e-23
0.08548838 -1.8689420999999998e-23
0.08551488799999998 -1.7625139999999996e-23
0.085541396 -1.6527192999999998e-23
0.085567904 -1.5830437e-23
0.085594412 -1.4947198999999996e-23
0.08562092 -1.4119817999999996e-23
0.08564742800000001 -1.3364868e-23
0.08567393599999999 -1.2692409e-23
0.085700444 -1.2106437999999999e-23
0.08572695199999998 -1.1610002999999999e-23
0.08575346 -1.1203547999999999e-23
0.085779968 -1.1149768e-23
0.085806476 -1.1051038999999999e-23
0.085832984 -1.1048216e-23
0.08585949200000001 -1.1151053e-23
0.08588599999999999 -1.1298775999999999e-23
0.085912508 -1.1478837000000001e-23
0.085939016 -1.1659146999999999e-23
0.085965524 -1.1839309e-23
0.08599203199999998 -1.1965612999999999e-23
0.08601854 -1.2023388999999999e-23
0.086045048 -1.1993466e-23
0.086071556 -1.1862274999999999e-23
0.086098064 -1.1680022999999999e-23
0.08612457199999998 -1.1537949000000001e-23
0.08615107999999999 -1.1488627e-23
0.086177588 -1.1437572e-23
0.086204096 -1.1385614999999999e-23
0.086230604 -1.1332325e-23
0.08625711200000001 -1.1277329e-23
0.08628362 -1.1220521999999999e-23
0.086310128 -1.1161730999999999e-23
0.086336636 -1.1100720000000001e-23
0.086363144 -1.1037501e-23
0.08638965199999998 -1.0972341999999999e-23
0.08641616 -1.0905061e-23
0.086442668 -1.0835686999999999e-23
0.086469176 -1.0764221e-23
0.086495684 -1.0690591999999999e-23
0.08652219199999998 -1.0614843e-23
0.08654870099999999 -1.0536743999999999e-23
0.086575209 -1.0456523e-23
0.08660171699999998 -1.0374128999999999e-23
0.086628225 -1.0289618999999999e-23
0.08665473299999998 -1.0203009999999999e-23
0.086681241 -1.0114044e-23
0.086707749 -1.0022899e-23
0.08673425699999998 -9.929595199999999e-24
0.086760765 -9.834171499999999e-24
0.086787273 -9.7369324e-24
0.086813781 -9.6378466e-24
0.086840289 -9.537063899999999e-24
0.08686679700000001 -9.4345828e-24
0.086893305 -9.3305871e-24
0.086919813 -9.2252934e-24
0.086946321 -9.1184478e-24
0.086972829 -9.010087899999999e-24
0.08699933699999998 -8.899938599999999e-24
0.087025845 -8.788236299999998e-24
0.087052353 -8.675080400000001e-24
0.087078861 -8.560470299999998e-24
0.087105369 -8.4447117e-24
0.08713187699999998 -8.327805399999998e-24
0.08715838499999999 -8.210053899999999e-24
0.087184893 -8.091677799999998e-24
0.087211401 -7.972922399999999e-24
0.087237909 -7.8541941e-24
0.08726441699999998 -7.735344699999998e-24
0.087290925 -7.6165735e-24
0.087317433 -7.4980929e-24
0.087343941 -7.3800873e-24
0.087370449 -7.263077e-24
0.08739695699999998 -7.147075499999998e-24
0.08742346499999999 -7.032516e-24
0.087449973 -6.9194707e-24
0.087476481 -6.808116e-24
0.087502989 -6.6985308e-24
0.08752949700000001 -6.590663999999999e-24
0.08755600499999999 -6.4847161e-24
0.087582513 -6.3806471999999996e-24
0.08760902199999998 -6.2783327e-24
0.08763553 -6.177566699999999e-24
0.08766203799999998 -6.0782236e-24
0.087688546 -5.9805056e-24
0.087715054 -5.8842808000000005e-24
0.08774156199999998 -5.7895470999999994e-24
