time strain
0.05433462 -2.5579697999999998e-23
0.054358357 -2.4205305e-23
0.054382094 -2.2830535999999998e-23
0.054405832 -2.1455011999999998e-23
0.054429569 -2.0080047999999998e-23
0.054453306 -1.8704439e-23
0.054477043 -1.7328684999999995e-23
0.05450078100000001 -1.5952475999999998e-23
0.054524518 -1.4576220999999998e-23
0.054548255 -1.3199583000000002e-23
0.054571993 -1.182256e-23
0.05459573 -1.0445003e-23
0.054619467 -9.067404899999999e-24
0.05464320399999999 -7.6890024e-24
0.054666942 -6.3097434e-24
0.05469067900000001 -4.9298901e-24
0.054714416 -3.5493586e-24
0.054738153 -2.1678281999999998e-24
0.054761891 -7.8580082e-25
0.054785628 5.9722659999999995e-25
0.054809365 1.9865108e-24
0.054833103 3.2388703999999997e-24
0.05485684 4.7712971e-24
0.054880577 6.5105614e-24
0.054904314 7.810392399999998e-24
0.054928052 8.872520699999999e-24
0.054951789 1.0031078e-23
0.054975526 1.129491e-23
0.054999263 1.2672445999999999e-23
0.055023001 1.417167e-23
0.055046738 1.5794875e-23
0.055070475 1.7542148999999998e-23
0.055094213 1.8881385999999998e-23
0.05511795 1.9764257e-23
0.055141687 2.1222839999999998e-23
0.055165424 2.2840994e-23
0.055189162 2.4127884e-23
0.055212899 2.5524118e-23
0.055236636 2.6920383e-23
0.055260373 2.8317295999999997e-23
0.055284111 2.9715378e-23
0.055307848 3.1114392e-23
0.055331585 3.2515135999999996e-23
0.055355323 3.3916527999999997e-23
0.05537906 3.5318063e-23
0.055402797 3.6719915999999997e-23
0.055426534 3.8122652e-23
0.055450272 3.9525008999999997e-23
0.055474009 4.0928489e-23
0.055497746 4.2332064e-23
0.055521484 4.3737470999999996e-23
0.055545221 4.5143008e-23
0.055568958 4.654996e-23
0.055592695 4.7956999e-23
0.055616433 4.9364606e-23
0.05564017 5.0772885e-23
0.055663907 5.2181439999999997e-23
0.055687644 5.3590354e-23
0.055711382 5.4999275e-23
0.055735119 5.6408393e-23
0.055758856 5.7818092e-23
0.055782594 5.922787099999999e-23
0.055806331 6.063818199999998e-23
0.055830068 6.204894e-23
0.055853805 6.345975599999998e-23
0.055877543 6.487070699999999e-23
0.05590128 6.628133100000001e-23
0.05592501699999999 6.7691684e-23
0.055948754 6.9101675e-23
0.05597249200000001 7.0511981e-23
0.055996229 7.192193600000001e-23
0.056019966 7.333214099999999e-23
0.056043704 7.4741557e-23
0.056067441 7.6151134e-23
0.056091178 7.7559579e-23
0.056114915 7.896730599999998e-23
0.056138653 8.037334499999999e-23
0.05616239 8.1777772e-23
0.056186127 8.31806e-23
0.05620986400000001 8.458209099999999e-23
0.056233602 8.598226099999997e-23
0.056257339 8.738191799999997e-23
0.056281076 8.878025300000001e-23
0.056304814 9.017821999999999e-23
0.056328551 9.1573943e-23
0.056352288 9.296882999999999e-23
0.056376025 9.4362943e-23
0.056399763 9.5756858e-23
0.0564235 9.7150192e-23
0.056447237 9.8544165e-23
0.056470974 9.993812699999999e-23
0.056494712 1.0133217999999999e-22
0.056518449 1.0272564999999999e-22
0.056542186 1.0411819e-22
0.056565924 1.0551029000000001e-22
0.056589661 1.0690190999999999e-22
0.056613398 1.0829347e-22
0.056637135 1.0968423e-22
0.056660873 1.1107549e-22
0.05668461 1.1246595e-22
0.05670834700000001 1.138556e-22
0.056732084 1.1524452e-22
0.056755822 1.1663211000000002e-22
0.056779559 1.1801864e-22
0.056803296 1.1940434e-22
0.056827034 1.2078992e-22
0.056850771 1.2217618e-22
0.056874508 1.2356248999999998e-22
0.056898245 1.2494962e-22
0.056921983 1.2633574e-22
0.05694572 1.2772151999999999e-22
0.056969457 1.2910589e-22
0.056993194 1.304892e-22
0.057016932 1.3187142e-22
0.057040669 1.3325332e-22
0.057064406 1.3463425999999999e-22
0.057088144 1.3601422e-22
0.057111881 1.3739311e-22
0.057135618 1.3876914e-22
0.057159355 1.4013554999999998e-22
0.057183093 1.4149172999999999e-22
0.057206829999999986 1.4292735e-22
0.057230567 1.4439227999999996e-22
0.057254304 1.4568305999999998e-22
0.057278042 1.4698039e-22
0.057301779 1.4829807000000002e-22
0.057325516 1.4963645999999997e-22
0.057349254 1.5099861999999999e-22
0.057372991 1.5238543999999996e-22
0.057396728 1.5379825999999996e-22
0.057420465 1.5523661999999998e-22
0.057444203 1.5653524e-22
0.05746794 1.5772417e-22
0.057491677 1.5914465999999998e-22
0.057515415 1.6053202e-22
0.057539152 1.6184559999999998e-22
0.057562889 1.6318281e-22
0.057586626 1.6451772999999998e-22
0.057610364 1.658513e-22
0.057634101 1.6718268e-22
0.057657838 1.6851254999999999e-22
0.057681575 1.6984148999999996e-22
0.057705313 1.7117039e-22
0.05772905 1.7249921e-22
0.057752787 1.7382766e-22
0.057776525 1.7515577e-22
0.057800262 1.7648325999999996e-22
0.057823999 1.7781007999999998e-22
0.057847736 1.7913574e-22
0.057871474 1.8046026e-22
0.057895211 1.8178411999999999e-22
0.057918948 1.831065e-22
0.057942685 1.8442825e-22
0.057966423 1.857489e-22
0.05799016000000001 1.8706921e-22
0.058013897 1.8838815999999998e-22
0.058037635 1.8970709e-22
0.058061372 1.910237e-22
0.058085109 1.9233882999999998e-22
0.058108846 1.936526e-22
0.058132584 1.949651e-22
0.058156321 1.9627642999999998e-22
0.058180058 1.9758796999999998e-22
0.058203795 1.9889895e-22
0.058227533 2.0020833e-22
0.05825127 2.0151802999999999e-22
0.058275007 2.0282715e-22
0.058298745 2.041357e-22
0.058322482 2.0544265999999998e-22
0.058346219 2.0674846999999998e-22
0.058369956 2.080518e-22
0.058393694 2.0935310999999998e-22
0.058417431 2.1065254e-22
0.058441168 2.1195029e-22
0.058464905 2.1324795999999997e-22
0.058488643 2.1454517e-22
0.05851238 2.1584250999999997e-22
0.058536117 2.1714022e-22
0.058559855 2.1843738e-22
0.058583592 2.1973433e-22
0.058607329 2.2102994e-22
0.058631066 2.2232542e-22
0.058654804 2.2362036e-22
0.058678541 2.2491599e-22
0.058702278 2.2621145000000003e-22
0.058726015 2.2750633e-22
0.058749753 2.2880074e-22
0.05877349 2.300937e-22
0.058797227 2.3138580999999998e-22
0.058820965 2.3267654e-22
0.058844702 2.3396732e-22
0.058868439 2.352566e-22
0.058892176 2.3654575999999997e-22
0.058915914 2.378344e-22
0.058939651 2.3912331e-22
0.058963388 2.4041231e-22
0.058987125 2.4170318e-22
0.059010863 2.4299436999999997e-22
0.0590346 2.442657e-22
0.059058337 2.4559259e-22
0.059082075 2.4690569e-22
0.059105812 2.4812906e-22
0.059129549 2.4940771e-22
0.059153286 2.5074783e-22
0.059177024 2.5207745e-22
0.059200761 2.5339531999999997e-22
0.059224498 2.5470128e-22
0.059248235 2.5599370999999997e-22
0.05927197300000001 2.5727355e-22
0.05929571 2.5853914999999997e-22
0.059319447 2.5982933999999997e-22
0.059343185 2.6117684e-22
0.059366922 2.6250653e-22
0.059390659 2.6380075999999997e-22
0.059414396 2.6511075e-22
0.059438134 2.6642227e-22
0.059461871 2.6773500999999997e-22
0.059485608 2.6904931999999997e-22
0.059509346 2.7036487e-22
0.059533083 2.7168182e-22
0.05955682 2.7300039e-22
0.059580557 2.7431927e-22
0.059604295 2.8264474000000003e-22
0.059628032 2.7320688999999997e-22
0.059651769 2.6815655e-22
0.059675506 2.8698545e-22
0.059699244 2.9454387e-22
0.059722981 2.9532747e-22
0.059746718 2.9069759000000004e-22
0.059770456 2.8113276999999997e-22
0.059794193 2.7599109999999997e-22
0.05981793 2.7596793999999997e-22
0.059841667 2.8050779000000004e-22
0.059865405 2.9143659e-22
0.059889142 3.0429785999999997e-22
0.059912879 3.0236101999999996e-22
0.059936616 2.9932131e-22
0.059960354 2.9770571e-22
0.059984091 2.9569761e-22
0.06000782800000001 2.9899823e-22
0.060031566 3.0214902e-22
0.060055303 3.0237792e-22
0.06007904 3.0282883e-22
0.060102777 3.0563884999999997e-22
0.060126515 3.0471883e-22
0.060150252 3.0538530999999997e-22
0.060173989 3.0890701e-22
0.060197726 3.0974069e-22
0.060221464 3.117495e-22
0.060245201 3.1405584999999996e-22
0.060268938 3.1289553999999997e-22
0.060292676 3.1324019e-22
0.060316413 3.1578054e-22
0.06034015 3.1730938999999997e-22
0.060363887 3.1948121000000004e-22
0.060387625 3.2011948e-22
0.060411362 3.198795e-22
0.060435099 3.2325969999999997e-22
0.060458836 3.2491074e-22
0.060482574 3.2458539e-22
0.060506310999999986 3.276316e-22
0.060530048 3.2983329e-22
0.06055378600000001 3.3023974e-22
0.060577523 3.3067164999999996e-22
0.06060126 3.3140336e-22
0.060624997 3.326993e-22
0.060648735 3.3411520999999998e-22
0.060672472 3.3590553e-22
0.060696209 3.3831495999999997e-22
0.060719946 3.4066083e-22
0.060743684 3.4113171999999997e-22
0.060767421 3.4190201999999997e-22
0.060791158 3.4336592e-22
0.060814896 3.4479187999999998e-22
0.060838633 3.4625603000000003e-22
0.06086237 3.476669e-22
0.060886107 3.4909576e-22
0.060909845 3.5053419999999997e-22
0.060933582 3.5198366999999998e-22
0.060957319 3.5337614999999996e-22
0.06098105600000001 3.5475672999999997e-22
0.061004794 3.5619363e-22
0.061028531 3.5761587e-22
0.061052268 3.5903518999999998e-22
0.061076006 3.6045303999999996e-22
0.061099743 3.6187098e-22
0.06112348 3.6328864e-22
0.061147217 3.6470631999999996e-22
0.061170955 3.6612184999999997e-22
0.061194692 3.6753790999999997e-22
0.061218429 3.6895279999999997e-22
0.061242166 3.7036735e-22
0.061265904 3.7178040999999997e-22
0.06128964100000001 3.7319286e-22
0.061313378 3.7460444999999997e-22
0.061337116 3.7601504999999996e-22
0.061360853 3.7742400999999997e-22
0.06138459 3.7883192999999997e-22
0.061408327 3.8023903e-22
0.061432065 3.8164337e-22
0.061455802 3.8304563e-22
0.061479539 3.8444619e-22
0.061503277 3.8584618e-22
0.061527014 3.8724477999999996e-22
0.061550751 3.8864283999999997e-22
0.061574488 3.9004012999999997e-22
0.061598226 3.9143619999999996e-22
0.061621963 3.9283063999999996e-22
0.0616457 3.9422349e-22
0.061669437 3.9561522e-22
0.061693175 3.9700606000000005e-22
0.061716912 3.9839584e-22
0.061740649 3.9978414e-22
0.061764387 4.0117081999999996e-22
0.061788124000000014 4.0255526999999997e-22
0.061811861 4.0393703e-22
0.061835598 4.0531505e-22
0.061859336 4.0668955e-22
0.061883073 4.0806034999999997e-22
0.06190681 4.0942771e-22
0.061930547 4.1079215999999996e-22
0.061954285 4.1215344999999997e-22
0.061978022 4.1351293999999997e-22
0.062001759 4.1486937999999997e-22
0.062025497 4.1622335e-22
0.062049234 4.175748e-22
0.062072971 4.189266e-22
0.062096708 4.2028661e-22
0.062120446 4.2159462999999997e-22
0.062144183 4.2290477e-22
0.06216792 4.2427061e-22
0.062191657 4.256286e-22
0.062215395 4.2697532e-22
0.062239132 4.2831266999999995e-22
0.06226286900000001 4.2963786e-22
0.06228660699999999 4.3095296e-22
0.062310344 4.3225681e-22
0.062334081 4.3355019e-22
0.062357818 4.3489727e-22
0.062381556 4.362595699999999e-22
0.062405293 4.375562900000001e-22
0.06242903 4.3886752e-22
0.062452767 4.4018199e-22
0.062476505 4.4149469e-22
0.062500242 4.428060299999999e-22
0.062523979 4.4411346e-22
0.062547717 4.4541892e-22
0.062571454 4.4672082e-22
0.062595191 4.480208999999999e-22
0.06261892799999999 4.493180599999999e-22
0.062642666 4.5061343999999995e-22
0.06266640300000001 4.5190449e-22
0.06269014000000002 4.531937e-22
0.062713877 4.5447995e-22
0.062737615 4.5576417000000005e-22
0.062761352 4.5704539e-22
0.062785089 4.5832336999999995e-22
0.062808827 4.595982e-22
0.062832564 4.6086999e-22
0.062856301 4.6213931e-22
0.062880038 4.634054200000001e-22
0.062903776 4.6466925e-22
0.062927513 4.6592946e-22
0.06295125 4.6718733e-22
0.062974987 4.6844236e-22
0.06299872500000002 4.696943e-22
0.063022462 4.7094324e-22
0.063046199 4.721891599999999e-22
0.063069937 4.734322599999999e-22
0.063093674 4.746741e-22
0.063117411 4.7591298e-22
0.06314114800000001 4.771503599999999e-22
0.063164886 4.783849600000001e-22
0.063188623 4.7961809e-22
0.06321236 4.8084976e-22
0.063236098 4.8208089e-22
0.063259835 4.833113100000001e-22
0.063283572 4.8454011e-22
0.06330730899999999 4.857683200000001e-22
0.063331047 4.8699383e-22
0.063354784 4.8821866e-22
0.063378521 4.89442e-22
0.063402258 4.9066591e-22
0.063425996 4.9188875e-22
0.06344973300000001 4.9311448999999995e-22
0.06347347 4.9433123e-22
0.063497208 4.955486700000001e-22
0.063520945 4.967854e-22
0.06354468200000002 4.9801303000000005e-22
0.063568419 4.9923712e-22
0.063592157 5.0045445e-22
0.06361589399999999 5.016690599999999e-22
0.063639631 5.0288012e-22
0.063663368 5.0409292e-22
0.063687106 5.0531053e-22
0.063710843 5.0653135e-22
0.06373458 5.077535199999999e-22
0.06375831800000001 5.089673699999999e-22
0.063782055 5.1018134999999995e-22
0.063805792 5.1139466999999995e-22
0.063829529 5.126088e-22
0.06385326700000002 5.1381975e-22
0.063877004 5.150304300000001e-22
0.063900741 5.1624044e-22
0.063924478 5.174503899999999e-22
0.063948216 5.1866141e-22
0.063971953 5.198751899999999e-22
0.06399569000000001 5.210894899999999e-22
0.064019428 5.2230363e-22
0.064043165 5.235180899999999e-22
0.064066902 5.247315299999999e-22
0.06409063899999999 5.2594772e-22
0.064114377 5.2716448e-22
0.064138114 5.2838415999999995e-22
0.06416185099999999 5.2960586e-22
0.064185588 5.308276500000001e-22
0.06420932600000001 5.3205129e-22
0.064233063 5.3327809999999995e-22
0.0642568 5.345079e-22
0.06428053800000001 5.357383699999999e-22
0.06430427500000001 5.3697092e-22
0.064328012 5.3820157e-22
0.064351749 5.394327999999999e-22
0.06437548700000001 5.406629699999999e-22
0.064399224 5.4189546e-22
0.064422961 5.4312854e-22
0.064446698 5.4436491999999995e-22
0.064470436 5.456010999999999e-22
0.064494173 5.4683836e-22
0.06451791 5.480752e-22
0.064541648 5.4931321e-22
0.064565385 5.505537400000001e-22
0.064589122 5.517955399999999e-22
0.064612859 5.530394600000001e-22
0.06463659699999999 5.5428476e-22
0.064660334 5.555323e-22
0.06468407100000001 5.5677969e-22
0.06470780800000002 5.580295899999999e-22
0.064731546 5.592790599999999e-22
0.06475528300000001 5.6053069999999995e-22
0.06477902 5.617836500000001e-22
0.064802758 5.630386e-22
0.064826495 5.6429603e-22
0.06485023200000001 5.6555587e-22
0.064873969 5.6681861e-22
0.064897707 5.681023300000001e-22
0.064921444 5.6928131e-22
0.064945181 5.7060824e-22
0.064968918 5.7209431999999995e-22
0.064992656 5.733252000000001e-22
0.06501639299999999 5.7441136e-22
0.06504013 5.755527299999999e-22
0.065063868 5.7675566e-22
0.06508760499999999 5.780242999999999e-22
0.06511134199999999 5.793648399999999e-22
0.065135079 5.807780399999999e-22
0.065158817 5.8226273e-22
0.06518255399999999 5.8347783999999995e-22
0.065206291 5.8443003e-22
0.065230029 5.8581257999999995e-22
0.065253766 5.8724996e-22
0.065277503 5.884328800000001e-22
0.06530124000000001 5.897155499999999e-22
0.065324978 5.909994e-22
0.065348715 5.9228411e-22
0.065372452 5.935689999999999e-22
0.06539618900000001 5.9485405e-22
0.065419927 5.9613950999999995e-22
0.065443664 5.9742573e-22
0.065467401 5.9871236e-22
0.065491139 6.000000900000001e-22
0.065514876 6.012896399999999e-22
0.065538613 6.0258089999999995e-22
0.06556234999999999 6.038741399999999e-22
0.065586088 6.0516869e-22
0.065609825 6.064643700000001e-22
0.06563356199999999 6.077597e-22
0.06565729899999999 6.0905570999999995e-22
0.065681037 6.103514399999999e-22
0.065704774 6.1164876e-22
0.065728511 6.1294588e-22
0.06575224900000001 6.142446599999999e-22
0.06577598600000001 6.155450199999999e-22
0.065799723 6.1684854e-22
0.06582346 6.1815376e-22
0.06584719800000001 6.194626699999999e-22
0.06587093500000002 6.207734099999999e-22
0.065894672 6.220867899999999e-22
0.065918409 6.233998300000001e-22
0.065942147 6.247145299999999e-22
0.065965884 6.260295099999999e-22
0.065989621 6.2734486e-22
0.066013359 6.2866254e-22
0.066037096 6.2998058999999995e-22
0.066060833 6.313009500000001e-22
0.06608457 6.3262094e-22
0.06610830799999999 6.339423200000001e-22
0.066132045 6.352627699999999e-22
0.066155782 6.3658474e-22
0.06617951899999999 6.379062299999999e-22
0.06620325699999999 6.392298800000001e-22
0.06622699400000001 6.4055509e-22
0.06625073100000001 6.4188264e-22
0.066274469 6.432128199999999e-22
0.066298206 6.4454362e-22
0.06632194300000001 6.4587711e-22
0.06634568 6.4721084e-22
0.066369418 6.485460799999999e-22
0.066393155 6.498813399999999e-22
0.06641689200000002 6.512185899999999e-22
0.066440629 6.525561699999999e-22
0.066464367 6.538951000000001e-22
0.066488104 6.5523375e-22
0.066511841 6.565721899999999e-22
0.066535579 6.5790944e-22
0.066559316 6.5924351e-22
0.066583053 6.6057741e-22
0.06660679 6.6190891e-22
0.066630528 6.632395100000001e-22
0.06665426499999999 6.645677299999999e-22
0.066678002 6.658948099999999e-22
0.06670173900000001 6.6721824999999995e-22
0.06672547699999999 6.685398200000001e-22
0.066749214 6.6985845e-22
0.06677295100000001 6.7117474e-22
0.066796689 6.7249016e-22
0.066820426 6.738034299999999e-22
0.066844163 6.751169299999999e-22
0.06686790000000001 6.7642789e-22
0.066891638 6.777367799999999e-22
0.066915375 6.790424199999999e-22
0.066939112 6.803440199999999e-22
0.066962849 6.816417999999999e-22
0.066986587 6.8293658999999995e-22
0.067010324 6.8422963e-22
0.06703406099999999 6.8552068e-22
0.067057799 6.868111199999999e-22
0.067081536 6.880980199999998e-22
0.067105273 6.8938264000000015e-22
0.06712900999999999 6.9066382e-22
0.067152748 6.9194236e-22
0.067176485 6.9321724e-22
0.06720022199999999 6.9448981e-22
0.06722396 6.957595900000002e-22
0.06724769700000001 6.9702681999999995e-22
0.067271434 6.9829192e-22
0.067295171 6.9955368e-22
0.06731890900000001 7.0081368e-22
0.067342646 7.0207005e-22
0.067366383 7.0332495e-22
0.06739012 7.0457745e-22
0.06741385800000001 7.0582769e-22
0.067437595 7.070758300000001e-22
0.067461332 7.083225500000001e-22
0.06748507 7.095672999999998e-22
0.067508807 7.1081128e-22
0.067532544 7.1205501999999995e-22
0.067556281 7.1329863e-22
0.06758001899999999 7.1454202e-22
0.067603756 7.1578274e-22
0.067627493 7.1702193e-22
0.06765122999999999 7.1825793e-22
0.067674968 7.194929e-22
0.067698705 7.207262599999998e-22
0.06772244200000001 7.219589999999998e-22
0.06774617999999999 7.2319179e-22
0.06776991700000001 7.244238199999998e-22
0.06779365400000001 7.256571099999999e-22
0.067817391 7.268911699999999e-22
0.067841129 7.281242699999999e-22
0.06786486600000001 7.2935564999999985e-22
0.067888603 7.3058408e-22
0.06791234 7.318090699999999e-22
0.067936078 7.330314399999998e-22
0.067959815 7.342516299999999e-22
0.067983552 7.3547057e-22
0.06800729 7.3668663e-22
0.068031027 7.3790161e-22
0.068054764 7.391128099999999e-22
0.068078501 7.403236099999999e-22
0.068102239 7.415321599999998e-22
0.06812597599999999 7.427240299999999e-22
0.068149713 7.439515599999998e-22
0.06817345 7.451988599999998e-22
0.06819718799999999 7.463814899999999e-22
0.06822092499999999 7.4753997e-22
0.06824466200000001 7.487123e-22
0.06826839999999999 7.498956399999998e-22
0.068292137 7.510934099999999e-22
0.068315874 7.523038799999998e-22
0.06833961100000001 7.5353068e-22
0.068363349 7.5477049e-22
0.068387086 7.559299099999999e-22
0.068410823 7.570321799999998e-22
0.06843456000000002 7.5827036e-22
0.068458298 7.5947051e-22
0.068482035 7.6065875e-22
0.06850577199999999 7.6184645e-22
0.06852951 7.630324499999998e-22
0.068553247 7.642191899999999e-22
0.068576984 7.654048e-22
0.06860072099999999 7.665914099999998e-22
0.068624459 7.6777673999999985e-22
0.068648196 7.6896279e-22
0.06867193299999999 7.701483699999999e-22
0.06869567 7.713341399999999e-22
0.068719408 7.725199600000001e-22
0.06874314499999999 7.737043799999999e-22
0.068766882 7.748872e-22
0.06879062000000001 7.760677299999999e-22
0.068814357 7.7724613e-22
0.068838094 7.784220799999999e-22
0.068861831 7.7959743e-22
0.06888556900000001 7.807712899999998e-22
0.068909306 7.819441999999998e-22
0.068933043 7.8311515e-22
0.06895678 7.842840599999999e-22
0.068980518 7.8544971e-22
0.069004255 7.866144999999999e-22
0.069027992 7.877779600000001e-22
0.06905173 7.889409299999999e-22
0.069075467 7.901036299999999e-22
0.069099204 7.912658499999998e-22
0.069122941 7.924281999999999e-22
0.069146679 7.935903499999998e-22
0.069170416 7.947520399999998e-22
0.069194153 7.959148599999998e-22
0.06921789099999999 7.9707739e-22
0.069241628 7.982401799999999e-22
0.06926536500000001 7.994024799999998e-22
0.06928910200000002 8.0056483e-22
0.06931284 8.017263499999999e-22
0.06933657700000001 8.028873599999999e-22
0.069360314 8.040482199999998e-22
0.069384051 8.0520936e-22
0.069407789 8.0637212e-22
