time strain
0.33815567 -8.845428299999997e-23
0.33822678 -9.3367597e-23
0.33829790000000004 -9.6921315e-23
0.33836901 -9.7739289e-23
0.33844013 -9.6240947e-23
0.33851124 -8.9849363e-23
0.33858236 -1.1788236e-22
0.33865348 -1.0956687e-22
0.33872459 -9.887628100000001e-23
0.33879571 -8.407514799999998e-23
0.33886682 -6.616982899999999e-23
0.33893794000000005 -4.5851772999999996e-23
0.33900905 -2.2693762e-23
0.33908017 2.2107717999999998e-24
0.33915129 2.8295902999999996e-23
0.3392224 5.4394147e-23
0.33929352 7.8272541e-23
0.33936463 9.9288054e-23
0.33943575 1.1525581999999998e-22
0.33950687 1.2565748e-22
0.33957798 1.3062180999999999e-22
0.3396491 1.2972668e-22
0.33972021 1.2243158e-22
0.33979133 1.0950534e-22
0.33986244 9.136086599999999e-23
0.33993356 6.981808500000001e-23
0.34000468 4.5932863e-23
0.34007579 2.0238207e-23
0.34014691 -5.9767085999999995e-24
0.34021802 -3.2003902e-23
0.34028914 -5.650456799999999e-23
0.34036026 -7.848970799999999e-23
0.34043137 -9.966226899999999e-23
0.34050249000000005 -1.1730935999999998e-22
0.3405736 -1.3219369e-22
0.34064472 -1.4373911999999996e-22
0.34071583 -1.5196134e-22
0.34078695 -1.5710263e-22
0.34085807 -1.5977926e-22
0.34092918 -1.5920597e-22
0.3410003 -1.5596219999999999e-22
0.34107141 -1.5065305999999998e-22
0.34114253 -1.4287687999999998e-22
0.34121364 -1.3366133999999999e-22
0.34128476 -1.2414754e-22
0.34135588 -1.139332e-22
0.34142699 -1.0377341e-22
0.34149811 -9.455362500000001e-23
0.34156921999999995 -8.665273099999999e-23
0.34164034 -8.033200899999999e-23
0.34171146 -7.654195799999998e-23
0.34178257 -7.4327984e-23
0.34185369 -7.410910899999999e-23
0.3419248 -7.5752462e-23
0.34199592 -7.933423899999998e-23
0.34206703 -8.3507167e-23
0.34213815 -8.833018700000001e-23
0.34220927 -9.268888699999999e-23
0.34228038 -9.5423339e-23
0.3423515 -9.5415054e-23
0.34242261 -9.180264999999999e-23
0.34249373000000005 -8.403179099999999e-23
0.34256485 -7.2209376e-23
0.34263596 -5.668572099999999e-23
0.34270708 -3.8177706e-23
0.34277819 -1.7729948e-23
0.34284931 4.8138889e-24
0.34292042 2.8497691e-23
0.34299154 5.1716689999999997e-23
0.34306266 7.3675308e-23
0.34313377 9.353304599999999e-23
0.34320489 1.1255294e-22
0.343276 1.2905273e-22
0.34334712 1.4265120999999998e-22
0.34341823 1.5324302999999999e-22
0.34348935 1.6147793e-22
0.34356047 1.6778003999999996e-22
0.34363158 1.714324e-22
0.3437027 1.7199280999999996e-22
0.34377381 1.6956329999999996e-22
0.34384493 1.6374527999999998e-22
0.34391605 1.5637187e-22
0.34398716 1.455989e-22
0.34405828000000005 1.3240767000000002e-22
0.34412939 1.1742582e-22
0.34420051 1.015206e-22
0.34427162 8.5081524e-23
0.34434274 6.843854200000001e-23
0.34441386 5.1679334999999996e-23
0.34448497 3.7299496e-23
0.34455609 2.4404204e-23
0.3446272 1.2915228e-23
0.34469832 5.104839099999999e-24
0.34476944 -2.6305829999999997e-25
0.34484055 -2.8434782000000003e-24
0.34491167 -2.5673888999999997e-24
0.34498278 3.595998699999999e-26
0.3450539 4.3800279e-24
0.34512500999999995 9.9492022e-24
0.34519613 1.6296968999999995e-23
0.34526725 2.3127285e-23
0.34533836 3.0744239999999997e-23
0.34540948 3.8684364999999995e-23
0.34548059000000003 4.6678995e-23
0.34555171 5.479246899999998e-23
0.34562282 6.2976678e-23
0.34569394 7.1411438e-23
0.34576506 7.977380299999998e-23
0.34583617 8.8427463e-23
0.34590729 9.5954997e-23
0.3459784 1.0358657e-22
0.34604952 1.0925484999999998e-22
0.34612064 1.139998e-22
0.34619175 1.1743161e-22
0.34626287 1.1943909000000002e-22
0.34633398 1.1983682e-22
0.3464051 1.1847095e-22
0.34647621 1.171122e-22
0.34654733 1.1567965e-22
0.34661845 1.1399131e-22
0.34668955999999995 1.1263922e-22
0.34676068 1.1209731e-22
0.34683179 1.1338393e-22
0.34690291 1.1629747e-22
0.34697403000000004 1.2139172999999998e-22
0.34704514 1.2822821e-22
0.34711626 1.3643005e-22
0.34718737 1.4546277e-22
0.34725849 1.5405835999999998e-22
0.3473296 1.6522108e-22
0.34740072 1.769663e-22
0.34747184 1.8943191e-22
0.34754295 2.0020739e-22
0.34761407000000005 2.1028729999999998e-22
0.34768518 2.1904773999999997e-22
0.3477563 2.2638452999999997e-22
0.34782741 2.31168e-22
0.34789853 2.3289259e-22
0.34796965 2.3167162e-22
0.34804076 2.2749762999999997e-22
0.34811188 2.1928509e-22
0.34818299 2.0723764999999998e-22
0.34825411 1.9178298e-22
0.34832523 1.7404385000000002e-22
0.34839634 1.5413626e-22
0.34846746 1.3328828999999999e-22
0.34853857 1.1207762999999999e-22
0.34860969 9.1698966e-23
0.34868079999999996 7.2887482e-23
0.34875192 5.6722109e-23
0.34882304 4.3619351999999997e-23
0.34889415 3.4037069e-23
0.34896527 2.8797318e-23
0.34903638000000003 2.7485092999999996e-23
0.3491075 2.9873749e-23
0.34917862000000005 3.5654435999999996e-23
0.34924973 4.3438597999999995e-23
0.34932085 5.3876523e-23
0.34939196 6.5628528e-23
0.34946308 7.8819349e-23
0.34953419 9.343151699999999e-23
0.34960530999999995 1.0901716999999999e-22
0.34967643 1.2567966e-22
0.34974754 1.4178172999999999e-22
0.34981866 1.5692744999999997e-22
0.34988977 1.7105947e-22
0.34996089 1.8334319e-22
0.350032 1.9370079e-22
0.35010312 2.0280966999999998e-22
0.35017424 2.1027508e-22
0.35024534999999996 2.1603365e-22
0.35031647 2.2022447000000003e-22
0.35038758000000003 2.2252051999999997e-22
0.3504587 2.2298647999999997e-22
0.35052982 2.2390896e-22
0.35060093000000003 2.2530656e-22
0.35067205 2.2495025e-22
0.35074316 2.2657844e-22
0.35081428 2.2873394999999998e-22
0.35088539 2.320251e-22
0.35095651 2.3668246999999997e-22
0.35102763 2.4287891e-22
0.35109874 2.5107983e-22
0.35116986000000006 2.6110122e-22
0.35124097 2.7228319e-22
0.35131209 2.8494592999999996e-22
0.35138321 2.9819646e-22
0.35145432 3.1215769e-22
0.35152544 3.2598851e-22
0.35159654999999995 3.3910018999999996e-22
0.35166767 3.5201334999999996e-22
0.35173878 3.6468612999999998e-22
0.3518099 3.7694704e-22
0.35188102 3.8771696999999997e-22
0.35195213 3.9776746e-22
0.35202325 4.0666099e-22
0.35209436 4.1478688e-22
0.35216548 4.226367e-22
0.3522366 4.2952884e-22
0.35230771 4.355970200000001e-22
0.35237883 4.4107661e-22
0.35244994 4.4728470999999995e-22
0.35252106 4.5326206e-22
0.35259217 4.601328199999999e-22
0.35266329 4.677638e-22
0.35273441 4.754542e-22
0.35280552 4.8283503e-22
0.35287664 4.8917611e-22
0.35294775 4.9502899e-22
0.35301887 5.002563e-22
0.35308998 5.0396499e-22
0.35316109999999995 5.0636745e-22
0.35323222 5.0754567e-22
0.35330333 5.0764574e-22
0.35337445 5.077638399999999e-22
0.35344556 5.071246e-22
0.35351668 5.0663481e-22
0.3535878 5.0586387e-22
0.35365891 5.0485039e-22
0.35373003 5.033454799999999e-22
0.35380113999999996 5.0288637e-22
0.35387226 5.021801399999999e-22
0.35394337000000003 5.0142945e-22
0.35401449 5.0050155999999995e-22
0.35408561 5.000716e-22
0.35415672 4.998214399999999e-22
0.35422784 4.9873111e-22
0.35429895 4.9819347999999995e-22
0.35437007 4.9684501999999995e-22
0.35444119 4.9400307e-22
0.3545123 4.896564599999999e-22
0.35458342 4.8344759999999995e-22
0.35465453 4.7513438e-22
0.35472564999999995 4.6543096e-22
0.35479676 4.5378982999999995e-22
0.35486788 4.4094776e-22
0.354939 4.2531274e-22
0.35501011 4.080955e-22
0.35508123 3.88756e-22
0.35515233999999996 3.6796577e-22
0.35522346 3.4632889e-22
0.35529457000000003 3.2369023e-22
0.35536568999999996 2.9933606000000004e-22
0.35543681 2.7557644e-22
0.35550792000000003 2.5221169e-22
0.35557904 2.2958428e-22
0.35565015 2.0747341999999999e-22
0.35572127 1.8586349999999998e-22
0.35579239 1.6456789999999999e-22
0.3558635 1.4500512e-22
0.35593462 1.262115e-22
0.35600573 1.0860617e-22
0.35607685 9.278668399999999e-23
0.35614796 7.655942899999999e-23
0.35621908 6.167713999999999e-23
0.3562902 4.7244556999999995e-23
0.35636131 3.2625909e-23
0.35643243 1.9315051e-23
0.35650354 4.8289965e-24
0.35657466 -9.1491585e-24
0.35664578 -2.3020072999999998e-23
0.35671688999999995 -3.6900692e-23
0.35678801 -5.0958793e-23
0.35685912 -6.4544032e-23
0.35693024 -7.7528609e-23
0.35700135 -9.005574899999997e-23
0.35707247000000003 -1.0169359999999999e-22
0.35714359 -1.1314563e-22
0.3572147 -1.2409811e-22
0.35728582 -1.3500741999999998e-22
0.35735693 -1.4609039999999999e-22
0.35742805 -1.5763954e-22
0.35749916000000004 -1.7005078999999996e-22
0.35757028 -1.8334333e-22
0.3576414 -1.9751922999999999e-22
0.35771251 -2.1284765e-22
0.35778363 -2.2846845e-22
0.35785474 -2.4452673999999998e-22
0.35792586 -2.6049441e-22
0.35799698 -2.7567999e-22
0.35806809 -2.9195772999999997e-22
0.35813921 -3.0571864999999997e-22
0.35821032 -3.1804303e-22
0.35828143999999995 -3.2916131000000004e-22
0.35835255 -3.3846797999999996e-22
0.35842367 -3.4576999e-22
0.35849479 -3.5128545999999997e-22
0.3585659 -3.548156799999999e-22
0.35863702 -3.5649574e-22
0.35870812999999996 -3.5616793999999997e-22
0.35877925 -3.5432372999999997e-22
0.35885037 -3.519525200000001e-22
0.35892147999999996 -3.482942300000001e-22
0.3589926 -3.4484016e-22
0.35906371000000004 -3.4052265e-22
0.35913483 -3.3726745999999998e-22
0.35920594 -3.3460391e-22
0.35927706 -3.3257548e-22
0.35934818 -3.3214168e-22
0.35941929 -3.3202043e-22
0.35949041 -3.3258093999999997e-22
0.35956152 -3.3424442999999997e-22
0.35963264 -3.3608276e-22
0.35970375 -3.3882394e-22
0.35977487 -3.4190545999999997e-22
0.35984598999999995 -3.4448299e-22
0.3599171 -3.4732696999999997e-22
0.35998822 -3.499630199999999e-22
0.36005933 -3.5199251999999997e-22
0.36013045 -3.5341504e-22
0.36020157 -3.5404293000000004e-22
0.36027267999999996 -3.5344380999999997e-22
0.3603438 -3.5128376999999997e-22
0.36041491 -3.483475399999999e-22
0.36048603 -3.4394233e-22
0.36055714 -3.3788252e-22
0.36062826 -3.3044152e-22
0.36069938 -3.2126474999999996e-22
0.36077049 -3.103327e-22
0.36084161 -2.9823215e-22
0.36091272 -2.8529452999999996e-22
0.36098384 -2.7078196e-22
0.36105496 -2.5552027e-22
0.36112607 -2.4349374e-22
0.36119719 -2.3033787e-22
0.3612683 -2.2198511999999997e-22
0.36133942 -2.120518e-22
0.36141053 -2.0944135999999999e-22
0.36148165 -2.0956186999999998e-22
0.36155277 -2.082435e-22
0.36162388 -2.1573625e-22
0.361695 -2.2633391e-22
0.36176611 -2.4000919e-22
0.36183723 -2.5599145e-22
0.36190834 -2.6746435e-22
0.36197946 -2.8525934e-22
0.36205058 -3.0279078e-22
0.36212169 -3.191721e-22
0.36219281 -3.3315095999999996e-22
0.36226392 -3.4481085e-22
0.36233504 -3.5408173999999996e-22
0.36240616 -3.5453442999999996e-22
0.36247727 -3.6001895999999997e-22
0.36254839 -3.6203789999999997e-22
0.3626195 -3.6239957e-22
0.36269062 -3.6003716999999997e-22
0.36276173 -3.5582713999999997e-22
0.36283285 -3.504225299999999e-22
0.36290397 -3.4381281999999997e-22
0.36297508 -3.3095360999999995e-22
0.3630462 -3.2240667e-22
0.36311731 -3.1348373999999997e-22
0.36318843 -3.0346378999999998e-22
0.36325955 -2.9178508e-22
0.36333066 -2.7865972999999997e-22
0.36340178 -2.6476132999999998e-22
0.36347289 -2.5009665999999997e-22
0.36354401 -2.2998657e-22
0.36361512 -2.1461146e-22
0.36368624 -2.0047550999999999e-22
0.36375736 -1.8649776e-22
0.36382847 -1.731061e-22
0.36389959 -1.606534e-22
0.3639707 -1.4920351999999999e-22
0.36404182 -1.3925041e-22
0.36411293 -1.3029055999999999e-22
0.36418405 -1.1785873e-22
0.36425517 -1.0984601e-22
0.36432628 -1.0472067000000001e-22
0.3643974 -1.0034721999999999e-22
0.36446851 -2.2313737999999997e-22
0.36453963 -3.0230984999999996e-22
0.36461075 -8.897477899999998e-23
0.36468186 -8.447756699999999e-23
0.36475298 -7.931206699999999e-23
0.36482409 -7.3419783e-23
0.36489521 -6.5927906e-23
0.36496632 -5.735832099999999e-23
0.36503744 -4.1696796999999994e-23
0.36510856 -3.1279931e-23
0.36517967 -2.0809306e-23
0.36525079 -9.7763041e-24
0.3653219 1.567701e-24
0.36539302 1.3989082999999998e-23
0.36546414 9.307429600000001e-22
0.36553525 -3.3508574e-23
0.36560637 2.3485462e-23
0.36567748 3.1186944e-23
0.3657486 3.8471331999999996e-23
0.36581971 4.5831842e-23
0.36589083 5.8157427e-23
0.36596195 6.4492189e-23
0.36603306 7.136372399999998e-23
0.36610418 7.734942999999998e-23
0.36617529 8.283539899999999e-23
0.36624641 8.7255602e-23
0.36631752 8.9410552e-23
0.36638864 8.903796099999997e-23
0.36645976 8.623902499999997e-23
0.36653087 8.089815500000001e-23
0.36660199 3.5239299e-23
0.3666731 1.2265086999999999e-21
0.36674422 5.526064300000001e-23
0.36681534 5.0289193999999997e-23
0.36688645 3.7391346999999995e-23
0.36695757 2.5178209e-23
0.36702868 1.3556246e-23
0.3670998 3.3813903e-24
0.36717091 -5.8192039e-24
0.36724203 -1.3421037e-23
0.36731315 -1.9298861e-23
0.36738426 -3.0676308e-23
0.36745538 2.9451412e-22
0.36752649 -2.277113e-23
0.36759761 -1.8959246999999998e-23
0.36766873 -9.0506333e-24
0.36773984 -5.1763844e-25
0.36781096 7.613017799999998e-24
0.36788207 1.7535646e-23
0.36795319 2.9352306e-23
0.3680243 4.191692e-23
0.36809542 5.4296851e-23
0.36816654 6.667048599999999e-23
0.36823765 7.949927999999999e-23
0.36830877 9.1226043e-23
0.36837988 1.0190836e-22
0.368451 1.1077383e-22
0.36852211 1.2426142e-22
0.36859323 1.2921646000000002e-22
0.36866435 1.3200848e-22
0.36873546 1.3254705000000002e-22
0.36880658 1.3128207999999999e-22
0.36887769 1.2787137e-22
0.36894881 1.2403663e-22
0.36901993 1.1968904e-22
0.36909104 1.148014e-22
0.36916216 1.1067003e-22
0.36923327 9.048982800000001e-22
0.36930439 1.0455156999999999e-22
0.3693755 1.0255275e-22
0.36944662 1.0652508e-22
0.36951774 1.0636049e-22
0.36958885 1.0672577e-22
0.36965997 1.0800966e-22
0.36973108 1.0920063e-22
0.3698022 1.0989046e-22
0.36987332 1.0960444e-22
0.36994443 1.0831945e-22
0.37001555 1.0583609999999999e-22
0.37008666 1.0256135000000001e-22
0.37015778 9.9508078e-23
0.37022889 9.566760499999999e-23
0.37030001 9.330565699999999e-23
0.37037113 -9.8961357e-25
0.37044224 7.215868799999999e-23
0.37051336 8.6368546e-23
0.37058447 8.433338199999999e-23
0.37065559 5.2165577e-22
0.3707267 -2.9234452e-22
0.37079782 5.3695272e-23
0.37086894 5.505078700000001e-23
0.37094005 6.2881418e-23
0.37101117 7.458634599999999e-23
0.37108228 8.836930799999999e-23
0.3711534 1.1768288e-22
0.37122452 7.179093999999998e-22
0.37129563 1.4743421999999996e-22
0.37136675 1.7076752999999998e-22
0.37143786 1.9312314999999999e-22
0.37150898 2.1451526e-22
0.37158009 2.3280739e-22
0.37165121 2.4850395e-22
0.37172233 2.5970353999999997e-22
0.37179344 2.6594739e-22
0.37186456 2.6890828999999995e-22
0.37193567 2.6817424000000003e-22
0.37200679 2.6482733e-22
0.37207791 2.5880312e-22
0.37214902 2.5554484e-22
0.37222014 2.4817821e-22
0.37229125 2.4092258e-22
0.37236237 2.3476724999999997e-22
0.37243348 2.2814226e-22
0.3725046 2.2312648e-22
0.37257572 2.190726e-22
0.37264683 2.1596401e-22
0.37271795 2.1528216e-22
0.37278906 2.1649643999999997e-22
0.37286018 2.1904601999999997e-22
0.3729313 2.2273763999999996e-22
0.37300241 2.2721766e-22
0.37307353 2.3175520000000003e-22
0.37314464 2.3782491e-22
0.37321576 2.4539798e-22
0.37328687 2.5218184000000003e-22
0.37335799 2.5616696e-22
0.37342911 2.5960365e-22
0.37350022 2.6155323e-22
0.37357134 2.6295747999999997e-22
0.37364245 2.6305662e-22
0.37371357 2.6206309999999996e-22
0.37378468 2.6041630999999998e-22
0.3738558 2.5807258e-22
0.37392692 2.5619792e-22
0.37399803 2.5243405e-22
0.37406915 2.5098751e-22
0.37414026 2.4818883999999997e-22
0.37421138 2.4540192999999998e-22
0.3742825 2.4528928e-22
0.37435361 2.4204385e-22
0.37442473 2.3956271999999997e-22
0.37449584 2.3745015999999997e-22
0.37456696 2.3572895e-22
0.37463807 2.3445052e-22
0.37470919 2.3339398e-22
0.37478031 2.3343711e-22
0.37485142 2.3273257e-22
0.37492254 2.3274061e-22
0.37499365 2.3298983e-22
0.37506477 2.3400768e-22
0.37513589 2.3426860999999997e-22
0.375207 2.3557833999999997e-22
0.37527812 2.3739289e-22
0.37534923 2.4007015e-22
0.37542035 2.4429908e-22
0.37549146 2.4810117e-22
0.37556258 2.5214271999999997e-22
0.3756337 2.5666068e-22
0.37570481 2.6016651e-22
0.37577593 1.7492545e-22
0.37584704 4.4385442e-22
0.37591816 2.7687082e-22
0.37598927 2.7384865999999996e-22
0.37606039 6.2468566e-22
0.37613151 5.3626912e-22
0.37620262 -9.983582600000001e-23
0.37627374 3.1490400999999997e-22
0.37634485 3.2414578999999997e-22
0.37641597 3.3280799e-22
0.37648709 3.4148906000000004e-22
0.3765582 3.5027573999999997e-22
0.37662932 3.5922045e-22
0.37670043 3.6915016e-22
0.37677155 3.7667738e-22
0.37684266 4.2084115999999997e-22
0.37691378 6.3877001e-22
0.3769849 3.8951516e-22
0.37705601 8.355451299999999e-22
0.37712713 3.8884830999999997e-22
0.37719824 3.8625324999999996e-22
0.37726936 3.8111285e-22
0.37734048 2.3245681e-22
0.37741159 -5.2931269999999995e-22
0.37748271 3.5368914999999997e-22
0.37755382 3.4329951e-22
0.37762494 3.3349438e-22
0.37769605 3.2202303e-22
0.37776717 3.107498e-22
0.37783829 3.0009430999999996e-22
0.3779094 2.9015872999999997e-22
0.37798052 2.7800106999999997e-22
0.37805163 2.6940223e-22
0.37812275 2.6135985e-22
0.37819386 1.2853124e-21
0.37826498 2.5855273e-22
0.3783361 2.4748412e-22
0.37840721 2.4503876999999998e-22
0.37847833 2.4123626e-22
0.37854944 8.2474691e-22
0.37862056 2.3427505e-22
0.37869168 2.2836061e-22
0.37876279 2.2611185e-22
0.37883391 4.6960228999999997e-23
0.37890502 3.4226963e-23
0.37897614 2.1506813e-22
0.37904725 2.1018931999999998e-22
0.37911837 2.0635239999999998e-22
0.37918949 2.0244019999999998e-22
0.3792606 1.9911654e-22
0.37933172 1.9327579e-22
0.37940283 1.9021978e-22
0.37947395 1.8711531e-22
0.37954507 1.8285968e-22
0.37961618 1.7783136e-22
0.3796873 1.7254153e-22
0.37975841 1.6732317e-22
0.37982953 1.6248064999999996e-22
0.37990064 1.5534696999999997e-22
0.37997176 -1.5276937e-22
0.38004288 8.111103099999999e-23
0.38011399 1.3335226000000002e-22
0.38018511 1.2334481e-22
0.38025622 3.9826733999999998e-22
0.38032734 -5.2246975e-23
0.38039845 9.049533299999999e-23
0.38046957 7.982804099999999e-23
0.38054069 6.8464698e-23
0.3806118 1.1314003e-21
0.38068292 -2.4420824999999998e-21
0.38075403 2.7695004999999996e-23
0.38082515 1.4255130999999996e-23
0.38089627 3.4693035e-24
0.38096738 -8.002311199999999e-24
0.3810385 -1.5087691e-22
0.38110961 1.5989599e-22
0.38118073 -4.0863132e-23
0.38125184 -7.404499599999999e-23
0.38132296 -9.150389399999999e-23
0.38139408 1.1606286999999998e-22
0.38146519 -8.8233188e-23
0.38153631 -2.2345e-22
0.38160742 -1.0740811e-22
0.38167854 -1.2361672000000002e-22
0.38174966 -2.4521066e-22
0.38182077 -1.7251805e-22
0.38189189 -1.5559163999999998e-22
0.381963 -1.6211354e-22
0.38203412 -1.6994571e-22
0.38210523 -1.7753727e-22
0.38217635 -1.8349220999999998e-22
0.38224747 -1.8971608e-22
0.38231858 -3.4452447e-21
0.3823897 6.841873899999999e-22
0.38246081 -2.0094013e-22
0.38253193 -2.0403683e-22
0.38260304 -2.0768810999999999e-22
0.38267416 -2.0935232e-22
0.38274528 -2.1130788999999998e-22
0.38281639 1.8354167e-22
0.38288751 -3.3811875e-22
0.38295862 5.941202999999999e-22
0.38302974 -2.1857225999999997e-22
0.38310086 -2.1879596e-22
0.38317197 -2.1735957e-22
0.38324309 -2.1710226e-22
0.3833142 -2.1652165e-22
0.38338532 -2.155195e-22
0.38345643 -2.1435749999999997e-22
0.38352755 -2.2000689999999998e-22
0.38359867 1.605634e-23
0.38366978 -2.1702154999999997e-22
0.3837409 -2.1704785e-22
0.38381201 -2.1884318999999997e-22
0.38388313 -2.2071684e-22
0.38395425 -2.248203e-22
0.38402536 -2.2909869e-22
0.38409648 -2.3491488e-22
0.38416759 -1.3158382999999998e-22
0.38423871 -8.563214199999999e-22
0.38430982 6.480213599999999e-22
0.38438094 -1.9835272e-21
0.38445206 -2.8080252e-22
0.38452317 -3.1885324999999997e-22
0.38459429 -2.6514472999999998e-22
0.3846654 -3.1039678000000003e-22
0.38473652 -3.2419102999999997e-22
0.38480763 -3.6724207999999996e-22
0.38487875 -1.6791356999999998e-22
0.38494987 -3.3861816999999996e-22
0.38502098 -3.4112166e-22
0.3850921 -4.8315129e-22
0.38516321 -4.5531846e-23
0.38523433 -3.4516124e-22
0.38530545 -4.0810598999999997e-22
0.38537656 -3.2067339e-22
0.38544768 -3.4637369e-22
0.38551879 -3.490872e-22
0.38558991 -3.5474342999999997e-22
0.38566102 -3.5519654999999997e-22
0.38573214 -3.562200800000001e-22
0.38580326 -3.5651450999999997e-22
0.38587437 -3.5882159e-22
0.38594549 -3.6025320999999997e-22
0.3860166 -3.6165087999999996e-22
0.38608772 -3.6809649e-22
0.38615884 -3.6754407999999998e-22
0.38622995 -3.7185874e-22
0.38630107 -3.7599740999999997e-22
