time strain
0.096488324 8.963643599999998e-22
0.096520823 8.976942699999997e-22
0.096553322 8.994651599999999e-22
0.09658582 9.0166451e-22
0.096618319 9.0174049e-22
0.09665081700000003 9.025989e-22
0.096683316 9.0395544e-22
0.096715814 9.0510405e-22
0.096748313 9.061631700000002e-22
0.096780812 9.0707313e-22
0.09681331000000003 9.077944799999999e-22
0.096845809 9.088153899999999e-22
0.096878307 9.1160358e-22
0.096910806 9.117244e-22
0.096943305 9.120738e-22
0.09697580300000003 9.1280842e-22
0.097008302 9.141097500000002e-22
0.0970408 9.1599738e-22
0.097073299 9.1847159e-22
0.097105798 9.1840396e-22
0.097138296 9.1933679e-22
0.097170795 9.208401799999999e-22
0.097203293 9.220483200000002e-22
0.097235792 9.230688399999999e-22
0.097268291 9.2400363e-22
0.097300789 9.2497692e-22
0.097333288 9.2609614e-22
0.097365786 9.2727853e-22
0.097398285 9.2841638e-22
0.097430784 9.295607099999999e-22
0.097463282 9.3067388e-22
0.097495781 9.3181193e-22
0.097528279 9.329418999999999e-22
0.097560778 9.341167e-22
0.097593277 9.3531538e-22
0.097625775 9.364727299999999e-22
0.097658274 9.376424599999999e-22
0.097690772 9.388748199999999e-22
0.097723271 9.4015021e-22
0.097755769 9.4138985e-22
0.097788268 9.425223699999999e-22
0.097820767 9.4361e-22
0.097853265 9.4472985e-22
0.097885764 9.4601241e-22
0.097918262 9.4725639e-22
0.097950761 9.482915899999999e-22
0.09798326 9.491384100000002e-22
0.098015758 9.499591799999999e-22
0.09804825700000003 9.5085645e-22
0.098080755 9.5191949e-22
0.098113254 9.5303265e-22
0.098145753 9.5408784e-22
0.098178251 9.5515066e-22
0.09821075000000003 9.562140299999999e-22
0.098243248 9.5721892e-22
0.098275747 9.583425799999999e-22
0.098308246 9.5944881e-22
0.098340744 9.6038534e-22
0.09837324300000003 9.6114462e-22
0.098405741 9.619262499999999e-22
0.09843824 9.627869e-22
0.098470739 9.6370396e-22
0.098503237 9.6458446e-22
0.098535736 9.6537489e-22
0.098568234 9.66195e-22
0.09860073300000002 9.6705075e-22
0.098633232 9.6792669e-22
0.09866573 9.688226e-22
0.098698229 9.697637400000002e-22
0.098730727 9.7068684e-22
0.09876322600000002 9.715107099999999e-22
0.098795724 9.7236266e-22
0.098828223 9.7331632e-22
0.098860722 9.743385799999999e-22
0.09889322 9.753196e-22
0.098925719 9.7639236e-22
0.098958217 9.775854e-22
0.098990716 9.7881746e-22
0.099023215 9.7993369e-22
0.099055713 9.8101711e-22
0.099088212 9.8207056e-22
0.09912071 9.8316733e-22
0.099153209 9.842634e-22
0.099185708 9.8538407e-22
0.099218206 9.8646031e-22
0.099250705 9.8756019e-22
0.099283203 9.885775699999999e-22
0.099315702 9.895618899999999e-22
0.099348201 9.9054928e-22
0.099380699 9.9155392e-22
0.099413198 9.9252406e-22
0.099445696 9.9346659e-22
0.099478195 9.9448128e-22
0.099510694 9.9541731e-22
0.099543192 9.9625248e-22
0.099575691 9.9701075e-22
0.09960818900000003 9.9793249e-22
0.099640688 9.9881617e-22
0.099673187 9.9956718e-22
0.099705685 1.0000180000000002e-21
0.099738184 1.0003878000000002e-21
0.09977068200000003 1.0009458e-21
0.099803181 1.0018089e-21
0.099835679 1.0027936999999999e-21
0.099868178 1.0037642e-21
0.099900677 1.0047868e-21
0.09993317500000003 1.0057493999999999e-21
0.099965674 1.0065741e-21
0.099998172 1.0071488e-21
0.10003067 1.0075561e-21
0.10006317 1.0082485000000002e-21
0.10009567 1.0090360000000001e-21
0.10012817 1.0099124e-21
0.10016067 1.0110291e-21
0.10019316 1.0120011e-21
0.10022566 1.0130109999999999e-21
0.10025816 1.0140693999999999e-21
0.10029066 1.0150570999999999e-21
0.10032316 1.0160622999999999e-21
0.10035566000000001 1.0171728999999999e-21
0.10038816 1.0181143e-21
0.10042065 1.0191584e-21
0.10045315 1.0201317e-21
0.10048565000000001 1.0209653e-21
0.10051815 1.0217445e-21
0.10055065 1.0225185000000002e-21
0.10058315 1.0234632000000002e-21
0.10061565 1.0245921e-21
0.10064814 1.0256925999999999e-21
0.10068064 1.0270325e-21
0.10071314 1.0281245e-21
0.10074564 1.0290069e-21
0.10077814 1.0298191e-21
0.10081064 1.030343e-21
0.10084314 1.0306854e-21
0.10087563 1.0313183999999999e-21
0.10090813 1.0320523e-21
0.10094063 1.0328623000000002e-21
0.10097313 1.0336109e-21
0.10100563000000001 1.0338522000000002e-21
0.10103813 1.0342823e-21
0.10107063 1.0351056999999999e-21
0.10110312 1.0362143999999999e-21
0.10113562000000001 1.0372463999999999e-21
0.10116812 1.0382493e-21
0.10120062 1.0393105e-21
0.10123312 1.0404559999999999e-21
0.10126562 1.0414861e-21
0.10129812 1.0425222e-21
0.10133060999999999 1.0437948e-21
0.10136311 1.0452652e-21
0.10139561 1.0467753e-21
0.10142811 1.0481274e-21
0.10146061 1.0492813999999999e-21
0.10149311 1.0502850999999999e-21
0.10152561 1.051373e-21
0.1015581 1.0523938999999999e-21
0.1015906 1.0534041e-21
0.1016231 1.0545627000000002e-21
0.1016556 1.0557036000000002e-21
0.1016881 1.0567098e-21
0.1017206 1.0575243e-21
0.10175310000000001 1.0582631000000002e-21
0.1017856 1.0591808e-21
0.10181809 1.0602514999999998e-21
0.10185059 1.0612982e-21
0.10188309 1.0621069e-21
0.10191559 1.0627704999999999e-21
0.10194809 1.0634358999999998e-21
0.10198059000000001 1.0642218e-21
0.10201309 1.065169e-21
0.10204558 1.0661367e-21
0.10207808 1.0672676e-21
0.10211058 1.0683384e-21
0.10214308 1.0695001e-21
0.10217558 1.0707196999999999e-21
0.10220808 1.0719315e-21
0.10224058 1.0731049999999999e-21
0.10227307 1.0743608999999999e-21
0.10230557 1.0755141999999999e-21
0.10233807 1.0768071e-21
0.10237057 1.0783125999999999e-21
0.10240307 1.0798225e-21
0.10243557 1.0812876e-21
0.10246807 1.0825969e-21
0.10250056 1.0835440999999998e-21
0.10253306000000001 1.0844641999999999e-21
0.10256556 1.0855836e-21
0.10259806 1.0867659e-21
0.10263056000000001 1.0881091e-21
0.10266306 1.0890425e-21
0.10269556 1.0903768999999999e-21
0.10272805 1.0918338999999998e-21
0.10276055 1.0923527e-21
0.10279305 1.0930841999999999e-21
0.10282555 1.0940100999999999e-21
0.10285805 1.0949094e-21
0.10289055 1.0958408e-21
0.10292305 1.0966501e-21
0.10295554 1.0966099e-21
0.10298804 1.0978473e-21
0.10302054 1.0987042e-21
0.10305304 1.0992558e-21
0.10308554 1.1000139999999999e-21
0.10311804 1.1010267999999999e-21
0.10315054 1.1022363e-21
0.10318303 1.1034034e-21
0.10321553000000001 1.1043502000000002e-21
0.10324803 1.1049847e-21
0.10328053 1.1057686e-21
0.10331303 1.1069993999999999e-21
0.10334553 1.1085058e-21
0.10337803 1.1098712e-21
0.10341052 1.1107554e-21
0.10344302 1.1114033999999999e-21
0.10347552 1.1122305999999998e-21
0.10350802 1.1132404999999999e-21
0.10354052 1.1142917e-21
0.10357302 1.1152527e-21
0.10360552 1.1162509e-21
0.10363801 1.1172471e-21
0.10367051 1.1183171e-21
0.10370301 1.1192405999999998e-21
0.10373551 1.1199921e-21
0.10376801 1.1206712e-21
0.10380051 1.1213721000000002e-21
0.10383301 1.1222799e-21
0.10386551 1.1233689e-21
0.103898 1.1243663e-21
0.1039305 1.125493e-21
0.10396300000000001 1.1266619999999999e-21
0.1039955 1.1278027000000002e-21
0.10402800000000001 1.1289023e-21
0.1040605 1.1299040999999997e-21
0.104093 1.1306054999999998e-21
0.10412549 1.1315322999999999e-21
0.10415799 1.1327706999999998e-21
0.10419049 1.1342080999999999e-21
0.10422299 1.1356169000000002e-21
0.10425549 1.1367730999999996e-21
0.10428799 1.1376169999999999e-21
0.10432049 1.138422e-21
0.10435298 1.1393587e-21
0.10438548 1.1402263e-21
0.10441798 1.1410992999999997e-21
0.10445048 1.1419719000000003e-21
0.10448298 1.1428347e-21
0.10451548 1.1437859e-21
0.10454798 1.1445364e-21
0.10458047 1.1450550999999999e-21
0.10461297000000001 1.1453572e-21
0.10464547 1.1456640999999999e-21
0.10467797 1.1462023000000003e-21
0.10471047000000001 1.1470119999999997e-21
0.10474297 1.1478084e-21
0.10477547 1.1487401e-21
0.10480796 1.1495653e-21
0.10484046 1.1504018999999997e-21
0.10487296 1.1511123e-21
0.10490546 1.1521468e-21
0.10493796 1.1535231999999999e-21
0.10497046 1.1549847999999999e-21
0.10500296 1.1563329e-21
0.10503545 1.1572553e-21
0.10506795 1.1578099e-21
0.10510045 1.1584603999999998e-21
0.10513295 1.159108e-21
0.10516545 1.1598479e-21
0.10519795 1.1609252e-21
0.10523045 1.1618797e-21
0.10526294000000001 1.1618676999999999e-21
0.10529544 1.1625632999999999e-21
0.10532794 1.1641971e-21
0.10536044000000001 1.1657419999999999e-21
0.10539294 1.1667152e-21
0.10542544 1.1668451e-21
0.10545794 1.1664232999999999e-21
0.10549043 1.1668231e-21
0.10552293 1.168602e-21
0.10555543 1.1691678e-21
0.10558793 1.1701848999999998e-21
0.10562043 1.1716268e-21
0.10565293 1.1733351999999999e-21
0.10568543 1.1749394e-21
0.10571792 1.1761859e-21
0.10575042 1.1769227999999999e-21
0.10578292 1.1775553e-21
0.10581542 1.1784519e-21
0.10584792 1.1792759e-21
0.10588042 1.1800731e-21
0.10591292 1.1810205000000002e-21
0.10594542 1.1816847e-21
0.10597791 1.1820487e-21
0.10601041000000001 1.1822885000000002e-21
0.10604291 1.1827992e-21
0.10607541 1.1835668999999999e-21
0.10610791000000001 1.1844035999999997e-21
0.10614041 1.1849395999999999e-21
0.10617291 1.1855249999999999e-21
0.1062054 1.1862158e-21
0.1062379 1.1869617e-21
0.1062704 1.1881612999999999e-21
0.1063029 1.1896900999999999e-21
0.1063354 1.1913697e-21
0.1063679 1.1927956999999996e-21
0.1064004 1.1937535e-21
0.10643289 1.1944163e-21
0.10646539 1.1953537e-21
0.10649789 1.1962484999999999e-21
0.10653039 1.1972529e-21
0.10656289 1.1979889000000002e-21
0.10659539 1.1983916e-21
0.10662789 1.1987289e-21
0.10666038000000001 1.1993586e-21
0.10669288 1.2002982999999997e-21
0.10672538 1.2013352999999999e-21
0.10675788000000001 1.2021296999999999e-21
0.10679038 1.2026296999999999e-21
0.10682288 1.2035617999999996e-21
0.10685538000000001 1.2050946000000003e-21
0.10688787000000001 1.2069757999999997e-21
0.10692037 1.2087302e-21
0.10695287 1.2100561000000002e-21
0.10698537 1.2109256000000002e-21
0.10701787 1.2122447999999999e-21
0.10705037 1.2123507e-21
0.10708287 1.2120363e-21
0.10711536 1.212038e-21
0.10714786 1.2128279999999997e-21
0.10718036 1.2144067e-21
0.10721286 1.2162488e-21
0.10724536 1.2165104999999999e-21
0.10727786 1.2176114e-21
0.10731036 1.2189951e-21
0.10734285 1.2208544e-21
0.10737535 1.2228085999999999e-21
0.10740785000000001 1.2243844e-21
0.10744035 1.2255318999999999e-21
0.10747285 1.2263481999999997e-21
0.10750535 1.2270475999999999e-21
0.10753785 1.2273361999999999e-21
0.10757034 1.2275905e-21
0.10760284 1.2279362e-21
0.10763534 1.2286393e-21
0.10766784 1.2299662e-21
0.10770034 1.2314684e-21
0.10773284 1.2331641e-21
0.10776534 1.2347221e-21
0.10779783 1.2355179999999999e-21
0.10783033 1.2356587999999997e-21
0.10786283 1.2361396e-21
0.10789533 1.2363842999999999e-21
0.10792783 1.2373957e-21
0.10796033 1.2392641e-21
0.10799283 1.2411695999999996e-21
0.10802533 1.2438633e-21
0.10805782 1.2440538999999999e-21
0.10809032 1.2430366999999996e-21
0.10812282 1.2427357e-21
0.10815532000000001 1.2434693e-21
0.10818782 1.2451705e-21
0.10822032 1.2476240999999998e-21
0.10825282000000001 1.248665e-21
0.10828531 1.2508796000000002e-21
0.10831781 1.2526965e-21
0.10835031 1.2533510999999999e-21
0.10838281 1.2532917e-21
0.10841531 1.2532408999999997e-21
0.10844781 1.2535879e-21
0.10848031 1.2551687999999997e-21
0.1085128 1.2574583e-21
0.1085453 1.2596424999999999e-21
0.1085778 1.2610158999999999e-21
0.1086103 1.2613091e-21
0.1086428 1.2611996e-21
0.1086753 1.261231e-21
0.1087078 1.2619149e-21
0.10874029 1.2636877e-21
0.10877279 1.2663344e-21
0.10880529000000001 1.2680625999999998e-21
0.10883779 1.2675862e-21
0.10887029 1.2659351e-21
0.10890279000000001 1.2656119999999999e-21
0.10893529 1.2680886000000003e-21
0.10896778 1.2716315e-21
0.10900028 1.2735970000000002e-21
0.10903278 1.2735381e-21
0.10906528 1.2740086999999999e-21
0.10909778 1.2770300999999997e-21
0.10913028 1.2776909e-21
0.10916278 1.2774105e-21
0.10919527 1.2780794999999999e-21
0.10922777 1.2805488999999999e-21
0.10926027 1.2835949000000002e-21
0.10929277 1.2856524e-21
0.10932527 1.2853802e-21
0.10935777 1.2859558e-21
0.10939027 1.2867832999999999e-21
0.10942276 1.2876785e-21
0.10945526 1.2885222e-21
0.10948776 1.2893293e-21
0.10952026 1.2900317999999999e-21
0.10955276 1.2906783999999998e-21
0.10958526 1.2913432e-21
0.10961776 1.2920841999999999e-21
0.10965025 1.2929564000000002e-21
0.10968275 1.2938400999999999e-21
0.10971525 1.2947370999999997e-21
0.10974775 1.2956051000000002e-21
0.10978025 1.2964152999999997e-21
0.10981275 1.2971766000000002e-21
0.10984525 1.2979891000000002e-21
0.10987774 1.2987698e-21
0.10991024 1.2994744999999997e-21
0.10994274 1.3001658e-21
0.10997524 1.3008918999999998e-21
0.11000774 1.3016772e-21
0.11004024 1.3024730000000002e-21
0.11007274 1.3032388999999999e-21
0.11010524 1.3039915000000003e-21
0.11013773 1.3047884000000003e-21
0.11017023 1.3055797000000002e-21
0.11020273 1.3063413e-21
0.11023523 1.3070695999999997e-21
0.11026773 1.3077919999999997e-21
0.11030023000000001 1.3085135e-21
0.11033273 1.3093016999999997e-21
0.11036522 1.3100144999999999e-21
0.11039772 1.3106199e-21
0.11043022000000001 1.3110966e-21
0.11046272 1.3116253e-21
0.11049522 1.3123420999999999e-21
0.11052772 1.3132307000000003e-21
0.11056022 1.3140737999999999e-21
0.11059271 1.3148280999999999e-21
0.11062521 1.3155346e-21
0.11065771 1.3161828e-21
0.11069021 1.3168309e-21
0.11072271 1.3174791000000002e-21
0.11075521 1.3181048000000003e-21
0.11078771 1.3187812e-21
0.1108202 1.3195224999999999e-21
0.1108527 1.3204076999999997e-21
0.1108852 1.3213019e-21
0.1109177 1.3219717e-21
0.1109502 1.3223979e-21
0.1109827 1.3227228000000003e-21
0.1110152 1.323197e-21
0.11104769 1.3238784999999996e-21
0.11108019 1.3246436e-21
0.11111269 1.3252972e-21
0.11114519 1.3259645e-21
0.11117769 1.3265958e-21
0.11121019 1.3272197999999999e-21
0.11124269 1.3278596e-21
0.11127518 1.328493e-21
0.11130768 1.3291002e-21
0.11134018 1.3297791000000002e-21
0.11137268 1.3303951e-21
0.11140518 1.3308579e-21
0.11143768 1.3312214999999999e-21
0.11147018 1.3315991e-21
0.11150267 1.3320919999999999e-21
0.11153517 1.3327226000000003e-21
0.11156767 1.3333557e-21
0.11160017 1.3339431e-21
0.11163267 1.3345539e-21
0.11166517 1.3351731e-21
0.11169767 1.3357824999999999e-21
0.11173016 1.3364016e-21
0.11176266000000001 1.3370537999999996e-21
0.11179516 1.337732e-21
0.11182766 1.3384103e-21
0.11186016 1.3393328e-21
0.11189266 1.3394417999999999e-21
0.11192516000000001 1.3407185e-21
0.11195765 1.3415958e-21
0.11199015 1.3415014e-21
0.11202265 1.3418432e-21
0.11205515 1.3425494e-21
0.11208765 1.3435992999999999e-21
0.11212015 1.3450885e-21
0.11215265 1.345623e-21
0.11218515 1.3454226999999999e-21
0.11221764 1.3464564e-21
0.11225014 1.3468476e-21
0.11228264 1.3475995e-21
0.11231514 1.3484001999999998e-21
0.11234764 1.3491382e-21
0.11238014 1.3498579999999998e-21
0.11241264 1.3506114999999999e-21
0.11244513 1.3514e-21
0.11247763000000001 1.3522061e-21
0.11251013000000001 1.3529607999999999e-21
0.11254263 1.3537516e-21
0.11257513 1.3544443999999999e-21
0.11260763 1.3549797e-21
0.11264013 1.3553915e-21
0.11267262 1.3558269e-21
0.11270512 1.3563887e-21
0.11273762 1.3571467e-21
0.11277012 1.3579237e-21
0.11280262 1.3586132e-21
0.11283512 1.3593298e-21
0.11286762 1.3600669999999997e-21
0.11290011 1.3608233e-21
0.11293261 1.3615878999999998e-21
0.11296511 1.3623155e-21
0.11299761 1.3630337e-21
0.11303011 1.363788e-21
0.11306261 1.3645572999999999e-21
0.11309511 1.3653334999999999e-21
0.1131276 1.3661281999999998e-21
0.11316010000000003 1.3669208999999999e-21
0.1131926 1.3677096e-21
0.1132251 1.3684761999999999e-21
0.11325760000000003 1.3691889e-21
0.1132901 1.369895e-21
0.1133226 1.3706234999999999e-21
0.11335509 1.3713442e-21
0.11338759 1.3720707999999999e-21
0.11342009 1.3727355999999998e-21
0.11345259 1.3734887999999997e-21
0.11348509 1.3748544e-21
0.11351759 1.3747809999999999e-21
0.11355009 1.3761995e-21
0.11358258 1.3778841e-21
0.11361508 1.3790062999999999e-21
0.11364758 1.3793928e-21
0.11368008 1.3791501e-21
0.11371258 1.3789701e-21
0.11374508 1.3796594e-21
0.11377758 1.3804175e-21
0.11381007000000003 1.3808602e-21
0.11384257 1.3813668e-21
0.11387507 1.3820267999999996e-21
0.11390757 1.382797e-21
0.11394007 1.383482e-21
0.11397257000000002 1.3841759999999997e-21
0.11400507 1.3848431e-21
0.11403756 1.3855406e-21
0.11407006 1.386285e-21
0.11410256 1.3870249999999997e-21
0.11413506 1.3877383999999999e-21
0.11416756 1.3885043999999999e-21
0.11420006 1.3893105e-21
0.11423256 1.3901004000000003e-21
0.11426506 1.3909494000000002e-21
0.11429755 1.3916211e-21
0.11433005 1.3921292999999999e-21
0.11436255 1.3925165e-21
0.11439505 1.3929069e-21
0.11442755 1.3935071999999999e-21
0.11446005 1.3943371999999999e-21
0.11449255 1.3950897e-21
0.11452504 1.3957719e-21
0.11455754000000003 1.3963847e-21
0.11459004 1.3969482e-21
0.11462254 1.3975281e-21
0.11465504000000003 1.3980723999999998e-21
0.11468754 1.3986286e-21
0.11472004 1.3992115e-21
0.11475253 1.3998097999999999e-21
0.11478503 1.4003751999999996e-21
0.11481753 1.4009476000000002e-21
0.11485003 1.401514e-21
0.11488253 1.4020567999999999e-21
0.11491503 1.4026635999999999e-21
0.11494753 1.4031801e-21
0.11498002 1.4035555e-21
0.11501252 1.4038243e-21
0.11504502 1.4042739999999998e-21
0.11507752 1.4047838999999999e-21
0.11511002 1.4052634e-21
0.11514252 1.4055796e-21
0.11517502 1.4058806e-21
0.11520751000000003 1.4062954e-21
0.11524001 1.4068264000000003e-21
0.11527251 1.4072623e-21
0.11530501000000003 1.4077631999999999e-21
0.11533751 1.4082972e-21
0.11537001 1.4088166000000002e-21
0.11540251000000003 1.4092916e-21
0.115435 1.4097229999999998e-21
0.1154675 1.4101642e-21
0.1155 1.4106149e-21
0.1155325 1.4110657999999999e-21
0.115565 1.4114058e-21
0.1155975 1.4117179e-21
0.11563 1.4121174e-21
0.11566249 1.4126187999999997e-21
0.11569499 1.4131738e-21
0.11572749 1.4136416000000002e-21
0.11575999 1.4139915999999998e-21
0.11579249 1.4144195e-21
0.11582499 1.4149979999999999e-21
0.11585749 1.4155967e-21
0.11588998 1.4161130999999999e-21
0.11592248 1.4164956000000003e-21
0.11595498 1.4168099e-21
0.11598748 1.4171170999999998e-21
0.11601998 1.4173198999999999e-21
0.11605248000000003 1.4174161999999998e-21
0.11608498 1.4175301999999998e-21
0.11611747 1.4177556000000003e-21
0.11614997 1.4180846999999999e-21
0.11618247 1.4184954999999999e-21
0.11621497 1.4185556999999999e-21
0.11624747 1.4195165e-21
0.11627997 1.4203695999999999e-21
0.11631247 1.4206809e-21
0.11634497 1.4205134e-21
0.11637746 1.4201631999999999e-21
0.11640996 1.420174e-21
0.11644246 1.4213254999999999e-21
0.11647496 1.4212837999999997e-21
0.11650746 1.4212511e-21
0.11653996 1.4211824999999998e-21
0.11657246 1.4211868999999999e-21
0.11660495 1.4213626999999999e-21
0.11663745 1.4217734000000002e-21
0.11666995 1.4221696e-21
0.11670245000000003 1.422629e-21
0.11673495 1.4230532e-21
0.11676745 1.4233654999999999e-21
0.11679995000000003 1.4236113999999997e-21
0.11683244000000002 1.4239101999999998e-21
0.11686494 1.4241499999999997e-21
