time strain
0.087948276 -8.7007082e-23
0.08798589300000001 -8.747672799999999e-23
0.088023509 -8.715826500000001e-23
0.088061126 -8.628262399999998e-23
0.088098743 -8.489748399999998e-23
0.08813635999999998 -8.244053099999998e-23
0.08817397699999999 -8.283870400000001e-23
0.088211594 -8.241766599999999e-23
0.088249211 -8.1811319e-23
0.08828682799999998 -8.145167899999999e-23
0.088324445 -8.077523899999999e-23
0.08836206099999999 -7.9871577e-23
0.08839967799999998 -7.911251199999999e-23
0.088437295 -7.797334999999998e-23
0.088474912 -7.671658199999999e-23
0.088512529 -7.562391799999999e-23
0.08855014599999998 -7.488777499999998e-23
0.088587763 -7.4136498e-23
0.08862538 -7.3337285e-23
0.088662996 -7.288995399999998e-23
0.08870061299999998 -7.260980399999998e-23
0.08873823 -7.221532999999999e-23
0.088775847 -7.146629900000001e-23
0.08881346399999998 -7.073732500000001e-23
0.088851081 -6.9986329e-23
0.088888698 -6.8831845e-23
0.088926315 -6.753654999999999e-23
0.08896393199999998 -6.6433177e-23
0.089001548 -6.574149399999999e-23
0.089039165 -6.4964798e-23
0.089076782 -6.420923999999999e-23
0.08911439900000001 -6.3855374e-23
0.089152016 -6.360206499999999e-23
0.089189633 -6.3140811e-23
0.08922725 -6.230843699999998e-23
0.08926486699999998 -6.1616021e-23
0.089302484 -6.0743257e-23
0.0893401 -5.9425835e-23
0.08937771700000001 -5.8076268e-23
0.089415334 -5.699083799999999e-23
0.089452951 -5.629094099999999e-23
0.08949056799999999 -5.5464602e-23
0.08952818499999998 -5.492593999999999e-23
0.089565802 -5.4775245e-23
0.089603419 -5.4577429e-23
0.089641035 -5.4083291e-23
0.08967865199999998 -5.3322646e-23
0.089716269 -5.2743783e-23
0.08975388599999999 -5.1733105999999997e-23
0.089791503 -5.0279803e-23
0.08982912 -4.8879761e-23
0.089866737 -4.7959211999999997e-23
0.08990435399999999 -4.7365932e-23
0.08994197099999998 -4.7274304999999995e-23
0.089979587 -4.6834135e-23
0.090017204 -4.6585478e-23
0.090054821 -4.6187178e-23
0.090092438 -4.5617531e-23
0.090130055 -4.5481126000000005e-23
0.090167672 -4.3991665999999996e-23
0.090205289 -4.2776946e-23
0.090242906 -4.1377608999999995e-23
0.090280523 -4.0654628999999995e-23
0.090318139 -3.9807342e-23
0.090355756 -3.916023e-23
0.09039337300000001 -3.9194039e-23
0.09043099 -3.9394126e-23
0.090468607 -3.9132811e-23
0.090506224 -3.8687928e-23
0.09054384100000001 -3.7927488999999996e-23
0.090581458 -3.6800309e-23
0.090619074 -3.5059527000000003e-23
0.090656691 -3.4123601e-23
0.090694308 -3.2588158999999997e-23
0.090731925 -3.2850441000000004e-23
0.090769542 -3.3712481000000005e-23
0.090807159 -3.3612452e-23
0.090844776 -3.3106334999999996e-23
0.090882393 -3.1940104999999996e-23
0.09092001000000001 -3.1317609e-23
0.09095762600000001 -3.0218931e-23
0.090995243 -2.8360323999999996e-23
0.09103286 -2.701754e-23
0.091070477 -2.6364504999999998e-23
0.091108094 -2.5809904e-23
0.091145711 -2.5608748999999997e-23
0.091183328 -2.5737873e-23
0.091220945 -2.5570277999999998e-23
0.091258562 -2.5287062e-23
0.091296178 -2.4451557e-23
0.091333795 -2.3137456e-23
0.091371412 -2.1578695e-23
0.091409029 -2.0351896999999998e-23
0.091446646 -1.9616372e-23
0.091484263 -1.9654147e-23
0.09152188000000001 -1.9681613e-23
0.091559497 -1.9672630999999998e-23
0.091597113 -1.9529075e-23
0.09163473 -1.8836967e-23
0.091672347 -1.7307859000000003e-23
0.091709964 -1.5333565e-23
0.091747581 -1.4043891e-23
0.091785198 -1.6256518999999998e-23
0.091822815 -1.2128051e-23
0.091860432 -1.3056817999999999e-23
0.091898049 -1.4645892000000002e-23
0.09193566500000001 -1.5737192e-23
0.091973282 -1.293551e-23
0.092010899 -8.836789499999999e-24
0.092048516 -8.139964199999999e-24
0.092086133 -8.4845615e-24
0.09212375 -8.349579e-24
0.092161367 -8.566593499999999e-24
0.092198984 -8.979581199999999e-24
0.09223660099999997 -8.436242099999999e-24
0.092274217 -6.6229495e-24
0.09231183400000002 -4.6811942e-24
0.09234945100000003 -2.8764991e-24
0.092387068 -2.5520789999999997e-24
0.092424685 -3.1258745e-24
0.092462302 -3.5846716e-24
0.09249991900000003 -3.0488301999999998e-24
0.092537536 -9.360625199999999e-25
0.092575152 1.0208702e-24
0.092612769 1.6103930999999999e-24
0.092650386 8.611536299999998e-25
0.092688003 4.5400393e-25
0.09272562 1.5863283999999998e-24
0.092763237 4.1014109e-24
0.092800854 6.0263521e-24
0.092838471 5.6203672e-24
0.092876088 5.407356699999999e-24
0.09291370400000003 6.4999551999999994e-24
0.092951321 8.137821999999999e-24
0.092988938 8.6557563e-24
0.093026555 8.485925399999999e-24
0.093064172 9.9317375e-24
0.093101789 1.1664896999999999e-23
0.093139406 1.2572213000000001e-23
0.093177023 1.3010151999999999e-23
0.09321464 1.4237109e-23
0.093252256 1.6312709e-23
0.093289873 1.7542353999999995e-23
0.09332749000000003 1.8591111e-23
0.093365107 1.8811978e-23
0.093402724 1.9439159e-23
0.093440341 2.0009291999999998e-23
0.09347795800000003 2.0584795e-23
0.093515575 2.1113438e-23
0.093553191 2.1682208e-23
0.093590808 2.2476507999999998e-23
0.09362842499999997 2.2391791999999998e-23
0.093666042 2.4838855999999997e-23
0.093703659 2.4897094e-23
0.093741276 2.4750341999999997e-23
0.093778893 2.5494044999999998e-23
0.09381651 2.6580369999999997e-23
0.09385412700000002 2.7725184e-23
0.09389174300000003 2.7334785e-23
0.09392936 2.7771219e-23
0.093966977 2.8845773e-23
0.094004594 2.9636187999999996e-23
0.094042211 2.997071e-23
0.094079828 3.1090454e-23
0.094117445 3.1706292e-23
0.094155062 3.2330095e-23
0.094192679 3.2873860999999997e-23
0.094230295 3.3492764999999995e-23
0.094267912 3.4084909e-23
0.094305529 3.4669555999999995e-23
0.094343146 3.5261831e-23
0.094380763 3.5831863000000003e-23
0.09441838 3.6435803999999996e-23
0.09445599700000003 3.7065109e-23
0.094493614 3.7807352e-23
0.09453123 3.8615545e-23
0.094568847 3.9375526e-23
0.094606464 4.0032918e-23
0.094644081 4.0629304999999995e-23
0.094681698 4.1234363e-23
0.094719315 4.1849587e-23
0.094756932 4.2466929e-23
0.094794549 4.3092511e-23
0.094832166 4.3686635999999996e-23
0.09486978200000003 4.4319324999999997e-23
0.094907399 4.5024739e-23
0.094945016 4.5697119e-23
0.094982633 4.652555e-23
0.09502025 4.7098003999999996e-23
0.095057867 4.7874254e-23
0.095095484 4.8623803e-23
0.095133101 4.9231759e-23
0.095170717 4.980047e-23
0.095208334 5.0298419999999995e-23
0.09524595100000002 5.0954226999999996e-23
0.09528356800000003 5.1568445999999996e-23
0.095321185 5.2140127999999996e-23
0.095358802 5.2857185e-23
0.095396419 5.3399375e-23
0.09543403600000003 5.3873556e-23
0.095471653 5.471891199999999e-23
0.095509269 5.5480565e-23
0.095546886 5.6131172e-23
0.095584503 5.6548658e-23
0.09562212 5.6946747e-23
0.095659737 5.776164099999999e-23
0.095697354 5.816784199999999e-23
0.095734971 5.883614e-23
0.095772588 5.9373e-23
0.095810205 5.9956647e-23
0.09584782100000003 6.0588856e-23
0.095885438 6.122206000000001e-23
0.095923055 6.180007999999999e-23
0.095960672 6.2308084e-23
0.095998289 6.2885859e-23
0.096035906 6.349970099999999e-23
0.096073523 6.410553e-23
0.09611114 6.4648646e-23
0.096148756 6.5141903e-23
0.096186373 6.5614941e-23
0.09622399 6.608918200000001e-23
0.09626160700000003 6.6469806e-23
0.096299224 6.6960652e-23
0.096336841 6.7499995e-23
0.096374458 6.7942809e-23
0.09641207500000003 6.837994e-23
0.096449692 6.881567800000001e-23
0.096487308 6.930096e-23
0.096524925 6.962099600000001e-23
0.09656254199999997 6.993736599999998e-23
0.096600159 7.1784531e-23
0.096637776 6.884450499999999e-23
0.096675393 7.273952299999999e-23
0.09671301 7.2730355e-23
0.096750627 7.244845299999999e-23
0.09678824400000002 7.324783699999999e-23
0.09682586000000003 7.289203099999999e-23
0.096863477 7.494422200000001e-23
0.096901094 7.479660999999999e-23
0.096938711 7.497485399999999e-23
0.096976328 7.6655068e-23
0.097013945 7.6660568e-23
0.097051562 7.577152099999999e-23
0.097089179 7.497937100000001e-23
0.097126795 7.638657399999999e-23
0.097164412 7.807212099999998e-23
0.097202029 7.912226499999999e-23
0.09723964600000003 7.896287199999999e-23
0.097277263 7.805187599999999e-23
0.09731488 7.795682500000001e-23
0.097352497 7.852708599999998e-23
0.09739011400000003 7.883014e-23
0.097427731 7.9381508e-23
0.097465347 7.989814900000001e-23
0.097502964 8.052011499999999e-23
0.097540581 8.091818599999998e-23
0.097578198 8.104478099999998e-23
0.097615815 8.0545823e-23
0.097653432 8.141316299999999e-23
0.097691049 8.342766599999999e-23
0.097728666 8.467452399999998e-23
0.097766283 8.4515428e-23
0.09780389900000003 8.359946099999998e-23
0.097841516 8.3286687e-23
0.097879133 8.3946842e-23
0.09791675 8.412499699999999e-23
0.097954367 8.486668999999999e-23
0.097991984 8.496700299999999e-23
0.098029601 8.525764499999999e-23
0.098067218 8.576220599999999e-23
0.098104834 8.661273699999999e-23
0.098142451 8.732422899999999e-23
0.09818006800000002 8.665741099999997e-23
0.09821768500000003 8.719784599999998e-23
0.098255302 8.7409247e-23
0.098292919 8.791843599999997e-23
0.098330536 8.8472669e-23
0.09836815300000003 8.905349299999997e-23
0.09840577 8.950372299999999e-23
0.098443386 9.0235783e-23
0.098481003 9.075583600000001e-23
0.09851862 9.050993499999999e-23
0.098556237 9.040976999999999e-23
0.098593854 9.071331000000001e-23
0.098631471 9.1486592e-23
0.098669088 9.219982599999999e-23
0.098706705 9.2366713e-23
0.098744322 9.3184543e-23
0.09878193800000003 9.3622774e-23
0.098819555 9.4137203e-23
0.098857172 9.4443877e-23
0.098894789 9.461003099999999e-23
0.098932406 9.485951600000001e-23
0.098970023 9.5330595e-23
0.09900764 9.5953188e-23
0.099045257 9.6466231e-23
0.099082873 9.702612599999999e-23
0.09912049 9.7387358e-23
0.099158107 9.8015128e-23
0.09919572400000003 9.860451999999999e-23
0.099233341 9.892598899999999e-23
0.099270958 9.904763099999999e-23
0.099308575 9.917319999999999e-23
0.09934619200000003 9.979179699999999e-23
0.099383809 1.0034454999999999e-22
0.099421425 1.0085262999999999e-22
0.099459042 1.0140549000000001e-22
0.09949665899999997 1.0197269e-22
0.099534276 1.0244255e-22
0.099571893 1.0294268999999999e-22
0.09960951 1.0329668999999999e-22
0.099647127 1.0348834999999999e-22
0.099684744 1.0369635999999999e-22
0.09972236100000002 1.0401152e-22
0.09975997700000003 1.046538e-22
0.099797594 1.0508258999999999e-22
0.099835211 1.0566264999999999e-22
0.099872828 1.0630351e-22
0.099910445 1.0687165e-22
0.099948062 1.0736365999999999e-22
0.099985679 1.0781278999999998e-22
0.10002330000000001 1.0821479e-22
0.10006091 1.0842608e-22
0.10009853 1.0854756e-22
0.10013615 1.0890487e-22
0.10017376 1.0945458e-22
0.10021138 1.0997549e-22
0.100249 1.1047301999999998e-22
0.10028661 1.1202824e-22
0.10032423 1.1053215999999998e-22
0.10036185 1.1407665e-22
0.10039946000000001 1.1367236e-22
0.10043708 1.1208813e-22
0.1004747 1.1164453e-22
0.10051232 1.1261783e-22
0.10054993000000001 1.1571272e-22
0.10058755 1.1499680000000002e-22
0.10062517000000001 1.1402216e-22
0.10066278 1.1509785e-22
0.1007004 1.1551945e-22
0.10073802 1.1592052e-22
0.10077563 1.1631765e-22
0.10081325 1.1673507e-22
0.10085087 1.1718358e-22
0.10088848 1.1747467e-22
0.1009261 1.1754354e-22
0.10096372 1.1756782e-22
0.10100133 1.1776809e-22
0.10103895 1.1818035e-22
0.10107657 1.1860529e-22
0.10111419 1.1896374e-22
0.1011518 1.1929183e-22
0.10118942 1.1958741e-22
0.10122704 1.1988793e-22
0.10126465 1.2024266e-22
0.10130227000000001 1.2051944e-22
0.10133989 1.2060396e-22
0.1013775 1.2058536000000002e-22
0.10141512 1.216792e-22
0.10145274000000001 1.2091312999999996e-22
0.10149035 1.2070310999999996e-22
0.10152797 1.2096437e-22
0.10156559 1.2177546e-22
0.1016032 1.228932e-22
0.10164082 1.2167151e-22
0.10167844 1.2238898e-22
0.10171606 1.2226634e-22
0.10175367 1.2236451e-22
0.10179129 1.2263079999999999e-22
0.10182891 1.2284636e-22
0.10186652 1.2291949e-22
0.10190414 1.2299332999999999e-22
0.10194176 1.2312647e-22
0.10197937000000001 1.2341158e-22
0.10201699 1.2363257e-22
0.10205461 1.2370198e-22
0.10209222 1.2363013e-22
0.10212984000000001 1.2356895e-22
0.10216746 1.2367229e-22
0.10220507000000001 1.2389867e-22
0.10224269 1.2412812999999998e-22
0.10228031000000001 1.2437425e-22
0.10231793 1.2453185e-22
0.10235554 1.2451234e-22
0.10239316 1.244884e-22
0.10243078000000001 1.2461856e-22
0.10246839 1.2489139999999998e-22
0.10250601 1.2522768e-22
0.10254363 1.2553829e-22
0.10258124 1.2582049e-22
0.10261886 1.2526684e-22
0.10265648 1.2657253e-22
0.10269409 1.2608412e-22
0.10273171 1.2568034e-22
0.10276933 1.2566622e-22
0.10280695 1.2636958e-22
0.10284456 1.2757344e-22
0.10288218 1.2687467e-22
0.1029198 1.2689276e-22
0.10295741000000001 1.2698368e-22
0.10299503 1.2730261e-22
0.10303265 1.2777463e-22
0.10307026 1.2810749e-22
0.10310788000000001 1.2804766e-22
0.1031455 1.2769370999999999e-22
0.10318311 1.2754385e-22
0.10322073 1.2785529e-22
0.10325835 1.2820314e-22
0.10329596 1.2816184e-22
0.10333358 1.2847951e-22
0.1033712 1.2879764e-22
0.10340882 1.2894062999999998e-22
0.10344643 1.2884418e-22
0.10348405 1.2879883999999998e-22
0.10352167 1.2893978e-22
0.10355928 1.2882816e-22
0.1035969 1.2770958e-22
0.10363452 1.2982242e-22
0.10367213 1.2991064e-22
0.10370975 1.2840212e-22
0.10374737 1.2819646e-22
0.10378498 1.2921030999999999e-22
0.1038226 1.3194756e-22
0.10386022 1.3216520999999998e-22
0.10389783 1.3085945e-22
0.10393545 1.317613e-22
0.10397307 1.3200916999999998e-22
0.10401069 1.3235667000000002e-22
0.1040483 1.3277289e-22
0.10408592 1.3308537000000002e-22
0.10412354 1.3325270999999998e-22
0.10416115 1.3328920999999996e-22
0.10419877 1.3341059e-22
0.10423639 1.3376201999999998e-22
0.104274 1.3402182e-22
0.10431162 1.3444601e-22
0.10434924 1.3496645999999996e-22
0.10438685 1.3568718e-22
0.10442447 1.3641741e-22
0.10446209 1.3676372e-22
0.1044997 1.3717367e-22
0.10453732 1.3718502e-22
0.10457494 1.374891e-22
0.10461256 1.3777099e-22
0.10465017 1.3786886999999998e-22
0.10468779 1.3790217999999998e-22
0.10472541 1.3792837999999998e-22
0.10476302 1.382168e-22
0.10480064 1.3893311999999998e-22
0.10483826 1.396827e-22
0.10487587000000001 1.4045292000000002e-22
0.10491349 1.4092651999999996e-22
0.10495111 1.4104855999999996e-22
0.10498872 1.4125919e-22
0.10502634000000001 1.4164437e-22
0.10506396 1.4189719000000002e-22
0.10510157 1.4175674e-22
0.10513919 1.4167258000000002e-22
0.10517681000000001 1.4198488999999998e-22
0.10521443 1.4227545e-22
0.10525204 1.4310845e-22
0.10528966 1.4417351e-22
0.10532728 1.4318201000000002e-22
0.10536489 1.4319345999999999e-22
0.10540251 1.439255e-22
0.10544013 1.4538493e-22
0.10547774 1.4646582e-22
0.10551536 1.4547773e-22
0.10555298 1.4666219999999998e-22
0.10559059 1.4635198999999999e-22
0.10562821 1.4652737999999996e-22
0.10566583 1.4677023e-22
0.10570345 1.4714291e-22
0.10574106 1.4750503e-22
0.10577868000000001 1.4780613e-22
0.1058163 1.4812936999999998e-22
0.10585391 1.4969814e-22
0.10589153 1.5158145e-22
0.10592915 1.5061216e-22
0.10596676 1.5017101999999999e-22
0.10600438 1.5106041e-22
0.106042 1.5221379e-22
0.10607961 1.540373e-22
0.10611723 1.5219820999999998e-22
0.10615485 1.5217773999999998e-22
0.10619246 1.5211796999999998e-22
0.10623008 1.5274719999999997e-22
0.1062677 1.5404975e-22
0.10630532 1.5475147e-22
0.10634293 1.5533790999999999e-22
0.10638055 1.5591879999999996e-22
0.10641817 1.5748440999999998e-22
0.10645578000000001 1.5786132e-22
0.1064934 1.5731137999999999e-22
0.10653102 1.5653777e-22
0.10656863 1.5681267e-22
0.10660625000000001 1.5859016e-22
0.10664387 1.5916891999999999e-22
0.10668148 1.5872819e-22
0.1067191 1.5934903999999996e-22
0.10675672000000001 1.6013818e-22
0.10679433 1.6128691e-22
0.10683195 1.6232159e-22
0.10686957 1.6292034e-22
0.10690719000000001 1.6322134e-22
0.1069448 1.6379773e-22
0.10698242 1.6408427999999996e-22
0.10702004 1.6423316e-22
0.10705765 1.6446198e-22
0.10709527 1.6492941e-22
0.10713289 1.6549069e-22
0.1071705 1.6589634e-22
0.10720812 1.6688416e-22
0.10724574 1.6824139e-22
0.10728335000000001 1.6929567999999998e-22
0.10732097 1.700563e-22
0.10735859 1.7035419e-22
0.1073962 1.7094032e-22
0.10743382000000001 1.7112057999999996e-22
0.10747144 1.7123242e-22
0.10750906 1.7161734999999998e-22
0.10754667 1.7218620999999994e-22
0.10758429000000001 1.7269397e-22
0.10762191 1.7340768e-22
0.10765952 1.7474474999999998e-22
0.10769714 1.7613445999999998e-22
0.10773476 1.7700792e-22
0.10777237 1.7752608999999995e-22
0.10780999 1.7802915999999999e-22
0.10784761 1.7811501e-22
0.10788522 1.7805143999999994e-22
0.10792284 1.7822365999999995e-22
0.10796046 1.7882799e-22
0.10799808 1.7930261e-22
0.10803569 1.8027287e-22
0.10807331 1.8181188e-22
0.10811093 1.8326091999999998e-22
0.10814854 1.8403195999999998e-22
0.10818616 1.8451033e-22
0.10822378 1.8503818999999998e-22
0.10826139000000001 1.8503563e-22
0.10829901 1.8488136e-22
0.10833663 1.8514528999999998e-22
0.10837424 1.8557853e-22
0.10841186 1.8644252999999999e-22
0.10844948 1.8782213e-22
0.10848709 1.8935118999999998e-22
0.10852471 1.9048636e-22
0.10856233 1.9111913999999998e-22
0.10859995 1.9136599e-22
0.10863756 1.9120768e-22
0.10867518 1.91081e-22
0.1087128 1.9140047e-22
0.10875041 1.9192921e-22
0.10878803 1.9297655e-22
0.10882565 1.9456927999999998e-22
0.10886326 1.9597837999999999e-22
0.10890088 1.968528e-22
0.1089385 1.9693683999999998e-22
0.10897611 1.9686439999999998e-22
0.10901373 1.9668505999999999e-22
0.10905135 1.9647904999999998e-22
0.10908896 1.9709782e-22
0.10912658 1.9855073e-22
0.1091642 2.0033233e-22
0.10920182 2.0186744999999998e-22
0.10923943 2.0139122999999998e-22
0.10927705 2.0134518e-22
0.10931467 2.0232125999999998e-22
0.10935228 2.0289394e-22
0.1093899 2.0337309e-22
0.10942752 2.0357465e-22
0.10946513 2.0471005e-22
0.10950275000000001 2.0618088999999999e-22
0.10954037 2.0633925e-22
0.10957798 2.0630838e-22
0.1096156 2.0574739999999998e-22
0.10965322000000001 2.0612377999999998e-22
0.10969083 2.0773207999999998e-22
0.10972845 2.0936359e-22
0.10976607 2.0985711e-22
0.10980369000000001 2.0945347e-22
0.1098413 2.0911442999999998e-22
0.10987892 2.0999594999999998e-22
0.10991654 2.1165623999999999e-22
0.10995415 2.1322372000000003e-22
0.10999177 2.1375049e-22
0.11002939 2.1279665e-22
0.110067 2.1328834000000003e-22
0.11010462 2.1480436e-22
0.11014224 2.1620913999999997e-22
0.11017985 2.1588488e-22
0.11021747 2.1594410999999997e-22
0.11025509 2.1750667e-22
0.11029271 2.1858793e-22
0.11033032 2.1970381e-22
0.11036794 2.2001331e-22
0.11040556000000001 2.2080078e-22
0.11044317 2.2219955e-22
0.11048079 2.2340318e-22
0.11051841 2.2470887999999997e-22
0.11055602 2.2460975e-22
0.11059364 2.2366004e-22
0.11063126 2.2489204e-22
0.11066887 2.2726168e-22
0.11070649 2.2871263e-22
0.11074411 2.2857819e-22
0.11078172 2.2750072e-22
0.11081934 2.2739126000000003e-22
0.11085696 2.2855172e-22
0.11089458 2.2865752e-22
0.11093219 2.2905641999999997e-22
0.11096981 2.2960722e-22
0.11100743 2.3063092999999997e-22
0.11104504 2.3133264999999997e-22
0.11108266000000001 2.3157683e-22
0.11112028 2.3223773e-22
0.11115789 2.3302843e-22
0.11119551 2.3415914e-22
0.11123313000000001 2.3440519e-22
0.11127074 2.3447825e-22
0.11130836 2.3511903e-22
0.11134598 2.359633e-22
0.11138359 2.3678713999999997e-22
0.11142121 2.3741157e-22
0.11145883 2.3829538e-22
0.11149645 2.3913744e-22
0.11153406 2.3989485999999997e-22
0.11157168 2.4062682999999997e-22
0.1116093 2.4111737e-22
0.11164691 2.414658e-22
0.11168453 2.4194177999999997e-22
0.11172215 2.4260775e-22
0.11175976000000001 2.4327466e-22
0.11179738 2.4406643e-22
0.111835 2.4553555e-22
0.11187261 2.4542449e-22
0.11191023000000001 2.457109e-22
0.11194785 2.4649211999999997e-22
0.11198546 2.4787807e-22
0.11202308 2.4884221999999997e-22
0.11206070000000001 2.4845442e-22
0.11209832 2.4923324e-22
0.11213593 2.4987e-22
0.11217355 2.5071258e-22
0.11221117000000001 2.5141638e-22
