time strain
0.082865739 2.3529079e-22
0.082894572 2.3579796999999998e-22
0.082923405 2.3606886999999997e-22
0.08295223799999998 2.3614853e-22
0.082981071 2.3617346e-22
0.08300990400000001 2.3629135999999997e-22
0.083038737 2.3659701e-22
0.083067569 2.3700956999999997e-22
0.083096402 2.3735128e-22
0.083125235 2.3768133999999998e-22
0.08315406799999998 2.3801998e-22
0.083182901 2.3835817999999998e-22
0.08321173400000001 2.3869592e-22
0.083240567 2.3903173e-22
0.0832694 2.3936502e-22
0.083298233 2.3969505999999998e-22
0.083327066 2.4016915999999997e-22
0.08335589799999998 2.3974274e-22
0.083384731 2.4072587999999997e-22
0.08341356399999998 2.4214159e-22
0.083442397 2.43299e-22
0.08347123 2.438069e-22
0.083500063 2.4359082000000004e-22
0.083528896 2.4290717e-22
0.08355772899999998 2.4235693999999996e-22
0.083586562 2.4290262000000003e-22
0.08361539399999998 2.4348989e-22
0.083644227 2.4380646e-22
0.08367306 2.4412417e-22
0.083701893 2.4444223e-22
0.083730726 2.4476114e-22
0.08375955899999998 2.4508151e-22
0.083788392 2.454036e-22
0.08381722499999998 2.4572766e-22
0.083846058 2.4605435e-22
0.083874891 2.4636292e-22
0.083903723 2.4677225000000003e-22
0.083932556 2.4707643e-22
0.08396138899999998 2.4721834e-22
0.083990222 2.4724569e-22
0.08401905499999998 2.4726226999999997e-22
0.084047888 2.4737596999999997e-22
0.084076721 2.4764949e-22
0.084105554 2.4804773999999997e-22
0.084134387 2.4839019999999997e-22
0.08416321899999998 2.4869797e-22
0.084192052 2.490233e-22
0.08422088499999998 2.4934834999999997e-22
0.084249718 2.4967102999999997e-22
0.084278551 2.4998951e-22
0.084307384 2.5030351e-22
0.084336217 2.5061320999999996e-22
0.08436504999999998 2.5092767999999998e-22
0.084393883 2.5122148e-22
0.08442271599999998 2.515089e-22
0.084451548 2.5183146999999997e-22
0.084480381 2.5219351e-22
0.084509214 2.5257722999999997e-22
0.084538047 2.5295484e-22
0.08456687999999998 2.5329982e-22
0.084595713 2.5360096e-22
0.08462454599999998 2.5387675e-22
0.084653379 2.5417931e-22
0.084682212 2.5447186999999997e-22
0.084711044 2.5476346999999997e-22
0.084739877 2.550592e-22
0.08476870999999998 2.5536003e-22
0.084797543 2.5566224e-22
0.08482637599999998 2.5596041999999997e-22
0.084855209 2.5634558e-22
0.08488404199999999 2.5661485e-22
0.084912875 2.5672082e-22
0.084941708 2.5672183999999997e-22
0.08497054099999998 2.5671761e-22
0.084999373 2.568089e-22
0.08502820599999998 2.5707123999999997e-22
0.085057039 2.5746781999999997e-22
0.08508587199999999 2.5780642e-22
0.085114705 2.5812504e-22
0.085143538 2.5845031e-22
0.08517237099999998 2.5876632e-22
0.085201204 2.5907675e-22
0.08523003699999998 2.5940225e-22
0.085258869 2.5970131e-22
0.08528770199999999 2.6001226999999998e-22
0.085316535 2.6037861e-22
0.08534536799999999 2.6079644e-22
0.08537420099999998 2.61235e-22
0.085403034 2.6164977000000003e-22
0.08543186699999998 2.6200771e-22
0.0854607 2.6230843e-22
0.08548953299999999 2.6260193999999997e-22
0.085518366 2.6292912e-22
0.08554719799999999 2.6325692e-22
0.08557603099999998 2.6359131000000004e-22
0.085604864 2.6392907e-22
0.08563369699999998 2.6425387e-22
0.08566253 2.6461628e-22
0.08569136299999999 2.6504247e-22
0.085720196 2.6534722e-22
0.08574902899999999 2.654936e-22
0.08577786199999998 2.6554210000000003e-22
0.085806694 2.6560165999999997e-22
0.08583552699999998 2.6577724999999998e-22
0.08586436 2.6612406e-22
0.08589319299999999 2.6655569999999996e-22
0.085922026 2.6689853e-22
0.08595085899999999 2.6729043999999996e-22
0.08597969199999998 2.6770724e-22
0.086008525 2.6813281e-22
0.086037358 2.6855169999999996e-22
0.086066191 2.6892006e-22
0.08609502299999999 2.6925758999999997e-22
0.086123856 2.6961879e-22
0.08615268899999999 2.7002801999999996e-22
0.08618152199999998 2.7044402999999997e-22
0.086210355 2.7085056999999995e-22
0.086239188 2.7122822999999995e-22
0.086268021 2.7157195e-22
0.08629685399999999 2.719016e-22
0.086325687 2.7225426999999997e-22
0.08635451899999999 2.7259899000000004e-22
0.08638335199999998 2.7291108999999997e-22
0.086412185 2.7331237e-22
0.08644101799999998 2.7371767e-22
0.086469851 2.7398428999999997e-22
0.08649868399999999 2.7410838e-22
0.086527517 2.7413255e-22
0.08655634999999999 2.7421263e-22
0.08658518299999998 2.7448206999999997e-22
0.086614015 2.7492102999999997e-22
0.08664284799999998 2.7542531e-22
0.086671681 2.7580088e-22
0.08670051399999999 2.7617948e-22
0.086729347 2.7651103e-22
0.08675817999999999 2.7686192e-22
0.08678701299999998 2.7725954999999996e-22
0.086815846 2.7765438e-22
0.086844679 2.780581e-22
0.086873512 2.7845796e-22
0.08690234399999999 2.7882198999999997e-22
0.086931177 2.7916097e-22
0.08696000999999999 2.7948744e-22
0.08698884299999998 2.7983212e-22
0.087017676 2.8015594e-22
0.087046509 2.8058096e-22
0.087075342 2.8091579e-22
0.08710417499999999 2.810987e-22
0.08713300799999998 2.8116959999999997e-22
0.08716184 2.8122318e-22
0.08719067300000001 2.8136565e-22
0.087219506 2.8166351999999995e-22
0.087248339 2.8207254000000004e-22
0.08727717199999999 2.8244264000000004e-22
0.08730600499999999 2.8277118e-22
0.08733483799999998 2.8312046e-22
0.087363671 2.8349429999999996e-22
0.08739250399999998 2.8384668e-22
0.08742133699999999 2.8421746e-22
0.087450169 2.8462078999999996e-22
0.087479002 2.8504892000000004e-22
0.087507835 2.8546798999999998e-22
0.08753666800000001 2.8583586e-22
0.087565501 2.8626900000000003e-22
0.08759433400000001 2.8658213e-22
0.087623167 2.8675944e-22
0.087652 2.8686106e-22
0.08768083300000001 2.8693849e-22
0.087709665 2.8683825999999997e-22
0.08773849800000001 2.8835544e-22
0.087767331 2.8813188000000004e-22
0.08779616400000001 2.8685170999999997e-22
0.087824997 2.8623613e-22
0.08785383 2.8714304e-22
0.087882663 2.8978294999999996e-22
0.087911496 2.9342531e-22
0.08794032900000001 2.9653008999999997e-22
0.087969162 2.9830770000000004e-22
0.08799799400000001 2.9661242e-22
0.088026827 2.9911867e-22
0.08805566 2.9961384999999997e-22
0.088084493 3.0027798e-22
0.088113326 3.0053676999999997e-22
0.08814215900000001 3.0190497999999996e-22
0.088170992 3.0198654999999997e-22
0.08819982500000001 3.0205353999999997e-22
0.088228658 3.0207579e-22
0.08825749 3.0190921e-22
0.088286323 3.0219969e-22
0.088315156 3.0366444e-22
0.08834398899999998 3.0493147e-22
0.088372822 3.0598017999999996e-22
0.08840165500000001 3.0673262e-22
0.088430488 3.0672092000000003e-22
0.088459321 3.0692322e-22
0.088488154 3.0879687999999996e-22
0.088516987 3.0980671e-22
0.08854581899999998 3.1008399000000003e-22
0.088574652 3.0990954999999996e-22
0.08860348500000001 3.0931105e-22
0.088632318 3.0889067e-22
0.088661151 3.0993103e-22
0.088689984 3.1012751999999997e-22
0.088718817 3.1037531999999997e-22
0.08874764999999998 3.1076424999999997e-22
0.088776483 3.1103753e-22
0.08880531499999998 3.1104714999999998e-22
0.088834148 3.1131666e-22
0.088862981 3.1153396999999997e-22
0.088891814 3.1158581999999996e-22
0.088920647 3.1167417e-22
0.08894947999999998 3.1149467e-22
0.088978313 3.1132962e-22
0.08900714600000001 3.1138534999999996e-22
0.089035979 3.1152505e-22
0.089064812 3.1193385999999997e-22
0.089093644 3.1231862e-22
0.089122477 3.1264396999999996e-22
0.08915130999999998 3.1298625e-22
0.089180143 3.1333944e-22
0.08920897600000001 3.1365798999999995e-22
0.089237809 3.1399312999999997e-22
0.089266642 3.1439358999999995e-22
0.089295475 3.1486051e-22
0.089324308 3.1535626e-22
0.08935313999999998 3.1582861999999996e-22
0.089381973 3.1623738999999996e-22
0.08941080599999998 3.1657918e-22
0.089439639 3.1691376999999996e-22
0.089468472 3.1726598999999997e-22
0.089497305 3.1762401999999997e-22
0.089526138 3.1797854e-22
0.08955497099999998 3.1833568000000004e-22
0.089583804 3.1869531e-22
0.089612637 3.19056e-22
0.089641469 3.1941655e-22
0.089670302 3.1977625e-22
0.089699135 3.2013556e-22
0.089727968 3.2049397999999997e-22
0.08975680099999998 3.2085068999999997e-22
0.089785634 3.2120591e-22
0.08981446699999998 3.2154674e-22
0.0898433 3.2184255e-22
0.089872133 3.2233e-22
0.089900965 3.2266936e-22
0.089929798 3.2293436e-22
0.08995863099999998 3.2322378000000004e-22
0.089987464 3.2354799e-22
0.09001629699999998 3.2388628999999997e-22
0.09004513 3.2426755e-22
0.090073963 3.2470342999999997e-22
0.090102796 3.2503264999999997e-22
0.090131629 3.2534261e-22
0.090160462 3.2570257e-22
0.090189294 3.2605354999999997e-22
0.090218127 3.2644717e-22
0.09024696 3.2687287999999995e-22
0.090275793 3.2730227999999997e-22
0.090304626 3.2767345e-22
0.090333459 3.2797659999999997e-22
0.090362292 3.2824156e-22
0.090391125 3.2854882e-22
0.090419958 3.2884836e-22
0.09044879 3.2914869e-22
0.090477623 3.2944879e-22
0.09050645600000001 3.2974896e-22
0.090535289 3.3004802000000003e-22
0.090564122 3.3034607e-22
0.090592955 3.3064249999999997e-22
0.090621788 3.3093743999999997e-22
0.090650621 3.3123146e-22
0.090679454 3.3152443e-22
0.090708287 3.3181611e-22
0.090737119 3.3210581000000004e-22
0.090765952 3.3239363e-22
0.090794785 3.3267891999999996e-22
0.090823618 3.3296252e-22
0.090852451 3.3324425999999997e-22
0.090881284 3.3352439999999998e-22
0.090910117 3.3380923999999997e-22
0.09093895 3.3407106e-22
0.090967783 3.3433877000000003e-22
0.090996615 3.3463338e-22
0.091025448 3.3495228e-22
0.091054281 3.3527874e-22
0.091083114 3.3559208e-22
0.091111947 3.3588036e-22
0.09114078 3.3613071999999996e-22
0.091169613 3.3634745999999997e-22
0.091198446 3.3663321999999998e-22
0.091227279 3.3697732e-22
0.091256112 3.3735741e-22
0.091284944 3.3772580999999996e-22
0.091313777 3.3803800999999997e-22
0.09134261 3.3827591999999997e-22
0.091371443 3.3846821000000003e-22
0.091400276 3.3870379999999996e-22
0.091429109 3.3892775e-22
0.091457942 3.3915037999999996e-22
0.091486775 3.3937116e-22
0.091515608 3.3958948999999997e-22
0.09154444 3.3980478999999997e-22
0.091573273 3.4001769e-22
0.091602106 3.4022962e-22
0.091630939 3.4044219e-22
0.091659772 3.4065436999999996e-22
0.091688605 3.4086665e-22
0.091717438 3.4107965e-22
0.091746271 3.4129323e-22
0.091775104 3.4150675e-22
0.091803937 3.4172295e-22
0.091832769 3.4191365999999997e-22
0.091861602 3.4214217999999996e-22
0.091890435 3.4236658e-22
0.091919268 3.4260680999999997e-22
0.091948101 3.4286627999999997e-22
0.091976934 3.4312326e-22
0.092005767 3.4336071999999996e-22
0.0920346 3.4358937e-22
0.092063433 3.4378141e-22
0.092092265 3.4395102999999997e-22
0.092121098 3.4418448999999997e-22
0.092149931 3.4450572999999996e-22
0.092178764 3.4484670999999997e-22
0.092207597 3.4516929e-22
0.09223643 3.4542394999999996e-22
0.092265263 3.4559817e-22
0.092294096 3.457375699999999e-22
0.092322929 3.4592616e-22
0.092351762 3.4610347e-22
0.092380594 3.462774e-22
0.092409427 3.4644141e-22
0.09243826 3.4660101e-22
0.092467093 3.4674883e-22
0.092495926 3.4688643e-22
0.092524759 3.4702065999999997e-22
0.092553592 3.4716323e-22
0.092582425 3.4719339e-22
0.092611258 3.474766300000001e-22
0.09264009 3.4783385000000005e-22
0.092668923 3.4811845000000004e-22
0.092697756 3.483028300000001e-22
0.092726589 3.4833336999999997e-22
0.092755422 3.4824948e-22
0.092784255 3.4819542e-22
0.092813088 3.483613e-22
0.092841921 3.4845747e-22
0.09287075400000003 3.4861795e-22
0.092899587 3.4885399999999997e-22
0.092928419 3.491162099999999e-22
0.092957252 3.4937255e-22
0.092986085 3.4962195e-22
0.093014918 3.498228e-22
0.093043751 3.4998245e-22
0.09307258400000003 3.5022133e-22
0.093101417 3.5050547999999997e-22
0.09313025 3.5031452999999997e-22
0.093159083 3.5029032999999997e-22
0.093187915 3.5364577000000004e-22
0.093216748 3.5391602999999997e-22
0.093245581 3.5271170999999998e-22
0.09327441400000003 3.5156828e-22
0.093303247 3.5081579e-22
0.09333208 3.50982e-22
0.093360913 3.5305183999999997e-22
0.093389746 3.5605816999999996e-22
0.09341857899999997 3.540703600000001e-22
0.093447412 3.5348787999999997e-22
0.093476244 3.547612599999999e-22
0.093505077 3.5466829000000004e-22
0.09353391 3.5473866999999997e-22
0.093562743 3.5534385e-22
0.09359157600000002 3.5531768999999997e-22
0.093620409 3.5537926e-22
0.093649242 3.558781e-22
0.093678075 3.5612459999999997e-22
0.093706908 3.5644785999999998e-22
0.09373574 3.5647209999999996e-22
0.093764573 3.5670499999999997e-22
0.09379340600000002 3.5765773e-22
0.093822239 3.577080400000001e-22
0.093851072 3.574813e-22
0.09387990500000003 3.5735075e-22
0.093908738 3.5752891e-22
0.093937571 3.5799703999999996e-22
0.093966404 3.5867433999999997e-22
0.09399523700000002 3.5943843e-22
0.094024069 3.5954107999999997e-22
0.094052902 3.5947375e-22
0.09408173500000003 3.5980606e-22
0.094110568 3.6008557e-22
0.094139401 3.6039096999999996e-22
0.094168234 3.6065822999999998e-22
0.09419706700000002 3.6094313999999996e-22
0.0942259 3.6121577999999997e-22
0.094254733 3.6145712999999997e-22
0.09428356500000003 3.6169439999999996e-22
0.094312398 3.6195042999999996e-22
0.094341231 3.6220335999999996e-22
0.094370064 3.6246070999999996e-22
0.09439889700000002 3.6272163e-22
0.09442773 3.6296852999999996e-22
0.094456563 3.6328109999999997e-22
0.09448539600000003 3.6355254e-22
0.094514229 3.6373473e-22
0.094543062 3.6384868e-22
0.094571894 3.639531e-22
0.09460072700000002 3.6411174e-22
0.09462956 3.6436559e-22
0.094658393 3.6470987e-22
0.09468722600000003 3.6498986999999996e-22
0.094716059 3.6524994e-22
0.094744892 3.6563146e-22
0.094773725 3.6611656999999997e-22
0.094802558 3.6664173999999997e-22
0.09483139 3.6708975e-22
0.094860223 3.6720666999999996e-22
0.09488905600000003 3.6754435999999997e-22
0.094917889 3.6846859e-22
0.094946722 3.6947655e-22
0.094975555 3.7013807e-22
0.09500438800000002 3.7031322e-22
0.095033221 3.7007298e-22
0.095062054 3.6972559999999996e-22
0.095090887 3.6982756999999996e-22
0.095119719 3.708477e-22
0.095148552 3.7082065e-22
0.095177385 3.7114115999999997e-22
0.09520621800000002 3.7146334e-22
0.095235051 3.7176857e-22
0.095263884 3.7214843e-22
0.09529271700000003 3.7247361e-22
0.09532155 3.7269002999999997e-22
0.095350383 3.7282384e-22
0.095379215 3.7296101999999996e-22
0.095408048 3.7312336e-22
0.095436881 3.733936e-22
0.095465714 3.738279e-22
0.09549454700000003 3.7431174e-22
0.09552338 3.747851e-22
0.095552213 3.7525232e-22
0.095581046 3.7568532999999997e-22
0.095609879 3.7607284999999996e-22
0.095638712 3.7645572999999996e-22
0.095667544 3.7685945e-22
0.09569637700000003 3.7723394999999997e-22
0.09572521 3.7761202e-22
0.095754043 3.7801687999999996e-22
0.095782876 3.7844631999999996e-22
0.095811709 3.7884509e-22
0.095840542 3.7920715999999997e-22
0.095869375 3.7953907e-22
0.095898208 3.7988365e-22
0.09592704 3.802257e-22
0.095955873 3.8056329e-22
0.095984706 3.8090043e-22
0.096013539 3.8123881e-22
0.096042372 3.8157884e-22
0.096071205 3.8191843e-22
0.096100038 3.8227654999999996e-22
0.096128871 3.8264925999999996e-22
0.096157704 3.829486e-22
0.096186537 3.8320685e-22
0.096215369 3.8346417999999997e-22
0.096244202 3.8375829e-22
0.096273035 3.8411211e-22
0.096301868 3.8451747999999997e-22
0.096330701 3.8492320999999997e-22
0.096359534 3.8524607e-22
0.096388367 3.856095e-22
0.0964172 3.8596921e-22
0.096446033 3.8636518999999998e-22
0.096474865 3.8678817e-22
0.096503698 3.8721258999999997e-22
0.096532531 3.8761167e-22
0.096561364 3.8791132999999996e-22
0.096590197 3.8780634999999996e-22
0.09661903 3.8880561999999997e-22
0.096647863 3.9008383e-22
0.096676696 3.9104827999999997e-22
0.096705529 3.9142138999999997e-22
0.096734362 3.9112735e-22
0.096763194 3.9055307999999997e-22
0.096792027 3.903491e-22
0.09682086 3.9143943e-22
0.096849693 3.9174305e-22
0.096878526 3.9214463e-22
0.096907359 3.9246725999999997e-22
0.096936192 3.9272690999999997e-22
0.096965025 3.9301009999999996e-22
0.096993858 3.9328593999999996e-22
0.09702269 3.936403e-22
0.097051523 3.9394944999999996e-22
0.097080356 3.9412276999999996e-22
0.097109189 3.9418203e-22
0.097138022 3.9417281e-22
0.097166855 3.9423943e-22
0.097195688 3.9447049999999998e-22
0.097224521 3.9485066e-22
0.097253354 3.9523978e-22
0.097282187 3.9548874e-22
0.097311019 3.9576772e-22
0.097339852 3.9608757e-22
0.097368685 3.9647251e-22
0.097397518 3.9685988999999996e-22
0.097426351 3.9719742e-22
0.097455184 3.9743441e-22
0.097484017 3.9761052e-22
0.09751285 3.9785905e-22
0.097541683 3.9814221999999996e-22
0.097570515 3.9844098e-22
0.097599348 3.9872567e-22
0.097628181 3.9897111e-22
0.097657014 3.991724e-22
0.097685847 3.9937147e-22
0.09771468 3.9955474999999996e-22
0.097743513 3.9973253e-22
0.097772346 3.9997530999999997e-22
0.097801179 4.0028305e-22
0.097830012 4.0061832999999997e-22
0.097858844 4.0093522e-22
0.097887677 4.0117673999999997e-22
0.09791651 4.0131119e-22
0.097945343 4.0155982999999997e-22
0.097974176 4.0182931e-22
0.098003009 4.0195327e-22
0.098031842 4.0194384e-22
0.09806067500000003 4.0183449e-22
0.098089508 4.0180287999999996e-22
0.09811834 4.0195698e-22
0.098147173 4.0210308e-22
0.098176006 4.0192298999999997e-22
0.098204839 4.0133973e-22
0.098233672 4.0060859e-22
0.09826250500000003 3.9998062999999996e-22
0.098291338 3.9953410999999996e-22
0.098320171 3.9933181e-22
0.098349004 3.9908073e-22
0.098377837 3.9892455e-22
0.098406669 3.9872021999999997e-22
0.098435502 3.9857509999999996e-22
0.098464335 3.9853359999999997e-22
0.098493168 3.9856486e-22
0.098522001 3.9869459999999998e-22
0.098550834 3.9880000999999998e-22
0.098579667 3.9881938e-22
0.0986085 3.9884312e-22
0.098637333 3.9885009e-22
0.098666165 3.9889226e-22
0.098694998 3.9892354999999996e-22
0.098723831 3.9901177e-22
0.098752664 3.9910546999999996e-22
0.098781497 3.9923725e-22
0.09881032999999997 3.9936170999999997e-22
0.098839163 3.9938562e-22
0.09886799600000003 3.9946084e-22
0.098896829 3.995105e-22
0.098925662 3.9945378e-22
0.098954494 3.9934701e-22
0.098983327 3.9923017e-22
0.09901215999999997 3.9918617e-22
0.099040993 3.992964e-22
0.09906982600000003 3.9952799999999996e-22
0.099098659 3.9976982999999997e-22
0.099127492 4.0004735e-22
0.099156325 4.0033341e-22
0.099185158 4.0062346999999996e-22
0.09921399 4.0091277e-22
0.099242823 4.0114614e-22
0.09927165600000003 4.0092318e-22
0.099300489 4.0107584e-22
0.099329322 4.0229222999999998e-22
0.099358155 4.0359022e-22
0.099386988 4.0433368999999997e-22
0.09941582099999997 4.0422854e-22
0.099444654 4.0339997e-22
0.09947348700000003 4.0237678999999997e-22
0.099502319 4.0211896e-22
0.099531152 4.0336702999999997e-22
0.099559985 4.0293454999999997e-22
0.09958881800000002 4.0305251999999998e-22
0.099617651 4.031694e-22
0.099646484 4.0331763e-22
0.099675317 4.0349308999999996e-22
0.09970415 4.0367103e-22
0.099732983 4.0379566e-22
0.099761815 4.0399669999999996e-22
0.09979064800000002 4.0411619e-22
0.099819481 4.0405563e-22
0.099848314 4.0388955e-22
0.09987714700000003 4.0368504999999996e-22
0.09990598 4.0355739e-22
0.099934813 4.0357886e-22
0.099963646 4.0372813999999996e-22
0.09999247900000002 4.0384171e-22
0.10002131 4.0389929999999997e-22
0.10005014 4.0397132999999996e-22
0.10007898 4.0405212e-22
0.10010781 4.0418514e-22
0.10013664000000001 4.0434916e-22
0.10016548 4.0461600999999997e-22
0.10019431 4.0481152999999998e-22
0.10022314 4.0478954999999996e-22
0.10025197 4.0453356999999998e-22
0.10028081 4.0419798e-22
0.10030964 4.0388434999999996e-22
0.10033847000000001 4.0371867999999996e-22
0.10036731 4.0364053e-22
