time strain
0.16639635000000003 6.1545189e-23
0.1664321 6.154067299999999e-23
0.16646785 6.1560434e-23
0.16650359 6.160282699999999e-23
0.16653934 6.1667619e-23
0.16657508 6.1779475e-23
0.16661083 6.1928654e-23
0.16664657 6.2078376e-23
0.16668232 6.2206812e-23
0.16671807000000002 6.231116e-23
0.16675380999999997 6.2406402e-23
0.16678956 6.250696e-23
0.1668253 6.263384600000001e-23
0.16686105 6.2807744e-23
0.16689679 6.304049499999999e-23
0.16693254 6.3364668e-23
0.16696829 6.3784655e-23
0.16700403 6.4310709e-23
0.16703978 6.4947755e-23
0.16707552 6.5689522e-23
0.16711126999999998 6.6540743e-23
0.16714700999999998 6.7491919e-23
0.16718276 6.8521831e-23
0.16721851 6.9618616e-23
0.16725425000000002 7.073049e-23
0.16729 7.192458199999999e-23
0.16732574 7.3031661e-23
0.16736149 7.421532499999998e-23
0.16739723 7.5320068e-23
0.16743297999999998 7.637124099999999e-23
0.16746872999999998 7.7380306e-23
0.16750447 7.8328469e-23
0.16754022 7.933888499999999e-23
0.16757596 8.031693699999999e-23
0.16761171 8.120817799999999e-23
0.16764745 8.210870299999999e-23
0.1676832 8.286246699999999e-23
0.16771895 8.362463999999999e-23
0.16775469 8.4256733e-23
0.16779043999999999 8.4813161e-23
0.16782618 8.527789999999999e-23
0.16786193 8.557971299999999e-23
0.16789767 8.580289299999998e-23
0.16793342 8.595696299999999e-23
0.16796917 8.585428199999999e-23
0.16800491 8.5846155e-23
0.16804066 8.582508699999998e-23
0.1680764 8.5689586e-23
0.16811215 8.5324122e-23
0.16814789 8.4709104e-23
0.16818364 8.372724399999999e-23
0.16821939 8.260584799999999e-23
0.16825513 8.123867e-23
0.16829087999999998 7.9611404e-23
0.16832661999999998 7.799309999999998e-23
0.16836237 7.628983399999998e-23
0.16839810999999996 7.4610279e-23
0.16843386 7.300722399999999e-23
0.16846961 7.159708599999998e-23
0.16850535 7.045502699999998e-23
0.1685411 6.945239800000001e-23
0.16857684 6.881513099999999e-23
0.16861259 6.850259999999999e-23
0.16864832999999999 6.836873199999999e-23
0.16868408 6.8564653e-23
0.16871983 6.889134199999999e-23
0.16875557 6.933357799999999e-23
0.16879132000000002 6.977388299999999e-23
0.16882706 7.0122465e-23
0.16886281 7.0406984e-23
0.16889855 7.0419349e-23
0.1689343 7.0323741e-23
0.16897004999999998 7.029175e-23
0.16900578999999996 7.0317299e-23
0.16904154 7.026960599999999e-23
0.16907728 7.017355599999999e-23
0.16911303 7.0065706e-23
0.16914877 6.9863644e-23
0.16918452 6.980496000000001e-23
0.16922027 6.9628363e-23
0.16925601 6.9487391e-23
0.16929176 6.938661999999999e-23
0.1693275 6.927289300000001e-23
0.16936325 6.914181499999999e-23
0.16939899 6.907176499999999e-23
0.16943474 6.9009757e-23
0.16947049 6.890636599999999e-23
0.16950622999999998 6.888106499999999e-23
0.16954198 6.8850802e-23
0.16957772 6.878643e-23
0.16961347 6.875270999999999e-23
0.16964921000000002 6.872290699999998e-23
0.16968496 6.871838799999999e-23
0.16972071 6.870071400000001e-23
0.16975645 6.8703848e-23
0.1697922 6.8714026e-23
0.16982794 6.874053299999999e-23
0.16986368999999998 6.877144e-23
0.16989943 6.878033499999999e-23
0.16993518 6.886701500000001e-23
0.16997093000000002 6.8934541e-23
0.17000667000000003 6.9032215e-23
0.17004242 6.914995199999999e-23
0.17007816 6.929711500000001e-23
0.17011391 6.9458473e-23
0.17014965 6.9645406e-23
0.1701854 6.9835402e-23
0.17022115 7.007868099999999e-23
0.17025689 7.0278053e-23
0.17029264 7.0488731e-23
0.17032838 7.069091e-23
0.17036413 7.0941169e-23
0.17039986999999998 7.115618999999999e-23
0.17043562 7.136592599999998e-23
0.17047137 7.156739100000001e-23
0.17050711 7.175651899999999e-23
0.17054286 7.1926643e-23
0.1705786 7.2080293e-23
0.17061435 7.220902799999999e-23
0.17065009 7.2315114e-23
0.17068584 7.238602699999999e-23
0.17072158999999998 7.251500499999999e-23
0.17075732999999998 7.255306599999998e-23
0.17079308 7.262437499999999e-23
0.17082882000000002 7.268804199999998e-23
0.17086457 7.277137e-23
0.17090032 7.284282099999998e-23
0.17093606 7.293396599999999e-23
0.17097181 7.3039894e-23
0.17100755 7.316658099999999e-23
0.17104329999999998 7.3311066e-23
0.17107904 7.347646399999998e-23
0.17111479 7.366734799999998e-23
0.17115054 7.3878792e-23
0.17118628000000002 7.410568199999999e-23
0.17122203 7.43859e-23
0.17125777 7.457934499999998e-23
0.17129352 7.4826757e-23
0.17132926 7.508414499999999e-23
0.17136501 7.533287999999999e-23
0.17140075999999999 7.5603902e-23
0.1714365 7.588418700000001e-23
0.17147225 7.616689199999999e-23
0.17150799 7.648132199999999e-23
0.17154374 7.6788199e-23
0.17157947999999998 7.7073658e-23
0.17161523 7.735484599999999e-23
0.17165098 7.769904299999999e-23
0.17168672 7.791475299999999e-23
0.17172247 7.811746299999999e-23
0.17175821 7.8340088e-23
0.17179396 7.8500411e-23
0.1718297 7.863527199999999e-23
0.17186545 7.876382299999999e-23
0.17190119999999998 7.875592e-23
0.17193693999999998 7.8984975e-23
0.17197269 7.8689307e-23
0.17200843 7.846275599999998e-23
0.17204418 7.838372499999998e-23
0.17207992 7.821823599999999e-23
0.17211567 7.813052899999999e-23
0.17215142 7.8081286e-23
0.17218716 7.7910254e-23
0.17222291 7.862291099999999e-23
0.17225864999999999 7.749589799999998e-23
0.1722944 7.671746099999999e-23
0.17233014 7.6200629e-23
0.17236589 7.587795699999999e-23
0.17240164 7.5675187e-23
0.17243738 7.553958899999999e-23
0.17247313 7.624027599999999e-23
0.17250887 7.530552099999999e-23
0.17254462 7.471118799999999e-23
0.17258036 7.438672499999998e-23
0.17261610999999996 7.456725599999999e-23
0.17265186 7.444147699999998e-23
0.1726876 7.354636099999999e-23
0.17272335 7.3013759e-23
0.17275908999999998 7.2798927e-23
0.17279484 7.2842752e-23
0.17283058 7.298585999999998e-23
0.17286633 7.333601199999998e-23
0.17290208 7.333205099999999e-23
0.17293782 7.3405901e-23
0.17297357 7.351347499999999e-23
0.17300931 7.3607828e-23
0.17304506 7.298150099999998e-23
0.1730808 7.388860699999998e-23
0.17311654999999998 7.464897599999998e-23
0.1731523 7.5419313e-23
0.17318804 7.491487999999999e-23
0.17322379 7.461301599999999e-23
0.17325953000000002 7.356710999999998e-23
0.17329528 7.414927899999999e-23
0.17333102 7.2906393e-23
0.17336677 7.452808499999998e-23
0.17340252 7.5568087e-23
0.17343826 7.5202968e-23
0.17347400999999998 7.494672800000001e-23
0.17350975 7.465695199999999e-23
0.1735455 7.4636696e-23
0.17358124 7.4202059e-23
0.17361699 7.4350911e-23
0.17365274 7.365409299999998e-23
0.17368848 7.379086599999999e-23
0.17372423 7.419252199999999e-23
0.17375997 7.485081099999999e-23
0.17379572 7.5744121e-23
0.17383146 7.6818431e-23
0.17386721 7.801132999999999e-23
0.17390296 7.920947199999998e-23
0.1739387 8.025488599999999e-23
0.17397445 8.105390099999999e-23
0.17401018999999998 8.243603799999998e-23
0.17404594 8.3307408e-23
0.17408168 8.386658399999999e-23
0.17411743 8.3937206e-23
0.17415318 8.329875099999998e-23
0.17418892 8.174097199999998e-23
0.17422467 8.202953299999999e-23
0.17426041 8.0675684e-23
0.17429615999999998 8.109893299999999e-23
0.17433189999999998 8.0799321e-23
0.17436764999999999 8.048463099999999e-23
0.1744034 8.015454799999999e-23
0.17443914000000002 7.981350999999999e-23
0.17447489 7.947066499999998e-23
0.17451063 7.915985599999999e-23
0.17454638 7.885059400000001e-23
0.17458212 7.8502789e-23
0.17461787 7.812197600000001e-23
0.17465361999999998 7.771349699999998e-23
0.17468936 7.730106899999998e-23
0.17472510999999996 7.6915183e-23
0.17476085 7.6598197e-23
0.17479660000000002 7.637464399999999e-23
0.17483233999999997 7.627538799999998e-23
0.17486809 7.6326253e-23
0.17490384 7.653782399999998e-23
0.17493958 7.691663899999998e-23
0.17497533 7.745870099999999e-23
0.17501107 7.8155031e-23
0.17504682 7.901035299999999e-23
0.17508256 8.000213099999998e-23
0.17511831 8.109988699999999e-23
0.17515406 8.227662099999999e-23
0.17518979999999998 8.3502596e-23
0.17522555 8.474494099999998e-23
0.17526129 8.597071299999999e-23
0.17529704 8.7160015e-23
0.17533279 8.830432499999999e-23
0.17536853 8.940769699999997e-23
0.17540428 9.049585999999999e-23
0.17544002 9.159906299999999e-23
0.17547577 9.267917e-23
0.17551150999999998 9.371193999999999e-23
0.17554725999999998 9.4683807e-23
0.17558301 9.5573169e-23
0.17561875 9.637948200000001e-23
0.1756545 9.709862999999999e-23
0.17569024 9.773074500000001e-23
0.17572599 9.8263333e-23
0.17576173 9.8702692e-23
0.17579748 9.908267699999999e-23
0.17583322999999998 9.938011699999999e-23
0.17586896999999999 9.955371499999999e-23
0.17590472 9.9587372e-23
0.17594046 9.974149299999999e-23
0.17597621000000002 9.9841322e-23
0.17601195 9.975286e-23
0.1760477 9.938361899999999e-23
0.17608345 9.871160199999999e-23
0.17611919 9.7729072e-23
0.17615494 9.6461653e-23
0.17619068 9.4958194e-23
0.17622642999999996 9.328574999999999e-23
0.17626217 9.153106699999999e-23
0.17629792 8.977545299999997e-23
0.17633367000000003 8.810460799999998e-23
0.17636940999999998 8.6577708e-23
0.17640516 8.524961999999999e-23
0.1764409 8.416093800000001e-23
0.17647665 8.332865699999999e-23
0.17651239 8.274697199999998e-23
0.17654814 8.238795799999999e-23
0.17658389 8.2211122e-23
0.17661963 8.2150455e-23
0.17665538 8.2148713e-23
0.17669112 8.212905199999999e-23
0.17672686999999998 8.203552799999998e-23
0.17676261 8.179796599999998e-23
0.17679836 8.140064899999999e-23
0.17683411 8.1040868e-23
0.17686985000000002 8.084429899999999e-23
0.1769056 8.069264e-23
0.17694134 8.059592399999999e-23
0.17697709 8.055990299999999e-23
0.17701283 8.0578799e-23
0.17704857999999998 8.0647008e-23
0.17708432999999998 8.075794199999999e-23
0.17712007 8.090530799999999e-23
0.17715582 8.109061599999999e-23
0.17719156 8.1312564e-23
0.17722731 8.1568307e-23
0.17726305 8.185352699999999e-23
0.1772988 8.2145836e-23
0.17733455 8.244628699999999e-23
0.17737029 8.275542799999999e-23
0.17740604 8.307146699999999e-23
0.17744178 8.339346499999999e-23
0.17747753 8.372344899999999e-23
0.17751327 8.406030599999999e-23
0.17754902 8.440672099999998e-23
0.17758477 8.476659699999998e-23
0.17762051 8.5140785e-23
0.17765626 8.552513299999999e-23
0.177692 8.591277399999998e-23
0.17772774999999996 8.6294934e-23
0.17776349 8.666363499999997e-23
0.17779924 8.7015638e-23
0.17783499 8.734738599999999e-23
0.17787073 8.766519799999997e-23
0.17790647999999998 8.795870299999998e-23
0.17794221999999998 8.8223157e-23
0.17797796999999999 8.8457328e-23
0.17801371 8.866120199999999e-23
0.17804946000000002 8.884113199999999e-23
0.17808521 8.900685e-23
0.17812095 8.916525899999999e-23
0.1781567 8.932352899999999e-23
0.17819244 8.948191999999997e-23
0.17822819 8.963964199999998e-23
0.17826393 8.9799157e-23
0.17829968 8.996060499999998e-23
0.17833542999999996 9.0122778e-23
0.17837117 9.0286008e-23
0.17840692000000002 9.0448434e-23
0.17844266 9.060901299999999e-23
0.17847841 9.076865e-23
0.17851415 9.0930312e-23
0.1785499 9.1084591e-23
0.17858564999999998 9.125004099999999e-23
0.17862139 9.1433494e-23
0.17865714 9.162939500000001e-23
0.17869288 9.1831615e-23
0.17872863 9.203101999999999e-23
0.17876437 9.221367499999999e-23
0.17880011999999998 9.2363336e-23
0.17883587 9.2465283e-23
0.17887161 9.250354399999999e-23
0.17890736 9.2470203e-23
0.1789431 9.235565900000001e-23
0.17897885 9.214658599999999e-23
0.17901459 9.185219399999999e-23
0.17905034 9.147948899999999e-23
0.17908609 9.145848899999999e-23
0.17912182999999998 9.106031e-23
0.17915757999999998 8.969586999999997e-23
0.17919331999999996 8.873087699999999e-23
0.17922907 8.8820231e-23
0.17926481000000002 8.754872399999998e-23
0.17930056 8.682699399999998e-23
0.17933631 8.651069699999998e-23
0.17937205 8.646374099999999e-23
0.1794078 8.6555411e-23
0.17944354 8.6672557e-23
0.17947928999999999 8.6747926e-23
0.17951503 8.672190299999999e-23
0.17955078 8.651636e-23
0.17958653000000002 8.611697099999997e-23
0.17962226999999997 8.552745699999999e-23
0.17965802 8.4739972e-23
0.17969376 8.376408099999998e-23
0.17972951 8.265105799999998e-23
0.17976526 8.145848199999998e-23
0.179801 8.056080099999998e-23
0.17983674999999996 7.895481599999999e-23
0.17987249 7.777757799999999e-23
0.17990824 7.707296399999999e-23
0.17994398 7.703767199999999e-23
0.17997972999999998 7.7463078e-23
0.18001548 7.780070699999998e-23
0.18005122 7.8004571e-23
0.18008697 7.889560499999999e-23
0.18012271 8.028968699999999e-23
0.18015846 8.060974099999999e-23
0.1801942 8.151413999999999e-23
0.18022995 8.2482195e-23
0.1802657 8.352820199999998e-23
0.18030144 8.4593096e-23
0.18033719 8.570144699999999e-23
0.18037293 8.676601999999997e-23
0.18040868 8.775142999999998e-23
0.18044442 8.8724019e-23
0.18048017 8.964978599999998e-23
0.18051592 9.054794e-23
0.18055166 9.1416173e-23
0.18058741 9.229076399999999e-23
0.18062315 9.3242581e-23
0.1806589 9.432595499999999e-23
0.18069464 9.562299e-23
0.18073039 9.5806172e-23
0.18076614 9.653801399999999e-23
0.18080188 9.732561299999999e-23
0.18083763 9.823499199999999e-23
0.18087337 9.867381699999999e-23
0.18090912 9.9146974e-23
0.18094486 9.9556619e-23
0.18098061 9.980439299999999e-23
0.18101636 9.992545399999999e-23
0.1810521 9.991138000000001e-23
0.18108785 9.972906099999999e-23
0.18112359 9.942772799999999e-23
0.18115934 9.903772100000001e-23
0.18119508 9.854279999999999e-23
0.18123083 9.7994117e-23
0.18126658 9.740365700000001e-23
0.18130232 9.6552983e-23
0.18133807 9.6040671e-23
0.18137381 9.532789499999999e-23
0.18140956 9.478795599999999e-23
0.1814453 9.3615095e-23
0.18148105 9.328628099999999e-23
0.1815168 9.258345199999999e-23
0.18155254 9.192291499999999e-23
0.18158829 9.114865e-23
0.18162403 9.054008299999999e-23
0.18165978 9.009688200000001e-23
0.18169552 8.8963623e-23
0.18173127 8.896359899999999e-23
0.18176702 8.861799599999997e-23
0.18180276 8.852328800000001e-23
0.18183851 8.8475076e-23
0.18187425 8.876337399999997e-23
0.18191 8.880134399999997e-23
0.18194574 8.9588796e-23
0.18198149 9.027282799999999e-23
0.18201724 9.123280799999999e-23
0.18205298 9.167096499999999e-23
0.18208873 9.304889999999999e-23
0.18212447 9.4095746e-23
0.18216022 9.513210999999999e-23
0.18219596 9.6132288e-23
0.18223171 9.723100899999999e-23
0.18226746 9.821800599999999e-23
0.1823032 9.918278199999999e-23
0.18233895 9.992174199999999e-23
0.18237469 1.0072757999999999e-22
0.18241044 1.0191072e-22
0.18244618 1.0277822e-22
0.18248193 1.0351292999999999e-22
0.18251768 1.0439701999999999e-22
0.18255342 1.0469736999999999e-22
0.18258917 1.0506196e-22
0.18262491 1.0601897e-22
0.18266066 1.0626164999999999e-22
0.1826964 1.0664771e-22
0.18273215 1.0681180999999999e-22
0.1827679 1.0708163e-22
0.18280364 1.0685669999999998e-22
0.18283939 1.0720632e-22
0.18287513 1.0707081e-22
0.18291088 1.0689789e-22
0.18294662 1.0658449999999998e-22
0.18298237 1.0662535e-22
0.18301812 1.0681207e-22
0.18305386 1.0654889e-22
0.18308961 1.0614541e-22
0.18312535 1.0529388000000001e-22
0.1831611 1.0436048000000001e-22
0.18319684 1.0322749999999999e-22
0.18323259 1.0179923999999999e-22
0.18326834 9.9985059e-23
0.18330408 9.927499800000001e-23
0.18333983 9.775980399999999e-23
0.18337557 9.660307399999999e-23
0.18341132 9.5637414e-23
0.18344706 9.453030199999999e-23
0.18348281 9.448429799999998e-23
0.18351856 9.407381299999999e-23
0.1835543 9.406098699999999e-23
0.18359005 9.422820699999999e-23
0.18362579 9.452169899999999e-23
0.18366154 9.485749699999999e-23
0.18369728 9.511727599999999e-23
0.18373303 9.535117799999999e-23
0.18376878 9.498411700000001e-23
0.18380452 9.5276742e-23
0.18384027 9.5072279e-23
0.18387601 9.5496882e-23
0.18391176 9.5623016e-23
0.1839475 9.584929299999999e-23
0.18398325 9.610581499999999e-23
0.184019 9.639478099999999e-23
0.18405474 9.6661948e-23
0.18409049 9.688008499999999e-23
0.18412623 9.729800600000001e-23
0.18416198 9.759769299999999e-23
0.18419773 9.7934065e-23
0.18423347 9.828091599999999e-23
0.18426922 9.8641828e-23
0.18430496 9.902406999999999e-23
0.18434071 9.9461151e-23
0.18437645 9.985597499999999e-23
0.1844122 1.0031841999999999e-22
0.18444795 1.0079702000000001e-22
0.18448369 1.0130165999999999e-22
0.18451944 1.0183974e-22
0.18455518 1.0241453e-22
0.18459093 1.0302484999999999e-22
0.18462667 1.0317684e-22
0.18466242 1.0454204999999999e-22
0.18469817 1.0465453999999999e-22
0.18473391 1.0584051e-22
0.18476966 1.0671412e-22
0.1848054 1.0764876e-22
0.18484115 1.0862466e-22
0.18487689 1.0960712e-22
0.18491264 1.1049826e-22
0.18494839 1.1148563e-22
0.18498413 1.1229905e-22
0.18501988 1.130624e-22
0.18505562 1.1373466999999996e-22
0.18509137 1.1434072999999996e-22
0.18512711 1.1484987e-22
0.18516286 1.1531776e-22
0.18519861 1.157406e-22
0.18523435 1.1611554e-22
0.1852701 1.1646375e-22
0.18530584 1.1681096e-22
0.18534159 1.1716131e-22
0.18537733 1.175112e-22
0.18541308 1.1783572999999996e-22
0.18544883 1.1814034e-22
0.18548457 1.1817094e-22
0.18552032 1.182712e-22
0.18555606 1.1777093999999999e-22
0.18559181 1.1781628e-22
0.18562755 1.172723e-22
0.1856633 1.1772420999999999e-22
0.18569905 1.1606209999999999e-22
0.18573479 1.1482045e-22
0.18577054 1.1484813e-22
0.18580628 1.1338881999999998e-22
0.18584203 1.1230766e-22
0.18587777 1.1184663e-22
0.18591352 1.1157455e-22
0.18594927 1.118453e-22
0.18598501 1.1205533e-22
0.18602076 1.1230885999999999e-22
0.1860565 1.1305026e-22
0.18609225 1.1222781e-22
0.18612799 1.1162072e-22
0.18616374 1.1112752999999999e-22
0.18619949 1.1068372e-22
0.18623523 1.102552e-22
0.18627098 1.0982091000000002e-22
0.18630672 1.0937506e-22
0.18634247 1.0890989e-22
0.18637821 1.0865162e-22
0.18641396 1.0846662e-22
0.18644971 1.0853943e-22
0.18648545 1.0902908e-22
0.1865212 1.1008497e-22
0.18655694 1.099258e-22
0.18659269 1.1058994e-22
0.18662843 1.1155888e-22
0.18666418 1.112693e-22
0.18669993 1.1029354e-22
0.18673567 1.1143185999999998e-22
0.18677142 1.1198132e-22
0.18680716 1.129025e-22
0.18684291 1.1358639e-22
0.18687865 1.147441e-22
0.1869144 1.1623626e-22
0.18695015 1.1621233999999998e-22
0.18698589 1.1701883e-22
0.18702164 1.1788759e-22
0.18705738 1.1884206999999998e-22
0.18709313 1.1987340999999998e-22
0.18712887 1.2093992999999998e-22
0.18716462 1.2198929e-22
0.18720037 1.2298357e-22
0.18723611 1.2386814e-22
0.18727186 1.2460569e-22
0.1873076 1.2513432e-22
0.18734335 1.2555060999999998e-22
0.18737909 1.2582822e-22
0.18741484 1.2592331e-22
0.18745059 1.2570360999999998e-22
0.18748633 1.2509869e-22
0.18752208 1.2410605e-22
0.18755782 1.2259292e-22
0.18759357 1.2277902e-22
0.18762931 1.2208756e-22
0.18766506 1.2140376000000002e-22
0.18770081 1.207993e-22
0.18773655 1.2026723e-22
0.1877723 1.1971054999999998e-22
0.18780804 1.1915629e-22
0.18784379 1.1860644e-22
0.18787953 1.180421e-22
0.18791528 1.1750766e-22
0.18795103 1.1703105999999999e-22
0.18798677 1.1663328e-22
0.18802252 1.1631871e-22
0.18805826 1.1609574e-22
0.18809401 1.1597809999999998e-22
0.18812975 1.1598001000000002e-22
0.1881655 1.1606888e-22
0.18820125 1.1627233e-22
0.18823699 1.1658575e-22
0.18827274 1.1701332e-22
0.18830848 1.1751805e-22
0.18834423 1.1816943e-22
0.18837997 1.1884547e-22
0.18841572 1.1964736999999999e-22
0.18845147 1.2052894999999998e-22
0.18848721 1.2150342e-22
0.18852296 1.225952e-22
0.1885587 1.2380707999999998e-22
0.18859445 1.2510006e-22
0.1886302 1.2645658999999998e-22
0.18866594 1.2781026e-22
0.18870169 1.2919785e-22
0.18873743 1.3047806000000002e-22
0.18877318 1.3167537e-22
0.18880892 1.3273904e-22
0.18884467 1.3369088999999998e-22
0.18888042 1.3441221e-22
0.18891616 1.3499868e-22
0.18895191 1.3539301e-22
0.18898765 1.3561438e-22
0.1890234 1.3568027e-22
0.18905914 1.3560694e-22
0.18909489 1.3540893e-22
0.18913064 1.3511347e-22
0.18916638 1.3491163999999998e-22
0.18920213 1.345544e-22
0.18923787 1.3450100999999998e-22
0.18927362 1.3433443e-22
0.18930936 1.3398186999999998e-22
0.18934511 1.3348009999999998e-22
0.18938086 1.3277676999999998e-22
0.1894166 1.3194066e-22
0.18945235 1.3102157999999999e-22
