time strain
0.061297802 -6.831578899999999e-23
0.06132084600000001 -6.8164065e-23
0.06134389000000001 -6.8010492e-23
0.061366935 -6.785538899999999e-23
0.061389979 -6.769936199999999e-23
0.061413023 -6.7542804e-23
0.061436068 -6.7386209e-23
0.061459112 -6.7229744e-23
0.061482156 -6.7073762e-23
0.0615052 -6.691863099999999e-23
0.061528245 -6.6763976e-23
0.061551289 -6.6609961e-23
0.061574333 -6.645607900000001e-23
0.061597378 -6.6301975e-23
0.061620422 -6.6147206e-23
0.06164346599999999 -6.5991109e-23
0.06166651 -6.583347699999999e-23
0.061689555 -6.567407199999999e-23
0.061712599 -6.551306899999999e-23
0.061735643 -6.535008e-23
0.061758688 -6.5185776e-23
0.061781732 -6.5020361e-23
0.061804776 -6.4854799e-23
0.06182782000000001 -6.4688866e-23
0.061850865 -6.452303899999999e-23
0.061873909 -6.4357111e-23
0.061896953 -6.4191197e-23
0.061919998 -6.402520599999999e-23
0.061943042 -6.3859098e-23
0.061966086 -6.369287999999999e-23
0.06198913 -6.3526378e-23
0.062012175 -6.3359475e-23
0.062035219 -6.3192618e-23
0.062058263 -6.3025861e-23
0.062081308 -6.2859773e-23
0.062104352 -6.2694386e-23
0.062127396 -6.2529746e-23
0.06215044 -6.236564199999999e-23
0.062173485 -6.2201543e-23
0.062196529 -6.2037834e-23
0.062219573 -6.1874161e-23
0.062242618 -6.1710603e-23
0.062265662 -6.1547215e-23
0.062288706 -6.1383838e-23
0.06231175000000001 -6.122126599999999e-23
0.062334795 -6.1059657e-23
0.062357839 -6.0899804e-23
0.062380883 -6.074199100000001e-23
0.062403928 -6.0586965e-23
0.062426972 -6.0434902e-23
0.062450016 -6.028636600000001e-23
0.06247306 -6.014137199999999e-23
0.062496105 -5.999997899999999e-23
0.062519149 -5.9862002e-23
0.062542193 -5.9727068e-23
0.062565238 -5.9595619e-23
0.062588282 -5.946741199999999e-23
0.062611326 -5.9343178e-23
0.06263437 -5.9222617e-23
0.062657415 -5.9105982e-23
0.062680459 -5.8992743e-23
0.062703503 -5.8882821e-23
0.06272654800000001 -5.8776112e-23
0.06274959199999999 -5.8672705e-23
0.06277263599999999 -5.8572748e-23
0.06279567999999999 -5.8475975e-23
0.062818725 -5.8381934e-23
0.062841769 -5.829055000000001e-23
0.06286481299999999 -5.8201222e-23
0.062887858 -5.811368e-23
0.062910902 -5.802744999999999e-23
0.062933946 -5.7942353e-23
0.06295699 -5.785779499999999e-23
0.062980035 -5.7773683e-23
0.063003079 -5.7689841e-23
0.063026123 -5.760676199999999e-23
0.063049168 -5.7524511e-23
0.063072212 -5.7443433e-23
0.063095256 -5.7364045e-23
0.0631183 -5.7286415e-23
0.063141345 -5.721095899999999e-23
0.063164389 -5.713788e-23
0.063187433 -5.7067288e-23
0.063210478 -5.6999225e-23
0.063233522 -5.6933635e-23
0.063256566 -5.6870194e-23
0.06327961 -5.680909499999999e-23
0.063302655 -5.675009e-23
0.063325699 -5.6692956e-23
0.063348743 -5.663734e-23
0.063371788 -5.658301699999999e-23
0.063394832 -5.653007899999998e-23
0.063417876 -5.6478431e-23
0.06344092 -5.6428423e-23
0.063463965 -5.6379631e-23
0.063487009 -5.6331168e-23
0.063510053 -5.6283082e-23
0.063533098 -5.623437800000001e-23
0.063556142 -5.6186131e-23
0.063579186 -5.613791e-23
0.06360223 -5.6090468e-23
0.06362527500000001 -5.604376800000001e-23
0.063648319 -5.599797899999999e-23
0.063671363 -5.595327800000001e-23
0.06369440800000001 -5.590970999999999e-23
0.06371745200000001 -5.5867667e-23
0.063740496 -5.5827078e-23
0.06376354099999999 -5.5788683e-23
0.063786585 -5.5751941e-23
0.063809629 -5.5717621e-23
0.063832673 -5.5685214e-23
0.063855718 -5.5655295e-23
0.063878762 -5.5626809e-23
0.06390180600000002 -5.559996000000001e-23
0.06392485099999999 -5.5574577e-23
0.063947895 -5.5550929e-23
0.063970939 -5.5528962e-23
0.063993983 -5.550851999999999e-23
0.06401702799999999 -5.5489421e-23
0.06404007199999999 -5.5471216e-23
0.06406311599999999 -5.545359e-23
0.064086161 -5.543657699999999e-23
0.064109205 -5.542016599999999e-23
0.064132249 -5.540449699999999e-23
0.064155293 -5.5389511e-23
0.064178338 -5.5375181e-23
0.064201382 -5.5361703e-23
0.06422442599999999 -5.5348509e-23
0.064247471 -5.5335853e-23
0.064270515 -5.532362e-23
0.064293559 -5.531138299999998e-23
0.064316603 -5.529943899999999e-23
0.064339648 -5.5287212e-23
0.064362692 -5.5275008e-23
0.064385736 -5.526256e-23
0.064408781 -5.5249279e-23
0.064431825 -5.5235596e-23
0.064454869 -5.5221002e-23
0.064477913 -5.520546499999998e-23
0.064500958 -5.5189084e-23
0.064524002 -5.5171323e-23
0.064547046 -5.515139e-23
0.06457009100000001 -5.5129144e-23
0.06459313500000001 -5.5104005e-23
0.064616179 -5.5075869e-23
0.064639223 -5.504468799999999e-23
0.064662268 -5.501001699999999e-23
0.064685312 -5.4972953e-23
0.064708356 -5.493349499999999e-23
0.06473140100000001 -5.4892928e-23
0.06475444500000001 -5.4850985e-23
0.06477748900000001 -5.4808078e-23
0.06480053300000001 -5.476432e-23
0.06482357799999999 -5.471946099999999e-23
0.06484662199999999 -5.4673693e-23
0.06486966599999999 -5.462649200000001e-23
0.064892711 -5.4577332e-23
0.06491575500000002 -5.452567500000001e-23
0.06493879900000002 -5.4471014e-23
0.06496184300000002 -5.4412007e-23
0.064984888 -5.4348533e-23
0.06500793199999999 -5.427998999999999e-23
0.06503097599999999 -5.420671199999998e-23
0.065054021 -5.4128915e-23
0.065077065 -5.404608400000001e-23
0.065100109 -5.395825099999999e-23
0.065123153 -5.3865807e-23
0.065146198 -5.3769275e-23
0.065169242 -5.366875199999999e-23
0.065192286 -5.3564834e-23
0.065215331 -5.345807599999999e-23
0.065238375 -5.3348797e-23
0.065261419 -5.323771500000001e-23
0.065284463 -5.312447099999999e-23
0.065307508 -5.3009526e-23
0.065330552 -5.2892325999999996e-23
0.065353596 -5.2773264e-23
0.06537664100000001 -5.2651836e-23
0.065399685 -5.2529171e-23
0.065422729 -5.2404625999999995e-23
0.065445773 -5.2279596999999995e-23
0.065468818 -5.2153398999999997e-23
0.065491862 -5.2026252999999996e-23
0.065514906 -5.1898137e-23
0.06553795100000001 -5.1769279000000005e-23
0.06556099500000001 -5.1639651e-23
0.06558403900000001 -5.1509301999999996e-23
0.065607083 -5.1377994e-23
0.065630128 -5.1244269999999996e-23
0.065653172 -5.1108458999999995e-23
0.065676216 -5.0969740000000006e-23
0.06569926100000001 -5.0828437999999995e-23
0.06572230500000001 -5.0684290999999997e-23
0.06574534900000001 -5.0537538e-23
0.06576839300000001 -5.0387858999999996e-23
0.065791438 -5.0235737e-23
0.065814482 -5.0081375e-23
0.065837526 -4.9924709e-23
0.06586057099999999 -4.9766114e-23
0.065883615 -4.9604981e-23
0.065906659 -4.9441628e-23
0.065929703 -4.9276172999999997e-23
0.06595274800000002 -4.9108767999999996e-23
0.06597579200000002 -4.8939727e-23
0.06599883599999999 -4.8769279e-23
0.06602188099999999 -4.8597816000000006e-23
0.066044925 -4.8425273e-23
0.066067969 -4.8251583999999995e-23
0.066091013 -4.807746e-23
0.066114058 -4.7902975e-23
0.066137102 -4.7728829999999996e-23
0.066160146 -4.7554902e-23
0.06618319099999999 -4.7381648999999997e-23
0.066206235 -4.7208657e-23
0.066229279 -4.7036064999999996e-23
0.066252323 -4.6863644999999996e-23
0.066275368 -4.6691783999999995e-23
0.066298412 -4.6520362e-23
0.066321456 -4.6349099e-23
0.066344501 -4.6177518e-23
0.066367545 -4.6005198999999996e-23
0.066390589 -4.5833024e-23
0.066413633 -4.5660754999999995e-23
0.066436678 -4.5489270999999996e-23
0.066459722 -4.5318596000000005e-23
0.066482766 -4.5149571999999996e-23
0.066505811 -4.4982454e-23
0.066528855 -4.4818578999999996e-23
0.06655189900000001 -4.4657785e-23
0.06657494300000001 -4.4500212e-23
0.066597988 -4.4345769999999996e-23
0.066621032 -4.4194219e-23
0.066644076 -4.4045056999999997e-23
0.066667121 -4.3897935999999995e-23
0.066690165 -4.3752631999999995e-23
0.06671320900000001 -4.3609301999999995e-23
0.06673625300000001 -4.3467178999999997e-23
0.066759298 -4.3326596e-23
0.066782342 -4.3187685999999997e-23
0.066805386 -4.3050621e-23
0.066828431 -4.2915821000000005e-23
0.066851475 -4.2782731e-23
0.06687451900000001 -4.2650581e-23
0.06689756300000001 -4.2519315999999995e-23
0.066920608 -4.2388477e-23
0.066943652 -4.2257819e-23
0.06696669599999999 -4.2127419e-23
0.06698974099999999 -4.1997009e-23
0.06701278499999999 -4.1866741999999997e-23
0.06703582900000002 -4.1737054999999996e-23
0.067058873 -4.1608396e-23
0.067081918 -4.148173e-23
0.067104962 -4.135743e-23
0.067128006 -4.1236447999999997e-23
0.06715105099999999 -4.1119197999999997e-23
0.06717409499999999 -4.1005203999999995e-23
0.067197139 -4.0894179999999996e-23
0.067220183 -4.0785672999999997e-23
0.067243228 -4.0679765e-23
0.067266272 -4.0575626999999995e-23
0.067289316 -4.0473758e-23
0.067312361 -4.0374116e-23
0.067335405 -4.0276596e-23
0.06735844899999999 -4.0181421e-23
0.067381493 -4.0089063e-23
0.067404538 -3.9999804e-23
0.067427582 -3.9913668e-23
0.067450626 -3.9830985e-23
0.067473671 -3.9751410999999996e-23
0.067496715 -3.967512e-23
0.067519759 -3.9601613999999995e-23
0.06754280300000001 -3.9531370999999994e-23
0.067565848 -3.9464090999999996e-23
0.067588892 -3.9399849e-23
0.067611936 -3.9338664999999995e-23
0.067634981 -3.9280657e-23
0.067658025 -3.9225870999999996e-23
0.067681069 -3.9173777e-23
0.06770411300000001 -3.9124749e-23
0.06772715800000001 -3.9078123e-23
0.067750202 -3.9034378999999997e-23
0.067773246 -3.8993405999999996e-23
0.067796291 -3.8955379e-23
0.067819335 -3.8920238999999997e-23
0.067842379 -3.8888132e-23
0.06786542300000001 -3.8858625999999996e-23
0.06788846800000001 -3.8831377999999995e-23
0.06791151200000001 -3.8806141e-23
0.06793455600000001 -3.8782147e-23
0.06795760099999999 -3.8759422999999996e-23
0.06798064499999999 -3.873765e-23
0.06800368899999999 -3.8716199e-23
0.06802673299999999 -3.8694855e-23
0.06804977800000002 -3.8673203999999997e-23
0.06807282200000002 -3.8651524999999994e-23
0.068095866 -3.8630557e-23
0.06811891099999999 -3.8610159999999996e-23
0.06814195499999999 -3.8590761999999997e-23
0.06816499899999999 -3.8572426999999995e-23
0.06818804299999999 -3.8555109e-23
0.068211088 -3.8538934999999995e-23
0.068234132 -3.8523914999999997e-23
0.068257176 -3.8509194e-23
0.068280221 -3.8494659999999997e-23
0.068303265 -3.8479885e-23
0.068326309 -3.8464933000000005e-23
0.06834935299999999 -3.8450220999999996e-23
0.068372398 -3.8435398999999996e-23
0.068395442 -3.842029e-23
0.068418486 -3.8404436e-23
0.068441531 -3.8387225e-23
0.068464575 -3.8368453999999997e-23
0.068487619 -3.8348135e-23
0.068510664 -3.8326068999999997e-23
0.068533708 -3.8302414e-23
0.068556752 -3.8277074e-23
0.068579796 -3.8249755e-23
0.068602841 -3.8220761e-23
0.068625885 -3.8190028e-23
0.068648929 -3.8157071e-23
0.06867197400000001 -3.8121833e-23
0.06869501800000001 -3.8083857e-23
0.068718062 -3.8043428999999997e-23
0.068741106 -3.8001091e-23
0.068764151 -3.7956853e-23
0.068787195 -3.7911054e-23
0.068810239 -3.7863742e-23
0.06883328400000001 -3.7815487999999996e-23
0.06885632800000001 -3.7767132999999996e-23
0.06887937200000001 -3.77192e-23
0.06890241600000001 -3.7672589e-23
0.068925461 -3.7627405e-23
0.068948505 -3.7583697999999997e-23
0.068971549 -3.7540891999999996e-23
0.068994594 -3.7498517e-23
0.069017638 -3.7456045999999996e-23
0.069040682 -3.7412618e-23
0.069063726 -3.7367617e-23
0.06908677100000002 -3.7320420999999997e-23
0.06910981499999999 -3.7270358999999997e-23
0.06913285899999999 -3.7217065999999995e-23
0.069155904 -3.7160664e-23
0.069178948 -3.7101118999999996e-23
0.069201992 -3.7038419e-23
0.069225036 -3.6972705e-23
0.069248081 -3.6904182999999995e-23
0.069271125 -3.6832418999999996e-23
0.069294169 -3.6757251999999997e-23
0.069317214 -3.667813e-23
0.069340258 -3.6594476999999996e-23
0.069363302 -3.6505516e-23
0.069386346 -3.6410168e-23
0.069409391 -3.6308101e-23
0.069432435 -3.6198805e-23
0.069455479 -3.6082572e-23
0.069478524 -3.5959211000000004e-23
0.069501568 -3.5829825e-23
0.069524612 -3.5694705999999995e-23
0.069547656 -3.5555796999999997e-23
0.069570701 -3.5413617e-23
0.069593745 -3.5269534000000005e-23
0.069616789 -3.5124193e-23
0.069639834 -3.497767e-23
0.06966287800000001 -3.4830740999999997e-23
0.06968592200000001 -3.4682506e-23
0.069708966 -3.4533376e-23
0.069732011 -3.4382662e-23
0.069755055 -3.4230979999999994e-23
0.069778099 -3.407776e-23
0.069801144 -3.3923576e-23
0.06982418800000001 -3.3768203e-23
0.06984723200000001 -3.3611749000000004e-23
0.06987027600000001 -3.3455163e-23
0.069893321 -3.3297452000000005e-23
0.069916365 -3.3139042e-23
0.069939409 -3.2979516000000004e-23
0.069962454 -3.2819316e-23
0.06998549800000001 -3.2658404e-23
0.070008542 -3.2497194e-23
0.070031586 -3.2335842e-23
0.070054631 -3.2174159999999996e-23
0.070077675 -3.2012211999999996e-23
0.07010071899999999 -3.1850556999999997e-23
0.07012376399999999 -3.1689241000000003e-23
0.07014680799999999 -3.1528468000000003e-23
0.070169852 -3.1367766e-23
0.070192896 -3.1207022e-23
0.070215941 -3.1045373999999997e-23
0.070238985 -3.0883178000000004e-23
0.070262029 -3.07201e-23
0.07028507399999999 -3.0556166999999996e-23
0.07030811799999999 -3.0392079e-23
0.070331162 -3.0227634000000003e-23
0.070354206 -3.0063833e-23
0.070377251 -2.9900061e-23
0.070400295 -2.9737523e-23
0.070423339 -2.9575344e-23
0.070446384 -2.9414266e-23
0.07046942799999999 -2.9254270999999996e-23
0.070492472 -2.9095317e-23
0.070515516 -2.8938016e-23
0.070538561 -2.8782063e-23
0.070561605 -2.8627146e-23
0.070584649 -2.847301e-23
0.070607694 -2.8319413000000004e-23
0.070630738 -2.8166577e-23
0.07065378200000001 -2.8014059e-23
0.07067682600000001 -2.7862053e-23
0.070699871 -2.7710562999999996e-23
0.070722915 -2.7559607e-23
0.070745959 -2.7409132e-23
0.070769004 -2.7259273e-23
0.070792048 -2.7111011e-23
0.07081509200000001 -2.6964137e-23
0.07083813600000001 -2.6818684e-23
0.070861181 -2.6674507e-23
0.070884225 -2.6531654e-23
0.070907269 -2.6389095999999998e-23
0.070930314 -2.6245935e-23
0.070953358 -2.6101318999999998e-23
0.070976402 -2.5955247e-23
0.07099944600000001 -2.5807828e-23
0.07102249100000001 -2.5659404e-23
0.071045535 -2.5511051e-23
0.07106857899999999 -2.5363270999999998e-23
0.07109162399999999 -2.5216773e-23
0.07111466799999999 -2.5072395999999998e-23
0.07113771199999999 -2.4930302e-23
0.071160756 -2.4790638e-23
0.071183801 -2.4653137e-23
0.071206845 -2.4517499999999998e-23
0.071229889 -2.4383719999999998e-23
0.07125293399999999 -2.4251197e-23
0.07127597799999999 -2.4119797999999998e-23
0.07129902199999999 -2.3988871e-23
0.071322066 -2.385882e-23
0.071345111 -2.3729027999999998e-23
0.071368155 -2.3600224e-23
0.071391199 -2.3466726999999999e-23
0.071414244 -2.3347289e-23
0.071437288 -2.324598e-23
0.07146033199999999 -2.3120144999999998e-23
0.071483376 -2.3023748e-23
0.071506421 -2.2853082e-23
0.071529465 -2.2673729e-23
0.071552509 -2.2614224999999998e-23
0.071575554 -2.2567039e-23
0.071598598 -2.2409807e-23
0.071621642 -2.2276395999999997e-23
0.071644686 -2.2451203e-23
0.071667731 -2.2266581000000003e-23
0.071690775 -2.2052370999999998e-23
0.071713819 -2.2068079999999998e-23
0.071736864 -2.2054657e-23
0.071759908 -2.2100206999999998e-23
0.071782952 -2.2141808999999998e-23
0.071805996 -2.2068902999999998e-23
0.07182904100000001 -2.2010331e-23
0.071852085 -2.1865631999999998e-23
0.071875129 -2.1866968e-23
0.071898174 -2.2011143e-23
0.071921218 -2.184102e-23
0.071944262 -2.1734670999999998e-23
0.071967306 -2.1696313e-23
0.07199035100000001 -2.16555e-23
0.07201339500000001 -2.1650139999999998e-23
0.07203643900000001 -2.1526379e-23
0.072059484 -2.1649297e-23
0.07208252799999999 -2.1680487e-23
0.07210557199999999 -2.1367335999999998e-23
0.07212861599999999 -2.1295129e-23
0.072151661 -2.1459963e-23
0.072174705 -2.1549076999999997e-23
0.072197749 -2.1307315999999997e-23
0.072220794 -2.1160078999999998e-23
0.07224383799999999 -2.1187005999999998e-23
0.07226688199999999 -2.1245223e-23
0.07228992599999999 -2.1322952999999998e-23
0.072312971 -2.1095081e-23
0.072336015 -2.1068998999999998e-23
0.072359059 -2.0979247e-23
0.072382104 -2.0897863999999998e-23
0.072405148 -2.1045677e-23
0.072428192 -2.1179655e-23
0.072451236 -2.1026802999999998e-23
0.072474281 -2.095217e-23
0.072497325 -2.0865396999999998e-23
0.072520369 -2.0936507999999999e-23
0.072543414 -2.0817376e-23
0.072566458 -2.0827527999999998e-23
0.072589502 -2.0947622999999998e-23
0.072612546 -2.0767801999999998e-23
0.072635591 -2.0664933999999998e-23
0.072658635 -2.0720305999999998e-23
0.072681679 -2.0697727e-23
0.072704724 -2.0662933999999998e-23
0.072727768 -2.0519712e-23
0.072750812 -2.0462992e-23
0.07277385599999998 -2.0599615999999998e-23
0.07279690100000001 -2.0633968999999998e-23
0.07281994500000001 -2.0406557e-23
0.07284298899999998 -2.0273301999999998e-23
0.07286603399999998 -2.0266284e-23
0.07288907799999998 -2.0200738999999998e-23
0.07291212199999998 -2.0122000999999998e-23
0.07293516599999998 -2.0132396999999998e-23
0.072958211 -2.0058857e-23
0.072981255 -1.9860619e-23
0.073004299 -1.9761792e-23
0.073027344 -1.9803929e-23
0.073050388 -1.9796949999999998e-23
0.073073432 -1.956477e-23
0.073096476 -1.9441592999999998e-23
0.073119521 -1.9337042999999998e-23
0.073142565 -1.9206059e-23
0.073165609 -1.9094312e-23
0.073188654 -1.9084145e-23
0.07321169799999999 -1.8995989e-23
0.07323474199999999 -1.8781708e-23
0.07325778699999999 -1.8625001999999998e-23
0.073280831 -1.8606302e-23
0.073303875 -1.8499072e-23
0.073326919 -1.8350899999999998e-23
0.073349964 -1.8214643e-23
0.073373008 -1.8066302e-23
0.073396052 -1.7920303e-23
0.073419097 -1.7762251e-23
0.073442141 -1.7649854e-23
0.073465185 -1.7577543e-23
0.073488229 -1.7377504e-23
0.073511274 -1.7238445000000003e-23
0.073534318 -1.7098663999999996e-23
0.073557362 -1.6940668999999998e-23
0.073580407 -1.6776606999999998e-23
0.073603451 -1.6620165e-23
0.073626495 -1.644252e-23
0.073649539 -1.6243767e-23
0.073672584 -1.6029166999999996e-23
0.073695628 -1.5913048e-23
0.073718672 -1.5730212e-23
0.073741717 -1.5499167e-23
0.073764761 -1.5295118e-23
0.07378780500000001 -1.5094526999999996e-23
0.07381084899999998 -1.4901926e-23
0.07383389399999998 -1.4712433e-23
0.07385693799999998 -1.4508604999999996e-23
0.07387998199999998 -1.430484e-23
0.07390302699999998 -1.4086392e-23
0.07392607099999998 -1.3843996e-23
0.07394911500000001 -1.3581468e-23
0.07397215900000001 -1.3326014e-23
0.07399520399999998 -1.3096178999999999e-23
0.07401824799999998 -1.2840204e-23
0.07404129199999998 -1.2582737999999999e-23
0.074064337 -1.2353549999999999e-23
0.074087381 -1.2121733e-23
0.074110425 -1.1905244e-23
0.074133469 -1.1697931e-23
0.074156514 -1.1486981e-23
0.074179558 -1.1281808999999999e-23
0.07420260199999999 -1.1106397e-23
0.07422564699999999 -1.0933728000000002e-23
0.07424869099999999 -1.0735886999999999e-23
0.074271735 -1.0535468e-23
0.074294779 -1.0340440999999999e-23
0.074317824 -1.0142704e-23
0.074340868 -9.947768e-24
0.074363912 -9.760224899999999e-24
0.074386957 -9.588168899999999e-24
0.074410001 -9.414756999999999e-24
0.074433045 -9.2384626e-24
0.074456089 -9.067248e-24
0.074479134 -8.8961915e-24
0.074502178 -8.723827199999998e-24
0.074525222 -8.549535399999999e-24
0.074548267 -8.3729382e-24
0.074571311 -8.193439399999999e-24
0.07459435499999999 -8.0116955e-24
0.074617399 -7.8280985e-24
0.074640444 -7.643321299999999e-24
0.074663488 -7.4584745e-24
0.074686532 -7.274950699999998e-24
0.074709577 -7.0932452e-24
0.074732621 -6.913962099999998e-24
0.074755665 -6.7368048e-24
0.07477870900000001 -6.5621003e-24
0.074801754 -6.3895894e-24
0.07482479799999998 -6.2189028999999984e-24
0.07484784199999998 -6.0502109e-24
0.07487088699999998 -5.8834607999999996e-24
0.07489393099999998 -5.7197267e-24
0.07491697499999998 -5.5586893e-24
0.07494001900000001 -5.4009367e-24
0.07496306399999998 -5.2477105999999996e-24
0.07498610799999998 -5.0989486e-24
0.07500915199999998 -4.955196100000001e-24
0.07503219699999998 -4.8158917e-24
0.07505524099999998 -4.6818541e-24
0.07507828499999998 -4.5519998e-24
0.075101329 -4.4271728e-24
0.075124374 -4.3063205999999996e-24
0.075147418 -4.1887148e-24
0.075170462 -4.0745856999999996e-24
0.07519350699999999 -3.9628189e-24
0.07521655099999999 -3.8544768e-24
0.07523959499999999 -3.7494135e-24
0.07526263899999999 -3.6487146999999995e-24
0.075285684 -3.5520466999999996e-24
