time strain
0.07115957199999999 8.794325100000001e-23
0.071188405 8.829652199999999e-23
0.07121723799999999 8.865710199999998e-23
0.071246071 8.9028872e-23
0.071274903 8.941690399999998e-23
0.071303736 8.973634699999999e-23
0.07133256900000001 9.0076426e-23
0.071361402 9.053646e-23
0.07139023500000001 9.087990099999999e-23
0.071419068 9.1230856e-23
0.07144790100000001 9.158990100000001e-23
0.071476734 9.196476199999999e-23
0.071505567 9.232073600000001e-23
0.071534399 9.2656123e-23
0.071563232 9.300190799999999e-23
0.07159206500000001 9.334778999999999e-23
0.071620898 9.3700208e-23
0.07164973100000001 9.406965299999999e-23
0.071678564 9.4448193e-23
0.071707397 9.481504100000001e-23
0.07173623000000001 9.520178599999999e-23
0.071765063 9.5572885e-23
0.07179389500000001 9.596046399999999e-23
0.071822728 9.631911199999999e-23
0.07185156100000001 9.6605674e-23
0.071880394 9.724276999999999e-23
0.071909227 9.727685599999999e-23
0.07193806 9.7709811e-23
0.071966893 9.7975e-23
0.07199572600000001 9.9269816e-23
0.072024559 9.934323999999999e-23
0.07205339200000001 9.9563448e-23
0.072082224 1.0024542999999998e-22
0.072111057 1.0072263000000001e-22
0.07213989 1.0119716e-22
0.072168723 1.0190575e-22
0.07219755600000001 1.0223812e-22
0.072226389 1.0252309e-22
0.072255222 1.0275905999999999e-22
0.072284055 1.0297007999999999e-22
0.072312888 1.0318062e-22
0.07234172 1.0349794999999999e-22
0.072370553 1.0394338e-22
0.07239938600000001 1.0460841e-22
0.072428219 1.0484398999999999e-22
0.072457052 1.0517433999999999e-22
0.072485885 1.0527346999999999e-22
0.072514718 1.0630151e-22
0.07254355099999998 1.066163e-22
0.072572384 1.0675022e-22
0.07260121599999998 1.0724863999999998e-22
0.072630049 1.0746715e-22
0.072658882 1.0766755999999998e-22
0.072687715 1.0825325e-22
0.072716548 1.0864847999999999e-22
0.07274538099999998 1.0911153e-22
0.072774214 1.095736e-22
0.07280304700000001 1.1004283e-22
0.07283188 1.1050906e-22
0.072860712 1.1098510999999999e-22
0.072889545 1.1141127e-22
0.072918378 1.1178769e-22
0.07294721099999998 1.121405e-22
0.072976044 1.1249295e-22
0.07300487699999998 1.1286639e-22
0.07303371 1.1328466e-22
0.073062543 1.1376287e-22
0.073091376 1.1423554e-22
0.073120208 1.1471403e-22
0.07314904099999998 1.1518744e-22
0.073177874 1.1564512999999999e-22
0.07320670699999998 1.1608105e-22
0.07323554 1.1650774e-22
0.073264373 1.1685645e-22
0.073293206 1.1716722e-22
0.073322039 1.1747557e-22
0.07335087199999998 1.1781478e-22
0.073379704 1.1821992e-22
0.07340853699999998 1.1867768999999998e-22
0.07343737 1.1914542999999998e-22
0.073466203 1.1963021e-22
0.073495036 1.201177e-22
0.073523869 1.2059435e-22
0.07355270199999998 1.2104691999999999e-22
0.073581535 1.2148651e-22
0.07361036799999998 1.218668e-22
0.0736392 1.2217535e-22
0.073668033 1.2245382999999998e-22
0.073696866 1.2274084e-22
0.073725699 1.2307484e-22
0.07375453199999998 1.2349172e-22
0.073783365 1.2391498999999996e-22
0.07381219799999998 1.2436812e-22
0.073841031 1.2483577e-22
0.073869864 1.2530649e-22
0.073898696 1.2577258e-22
0.073927529 1.2621173999999998e-22
0.07395636199999998 1.2664567e-22
0.073985195 1.2700809999999999e-22
0.07401402799999998 1.2731419e-22
0.074042861 1.2760598999999999e-22
0.074071694 1.2792681e-22
0.074100527 1.2830139e-22
0.07412936 1.287334e-22
0.07415819199999998 1.2916933000000002e-22
0.074187025 1.2962480999999998e-22
0.07421585799999998 1.3009005e-22
0.074244691 1.3055231999999999e-22
0.074273524 1.3100206e-22
0.074302357 1.3140978999999998e-22
0.07433119 1.3180856e-22
0.07436002299999998 1.3211753e-22
0.074388856 1.323771e-22
0.07441768799999998 1.3263425e-22
0.074446521 1.3291841999999998e-22
0.074475354 1.3327216e-22
0.074504187 1.3366414e-22
0.07453301999999999 1.3406381e-22
0.07456185299999998 1.344637e-22
0.074590686 1.3486840999999998e-22
0.07461951899999998 1.3525722e-22
0.074648352 1.3562284e-22
0.074677184 1.3597941999999998e-22
0.074706017 1.3627621e-22
0.07473484999999999 1.3650225e-22
0.07476368299999998 1.3670346e-22
0.074792516 1.3693040999999998e-22
0.07482134899999998 1.3718136e-22
0.074850182 1.3750641e-22
0.074879015 1.3783155e-22
0.074907848 1.3817793e-22
0.07493667999999999 1.3853868e-22
0.07496551299999998 1.3890407e-22
0.074994346 1.3926345e-22
0.07502317899999998 1.3963406999999998e-22
0.075052012 1.3995181999999998e-22
0.075080845 1.4018822e-22
0.075109678 1.4039367e-22
0.07513851099999999 1.4058232999999998e-22
0.07516734399999998 1.4078263e-22
0.075196176 1.4104395e-22
0.07522500899999998 1.4136982e-22
0.075253842 1.4170433e-22
0.075282675 1.4206779999999998e-22
0.075311508 1.424558e-22
0.07534034099999999 1.4284241e-22
0.07536917399999998 1.4321862999999999e-22
0.075398007 1.4354368999999998e-22
0.07542683999999998 1.4378294999999999e-22
0.075455672 1.4398338e-22
0.075484505 1.4414956e-22
0.075513338 1.4432799999999998e-22
0.07554217099999999 1.445712e-22
0.07557100399999998 1.4487285999999999e-22
0.075599837 1.4519310999999997e-22
0.07562866999999998 1.4555564e-22
0.075657503 1.4594281e-22
0.07568633599999999 1.4634721999999998e-22
0.075715169 1.466863e-22
0.07574400099999999 1.4697077999999996e-22
0.07577283399999998 1.4722002e-22
0.075801667 1.4745796e-22
0.07583049999999998 1.4768412e-22
0.075859333 1.4791433e-22
0.07588816599999999 1.4819358e-22
0.075916999 1.4852841999999998e-22
0.07594583199999999 1.4886494999999998e-22
0.07597466499999998 1.4923039e-22
0.076003497 1.4961159e-22
0.07603232999999998 1.4992341999999996e-22
0.07606116299999999 1.5019357e-22
0.076089996 1.5044065e-22
0.076118829 1.5068105e-22
0.07614766199999999 1.5093316999999998e-22
0.07617649499999998 1.5123560999999998e-22
0.076205328 1.5158733999999996e-22
0.07623416099999998 1.5191947999999996e-22
0.076262993 1.5228225e-22
0.076291826 1.5263455999999998e-22
0.07632065900000001 1.5297867999999998e-22
0.07634949199999999 1.5332933999999998e-22
0.07637832499999998 1.5367687999999998e-22
0.076407158 1.5403519e-22
0.07643599099999998 1.5440746999999998e-22
0.07646482399999999 1.5480011e-22
0.07649365699999999 1.552242e-22
0.076522489 1.5572184e-22
0.076551322 1.5615861e-22
0.07658015500000001 1.5652419e-22
0.076608988 1.5685601e-22
0.076637821 1.5718302999999998e-22
0.076666654 1.5753076e-22
0.076695487 1.5792562e-22
0.07672432000000001 1.5833672e-22
0.07675315299999999 1.5880299999999998e-22
0.07678198500000001 1.5929696999999998e-22
0.076810818 1.5978084e-22
0.076839651 1.6022797999999998e-22
0.076868484 1.6065732999999998e-22
0.076897317 1.6107498999999998e-22
0.07692615000000001 1.6146843e-22
0.076954983 1.6183510999999998e-22
0.07698381600000001 1.6218874999999998e-22
0.077012649 1.6253706999999997e-22
0.077041481 1.6294671e-22
0.077070314 1.6340123999999998e-22
0.077099147 1.6385057999999996e-22
0.07712798 1.6431140999999998e-22
0.077156813 1.6478989e-22
0.07718564600000001 1.6523816e-22
0.077214479 1.6565922e-22
0.077243312 1.6607413999999998e-22
0.077272145 1.6652344e-22
0.077300977 1.6693745e-22
0.07732981 1.6732501e-22
0.077358643 1.6767462999999999e-22
0.07738747600000001 1.6801991e-22
0.077416309 1.6839637e-22
0.077445142 1.6881707999999998e-22
0.077473975 1.6928645e-22
0.077502808 1.6977474999999998e-22
0.077531641 1.70245e-22
0.077560473 1.7071142e-22
0.07758930599999998 1.7117543999999998e-22
0.077618139 1.7163528e-22
0.077646972 1.7205501000000002e-22
0.077675805 1.7247476e-22
0.077704638 1.7288143e-22
0.077733471 1.7327834999999998e-22
0.077762304 1.7368568999999996e-22
0.07779113700000001 1.7412779e-22
0.077819969 1.7457476e-22
0.077848802 1.7504044e-22
0.077877635 1.7547475e-22
0.077906468 1.7589236999999999e-22
0.077935301 1.7628988e-22
0.077964134 1.7667452e-22
0.07799296699999998 1.7703722999999996e-22
0.0780218 1.7734192999999995e-22
0.078050633 1.7762995e-22
0.078079465 1.7792655999999996e-22
0.078108298 1.7823896999999998e-22
0.078137131 1.7858317e-22
0.078165964 1.7890021e-22
0.07819479699999998 1.7920970999999996e-22
0.07822363 1.7944320999999996e-22
0.078252463 1.7964583999999994e-22
0.078281296 1.8024795e-22
0.078310129 1.8072647999999998e-22
0.078338961 1.8080491999999998e-22
0.078367794 1.8036053999999998e-22
0.07839662699999998 1.7939198999999994e-22
0.07842546 1.7801982e-22
0.078454293 1.7640035e-22
0.078483126 1.7473737000000002e-22
0.078511959 1.7320216e-22
0.078540792 1.7195492e-22
0.078569625 1.7117829e-22
0.07859845699999998 1.7090157999999998e-22
0.07862729 1.7108879e-22
0.07865612299999998 1.7165146999999999e-22
0.078684956 1.7240779e-22
0.078713789 1.7307872e-22
0.078742622 1.7341586999999996e-22
0.078771455 1.7355613999999996e-22
0.07880028799999998 1.7398038999999996e-22
0.078829121 1.7440259e-22
0.07885795299999998 1.7484247000000002e-22
0.078886786 1.7526563999999998e-22
0.078915619 1.7566597999999998e-22
0.078944452 1.7610195999999999e-22
0.078973285 1.7657751999999998e-22
0.07900211799999998 1.7707360999999998e-22
0.079030951 1.7757795e-22
0.079059784 1.7807624e-22
0.079088617 1.7860261999999998e-22
0.07911744899999999 1.7914055e-22
0.079146282 1.7963376999999999e-22
0.079175115 1.8009949999999999e-22
0.07920394799999998 1.8051706999999999e-22
0.079232781 1.8094119999999998e-22
0.079261614 1.8138411999999999e-22
0.079290447 1.8184155e-22
0.07931928 1.8230098e-22
0.07934811299999998 1.8276838999999999e-22
0.079376946 1.8321383e-22
0.07940577799999998 1.8358938e-22
0.079434611 1.8389197999999998e-22
0.079463444 1.8415075999999998e-22
0.079492277 1.8436816999999998e-22
0.07952110999999999 1.8460705999999998e-22
0.07954994299999998 1.8487128999999998e-22
0.079578776 1.851275e-22
0.07960760899999998 1.8537161999999998e-22
0.079636442 1.8561382e-22
0.079665274 1.8581940999999998e-22
0.079694107 1.8598668999999999e-22
0.07972293999999999 1.8609934999999998e-22
0.079751773 1.8623835e-22
0.079780606 1.8636588e-22
0.07980943899999998 1.8650777999999999e-22
0.079838272 1.8665709e-22
0.079867105 1.8691547999999998e-22
0.079895938 1.8721645999999998e-22
0.07992476999999999 1.875313e-22
0.079953603 1.8781308e-22
0.079982436 1.8803591e-22
0.08001126899999998 1.8816976999999998e-22
0.080040102 1.8829610999999998e-22
0.080068935 1.8842163e-22
0.080097768 1.8852873e-22
0.08012660099999999 1.8862964e-22
0.08015543399999998 1.8874283e-22
0.08018426599999999 1.8885672e-22
0.08021309899999998 1.8904240999999998e-22
0.080241932 1.8929771e-22
0.080270765 1.8958339e-22
0.080299598 1.898352e-22
0.08032843099999999 1.9001105999999998e-22
0.08035726399999998 1.9008315e-22
0.080386097 1.9013652e-22
0.08041492999999998 1.9015897e-22
0.080443762 1.9016442e-22
0.080472595 1.9015427999999998e-22
0.080501428 1.9015559e-22
0.08053026099999999 1.9018231e-22
0.08055909399999998 1.9022379e-22
0.080587927 1.903351e-22
0.08061675999999998 1.9051399999999998e-22
0.080645593 1.9070205999999998e-22
0.080674426 1.9084418e-22
0.080703258 1.9088283e-22
0.08073209099999999 1.9089034999999998e-22
0.08076092399999998 1.9085865e-22
0.080789757 1.9080554999999998e-22
0.08081858999999998 1.9068273999999998e-22
0.080847423 1.9065352999999999e-22
0.080876256 1.9079815999999999e-22
0.080905089 1.9092119999999999e-22
0.08093392199999999 1.9089877e-22
0.08096275399999998 1.9068024999999999e-22
0.080991587 1.9032900999999998e-22
0.08102041999999998 1.8982964999999998e-22
0.08104925299999999 1.8919202e-22
0.081078086 1.8844789e-22
0.081106919 1.8773576e-22
0.08113575199999999 1.8716227e-22
0.08116458499999998 1.8677761e-22
0.081193418 1.8662553e-22
0.08122224999999998 1.8670502e-22
0.08125108299999999 1.8697774999999998e-22
0.081279916 1.8736002999999998e-22
0.081308749 1.8772495e-22
0.08133758199999999 1.8792429999999999e-22
0.08136641499999998 1.8817068e-22
0.081395248 1.8856818999999998e-22
0.08142408099999998 1.8896646999999998e-22
0.081452914 1.8929342999999999e-22
0.081481746 1.8954107999999998e-22
0.08151057900000001 1.8976763999999998e-22
0.081539412 1.8994563e-22
0.08156824500000001 1.9008550999999998e-22
0.081597078 1.9020034e-22
0.08162591099999998 1.9030785999999999e-22
0.08165474399999999 1.9042951e-22
0.081683577 1.9057909e-22
0.08171241 1.9076766e-22
0.081741242 1.9096132999999998e-22
0.08177007500000001 1.9126531999999998e-22
0.081798908 1.9160854e-22
0.08182774100000001 1.9192357999999998e-22
0.081856574 1.9214069e-22
0.081885407 1.9231050999999998e-22
0.08191424000000001 1.9244735e-22
0.081943073 1.9254477999999998e-22
0.08197190600000001 1.926164e-22
0.082000738 1.9268429e-22
0.08202957100000001 1.9276588e-22
0.082058404 1.9287906999999998e-22
0.082087237 1.9303711999999999e-22
0.08211607 1.9321178999999999e-22
0.082144903 1.9348512e-22
0.08217373600000001 1.9382153e-22
0.082202569 1.941852e-22
0.082231402 1.9448089e-22
0.082260234 1.9467692999999999e-22
0.082289067 1.9487472e-22
0.0823179 1.9503451e-22
0.082346733 1.9516060999999999e-22
0.08237556600000001 1.9529235e-22
0.082404399 1.9543718e-22
0.08243323200000001 1.9561403e-22
0.082462065 1.9676609e-22
0.082490898 1.9592444999999998e-22
0.08251973 1.9587737e-22
0.082548563 1.9640462e-22
0.08257739599999998 1.9715823e-22
0.082606229 1.9803244e-22
0.08263506200000001 1.989228e-22
0.082663895 1.9961377e-22
0.082692728 2.0011277999999999e-22
0.082721561 2.0041277999999998e-22
0.082750394 2.0048645999999999e-22
0.08277922599999998 2.0036927e-22
0.082808059 2.0012546999999998e-22
0.08283689200000001 1.9978171e-22
0.082865725 1.9947637999999998e-22
0.082894558 1.9937572999999998e-22
0.082923391 1.9954460999999998e-22
0.082952224 2.0009490999999998e-22
0.08298105700000001 2.0115750999999999e-22
0.08300989 2.010446e-22
0.083038723 2.0127196999999998e-22
0.083067555 2.0145094999999999e-22
0.083096388 2.0150663e-22
0.083125221 2.0165098999999999e-22
0.083154054 2.0183020999999998e-22
0.08318288699999998 2.0194886e-22
0.08321172 2.0221044e-22
0.083240553 2.0254294999999998e-22
0.083269386 2.0290483e-22
0.083298219 2.0325495e-22
0.083327051 2.0354982999999998e-22
0.083355884 2.0374026999999998e-22
0.08338471699999998 2.0388325e-22
0.08341355 2.0403106e-22
0.083442383 2.0416466999999998e-22
0.083471216 2.0430535e-22
0.083500049 2.0444133999999998e-22
0.083528882 2.0466023999999998e-22
0.083557715 2.0500562e-22
0.08358654699999998 2.0537079e-22
0.08361538 2.0574171e-22
0.08364421299999998 2.0607561999999999e-22
0.083673046 2.0632839999999998e-22
0.083701879 2.0649668999999999e-22
0.083730712 2.0667118999999999e-22
0.083759545 2.0683435999999998e-22
0.08378837799999998 2.0726654e-22
0.083817211 2.0675428999999998e-22
0.08384604299999998 2.0683498e-22
0.083874876 2.0760802e-22
0.083903709 2.0833882e-22
0.083932542 2.0915470999999998e-22
0.083961375 2.098915e-22
0.08399020799999998 2.1046216e-22
0.084019041 2.107837e-22
0.08404787399999998 2.1092663e-22
0.084076707 2.1088423e-22
0.08410553899999999 2.1074869e-22
0.084134372 2.1053928e-22
0.084163205 2.1030189999999999e-22
0.08419203799999998 2.1014077e-22
0.084220871 2.1014476999999998e-22
0.08424970399999998 2.1043659e-22
0.084278537 2.1116018e-22
0.08430737 2.1142984e-22
0.084336203 2.1099317999999998e-22
0.084365035 2.1117453999999999e-22
0.08439386799999998 2.1171600999999999e-22
0.084422701 2.1230178999999998e-22
0.08445153399999998 2.1301329e-22
0.084480367 2.1365438e-22
0.0845092 2.1418809e-22
0.084538033 2.1457964999999997e-22
0.084566866 2.1477242e-22
0.08459569899999998 2.1480603999999998e-22
0.084624531 2.1471936999999997e-22
0.08465336399999998 2.1456078e-22
0.084682197 2.1431844e-22
0.08471102999999999 2.1406147999999997e-22
0.084739863 2.1468157e-22
0.084768696 2.1470961e-22
0.08479752899999998 2.1518225999999997e-22
0.084826362 2.1491043e-22
0.084855195 2.1563477e-22
0.084884027 2.1626257999999998e-22
0.08491285999999999 2.1649950999999997e-22
0.084941693 2.1692395e-22
0.084970526 2.1742568e-22
0.08499935899999998 2.1779203999999997e-22
0.085028192 2.1876995e-22
0.08505702499999998 2.1900916e-22
0.085085858 2.1917071999999997e-22
0.08511469099999999 2.2019142999999997e-22
0.085143523 2.2025786e-22
0.08517235599999999 2.2028413e-22
0.08520118899999998 2.2008821e-22
0.085230022 2.2006958e-22
0.08525885499999998 2.205853e-22
0.085287688 2.2050093e-22
0.08531652099999999 2.2047445e-22
0.085345354 2.2029296999999997e-22
0.085374187 2.2112496e-22
0.08540301899999998 2.2150691e-22
0.085431852 2.2187784e-22
0.08546068499999998 2.2232471e-22
0.085489518 2.2258239e-22
0.08551835099999999 2.2281465e-22
0.085547184 2.2348431000000003e-22
0.08557601699999999 2.2337776e-22
0.08560484999999998 2.2388949e-22
0.085633683 2.2465864e-22
0.08566251499999998 2.2499629999999997e-22
0.085691348 2.2557013e-22
0.08572018099999999 2.2613178999999997e-22
0.085749014 2.2669485e-22
0.08577784699999999 2.272939e-22
0.08580667999999998 2.2794365999999996e-22
0.085835513 2.2863965999999997e-22
0.085864346 2.2925654000000003e-22
0.085893179 2.3019832e-22
0.08592201099999999 2.332511e-22
0.085950844 2.3387424e-22
0.08597967699999999 2.3333686e-22
0.08600850999999998 2.3257867999999996e-22
0.086037343 2.3214818e-22
0.086066176 2.3245556e-22
0.086095009 2.3370344e-22
0.08612384199999999 2.358937e-22
0.086152675 2.3893314e-22
0.08618150699999999 2.425713e-22
0.08621033999999998 2.4654362999999997e-22
0.086239173 2.5040474000000003e-22
0.086268006 2.5378636e-22
0.086296839 2.5631666999999996e-22
0.08632567199999999 2.5763111e-22
0.086354505 2.5728353999999996e-22
0.08638333799999999 2.5473576e-22
0.08641217099999998 2.5655463999999996e-22
0.086441003 2.5703045e-22
0.086469836 2.5753225e-22
0.086498669 2.5808512e-22
0.08652750199999999 2.5868435e-22
0.086556335 2.5927713e-22
0.08658516799999999 2.5987524e-22
0.08661400099999998 2.6046971e-22
0.086642834 2.6105242e-22
0.086671667 2.6164071999999997e-22
0.086700499 2.6217077e-22
0.086729332 2.6265165e-22
0.08675816500000001 2.631174e-22
0.08678699799999999 2.6359674e-22
0.08681583099999998 2.6411888000000004e-22
0.086844664 2.6471725999999997e-22
0.086873497 2.6532483e-22
0.08690233 2.6594257e-22
0.08693116299999999 2.6656787e-22
0.08695999599999998 2.6718578e-22
0.086988828 2.6779261e-22
0.08701766100000001 2.6840767e-22
0.087046494 2.6896305e-22
0.087075327 2.6946628999999997e-22
0.08710416 2.6996079e-22
0.087132993 2.704832e-22
0.08716182600000001 2.7107169999999997e-22
0.087190659 2.7174263999999997e-22
0.08721949199999998 2.7241751e-22
0.087248324 2.7311526e-22
0.087277157 2.7382317e-22
0.08730599 2.7452785e-22
0.087334823 2.7521563e-22
0.08736365600000001 2.7590704e-22
0.087392489 2.7650031e-22
0.08742132200000001 2.7703195999999997e-22
0.087450155 2.7754136000000004e-22
0.087478988 2.7805981e-22
0.08750782 2.7862647e-22
0.087536653 2.7926858e-22
0.08756548600000001 2.799022e-22
0.087594319 2.8054609e-22
0.08762315200000001 2.8117489e-22
0.087651985 2.8178967999999997e-22
0.087680818 2.8239034999999997e-22
0.087709651 2.8298698000000004e-22
0.087738484 2.8349873e-22
0.087767316 2.8396779e-22
0.087796149 2.8443356e-22
0.08782498200000001 2.8494321e-22
0.087853815 2.8552781e-22
0.087882648 2.8616685999999996e-22
0.087911481 2.8680012e-22
0.087940314 2.8744543999999997e-22
0.08796914700000001 2.8808776999999995e-22
0.08799798 2.8871171999999995e-22
0.08802681200000001 2.8932813999999996e-22
0.088055645 2.8987947999999997e-22
0.088084478 2.9036281e-22
0.088113311 2.9081313e-22
0.088142144 2.9124269e-22
0.08817097699999998 2.9168664e-22
0.08819981 2.9219331e-22
0.08822864300000001 2.9274623e-22
0.088257476 2.9330257e-22
0.088286308 2.9387466e-22
0.088315141 2.9445742e-22
0.088343974 2.9506866999999997e-22
0.08837280699999998 2.9561871999999997e-22
0.08840164 2.9610178999999997e-22
0.08843047300000001 2.9655174e-22
0.088459306 2.969688e-22
0.088488139 2.9738933999999997e-22
