time strain
0.083050467 2.2448231e-22
0.083080899 2.2532032e-22
0.08311133200000001 2.2616033e-22
0.08314176399999999 2.2699857e-22
0.083172197 2.2785187999999998e-22
0.083202629 2.2872362e-22
0.08323306200000001 2.2961351e-22
0.083263495 2.3052278999999996e-22
0.083293927 2.3142257999999997e-22
0.08332436 2.3231627e-22
0.08335479199999998 2.3320758e-22
0.083385225 2.3409578e-22
0.08341565699999999 2.3497972999999997e-22
0.08344609 2.3585847999999997e-22
0.08347652199999998 2.3672164e-22
0.083506955 2.3754091999999997e-22
0.083537388 2.3842555e-22
0.08356782 2.3935603e-22
0.08359825299999998 2.4026437e-22
0.083628685 2.4113667999999997e-22
0.083659118 2.4195199e-22
0.08368955 2.4271695999999998e-22
0.08371998299999998 2.4344028e-22
0.083750416 2.4413679e-22
0.083780848 2.4482806e-22
0.08381128099999999 2.455401e-22
0.083841713 2.4627071e-22
0.08387214599999998 2.4701916000000003e-22
0.083902578 2.4779548e-22
0.08393301099999999 2.4861424e-22
0.083963443 2.4946392999999996e-22
0.08399387599999998 2.5033613e-22
0.084024309 2.5118767e-22
0.084054741 2.5197247e-22
0.084085174 2.5278528999999996e-22
0.08411560599999998 2.5363344999999997e-22
0.084146039 2.5449166e-22
0.084176471 2.5536241999999997e-22
0.084206904 2.5624001e-22
0.08423733699999998 2.5711669e-22
0.084267769 2.5798401e-22
0.084298202 2.5884237e-22
0.084328634 2.5967069e-22
0.08435906699999998 2.6046894e-22
0.084389499 2.6125135999999997e-22
0.084419932 2.6202331e-22
0.084450365 2.627839e-22
0.08448079699999998 2.6352568999999996e-22
0.08451122999999999 2.6429466e-22
0.084541662 2.6511879e-22
0.084572095 2.6596730999999997e-22
0.08460252699999998 2.6677635e-22
0.08463296 2.675399e-22
0.084663392 2.6825606999999997e-22
0.084693825 2.6892848999999997e-22
0.08472425800000001 2.6956500999999996e-22
0.08475469 2.7017853e-22
0.084785123 2.7078633999999997e-22
0.084815555 2.7140675e-22
0.08484598800000001 2.7206282999999997e-22
0.08487642 2.7276233e-22
0.084906853 2.7349900999999997e-22
0.084937286 2.7426599e-22
0.08496771800000001 2.7504031e-22
0.084998151 2.7581657e-22
0.08502858299999999 2.7655131999999997e-22
0.085059016 2.772415e-22
0.085089448 2.7798103e-22
0.085119881 2.7874896e-22
0.08515031299999999 2.7952413999999996e-22
0.085180746 2.8030137999999997e-22
0.085211179 2.8108258999999996e-22
0.085241611 2.8186381e-22
0.08527204399999999 2.8263977999999996e-22
0.085302476 2.8340436999999996e-22
0.085332909 2.8415322e-22
0.08536334100000001 2.8488186e-22
0.08539377399999999 2.8559157e-22
0.085424207 2.8628678e-22
0.085454639 2.8695477e-22
0.08548507200000001 2.8766454e-22
0.085515504 2.8839990999999996e-22
0.085545937 2.8913515e-22
0.085576369 2.8983736999999997e-22
0.08560680199999998 2.9047205e-22
0.085637235 2.9105315999999995e-22
0.085667667 2.9160849e-22
0.0856981 2.9214314999999997e-22
0.08572853199999998 2.9268637000000004e-22
0.085758965 2.9326149999999997e-22
0.085789397 2.9387524000000004e-22
0.08581983 2.9453193e-22
0.08585026199999998 2.952323e-22
0.085880695 2.9597220999999996e-22
0.085911128 2.9673018999999997e-22
0.08594156 2.9750861e-22
0.08597199299999998 2.9827143000000003e-22
0.086002425 2.9896467e-22
0.086032858 2.9960131999999997e-22
0.08606329 3.0025209e-22
0.08609372299999998 3.0090326e-22
0.086124156 3.0157670999999996e-22
0.086154588 3.0227303e-22
0.086185021 3.0297423e-22
0.08621545299999998 3.0367903e-22
0.086245886 3.0436476e-22
0.086276318 3.0503485e-22
0.086306751 3.0573344999999997e-22
0.08633718299999998 3.0644554999999997e-22
0.086367616 3.0713783999999997e-22
0.086398049 3.0777698999999998e-22
0.086428481 3.0845176e-22
0.08645891399999998 3.091502e-22
0.08648934599999998 3.0983859e-22
0.086519779 3.105012e-22
0.086550211 3.1116070999999996e-22
0.08658064400000001 3.1181299999999997e-22
0.08661107699999998 3.1242372999999995e-22
0.086641509 3.1298675e-22
0.086671942 3.1355840999999996e-22
0.08670237400000001 3.1413987e-22
0.08673280699999998 3.1474162e-22
0.08676323899999999 3.1538012999999998e-22
0.086793672 3.1600491999999996e-22
0.086824104 3.1664351e-22
0.08685453699999998 3.173384e-22
0.08688496999999999 3.1801884999999997e-22
0.086915402 3.186738e-22
0.086945835 3.1921006e-22
0.08697626700000001 3.1981643e-22
0.08700669999999999 3.2046839999999997e-22
0.087037132 3.2102888999999997e-22
0.087067565 3.2144315999999997e-22
0.08709799800000001 3.2172342999999996e-22
0.08712842999999999 3.2192008e-22
0.087158863 3.2205473999999996e-22
0.087189295 3.2213829e-22
0.08721972800000001 3.2228698e-22
0.08725016 3.2249921999999998e-22
0.087280593 3.2286836000000004e-22
0.087311026 3.2346123e-22
0.08734145799999998 3.2420913e-22
0.087371891 3.251163e-22
0.08740232299999999 3.2610224e-22
0.087432756 3.2707873999999998e-22
0.08746318799999998 3.2797865e-22
0.087493621 3.2876766999999996e-22
0.08752405299999999 3.2951356e-22
0.087554486 3.3029375e-22
0.08758491899999998 3.3106803999999996e-22
0.087615351 3.318522e-22
0.087645784 3.3265836e-22
0.087676216 3.3349436999999996e-22
0.08770664899999998 3.3437581e-22
0.087737081 3.3528291e-22
0.087767514 3.3618150000000004e-22
0.08779794699999999 3.3704586999999996e-22
0.087828379 3.3790116e-22
0.08785881199999998 3.3869906e-22
0.087889244 3.3949183e-22
0.08791967699999999 3.4041085e-22
0.087950109 3.4122155999999997e-22
0.08798054199999998 3.42037e-22
0.088010974 3.4283922999999996e-22
0.088041407 3.436306999999999e-22
0.08807184 3.4442647e-22
0.08810227199999998 3.4520589e-22
0.088132705 3.4601567e-22
0.088163137 3.4684365999999997e-22
0.08819357 3.4768455e-22
0.08822400199999998 3.4852643e-22
0.088254435 3.493643e-22
0.088284868 3.5019271999999997e-22
0.0883153 3.5102328999999996e-22
0.08834573299999998 3.5184947000000004e-22
0.088376165 3.5266124e-22
0.088406598 3.5340639999999997e-22
0.08843703 3.5410495999999996e-22
0.08846746299999998 3.5492014e-22
0.088497895 3.5568465e-22
0.088528328 3.5648295e-22
0.088558761 3.5729076e-22
0.08858919299999998 3.5808736999999996e-22
0.08861962599999999 3.5888459999999998e-22
0.088650058 3.5966721999999997e-22
0.088680491 3.604638e-22
0.08871092299999998 3.6125005999999997e-22
0.088741356 3.6204505999999996e-22
0.088771789 3.6285273999999996e-22
0.088802221 3.6366041999999996e-22
0.08883265400000001 3.6442926e-22
0.088863086 3.6520288999999998e-22
0.088893519 3.659992e-22
0.088923951 3.6681575e-22
0.08895438400000001 3.6765185e-22
0.088984817 3.6845858999999997e-22
0.08901524899999999 3.6926574999999996e-22
0.089045682 3.7001386e-22
0.08907611399999998 3.7074789e-22
0.089106547 3.7145323999999998e-22
0.08913697899999999 3.7214092999999996e-22
0.089167412 3.7283753e-22
0.089197844 3.7359027999999997e-22
0.089228277 3.7433926999999996e-22
0.08925870999999999 3.75034e-22
0.089289142 3.7567780999999996e-22
0.089319575 3.7627413999999998e-22
0.08935000700000001 3.7681240999999996e-22
0.08938043999999999 3.7726956e-22
0.089410872 3.7769447999999996e-22
0.089441305 3.7811095999999996e-22
0.08947173799999998 3.7856636e-22
0.08950217 3.7910699999999997e-22
0.089532603 3.7973067999999996e-22
0.089563035 3.8047821e-22
0.08959346799999998 3.8126565999999997e-22
0.0896239 3.8211905000000005e-22
0.089654333 3.8296548999999996e-22
0.089684765 3.8377909999999996e-22
0.08971519799999998 3.8455267999999997e-22
0.089745631 3.8532220999999998e-22
0.089776063 3.8607122e-22
0.089806496 3.8679803e-22
0.08983692799999998 3.8752939999999997e-22
0.089867361 3.8826262e-22
0.089897793 3.8900252999999996e-22
0.089928226 3.8974757999999997e-22
0.08995865899999998 3.9050008e-22
0.089989091 3.9128178e-22
0.090019524 3.9209092999999996e-22
0.090049956 3.9286157000000005e-22
0.090080389 3.9360345999999996e-22
0.090110821 3.9432159e-22
0.090141254 3.9501455e-22
0.090171687 3.9570288e-22
0.090202119 3.9640482e-22
0.090232552 3.9712736e-22
0.090262984 3.9786738e-22
0.090293417 3.9861305999999997e-22
0.090323849 3.9937100999999998e-22
0.090354282 4.0013600999999996e-22
0.090384714 4.008976e-22
0.090415147 4.0164508999999998e-22
0.09044558 4.0236622999999996e-22
0.090476012 4.0304898e-22
0.090506445 4.0369376e-22
0.090536877 4.0437214999999996e-22
0.09056731 4.0508445e-22
0.090597742 4.0576286999999996e-22
0.090628175 4.064766e-22
0.090658608 4.0717885999999997e-22
0.09068904 4.0786539e-22
0.090719473 4.0851846e-22
0.090749905 4.0916524e-22
0.090780338 4.0980163e-22
0.09081077 4.1041799e-22
0.090841203 4.1105481999999997e-22
0.090871635 4.1170573e-22
0.090902068 4.1236645999999996e-22
0.090932501 4.1302695999999996e-22
0.09096293300000001 4.1368547e-22
0.090993366 4.1434331e-22
0.091023798 4.1503763999999996e-22
0.09105423100000001 4.1549062e-22
0.091084663 4.1605059999999998e-22
0.091115096 4.1668655999999998e-22
0.091145529 4.1737245e-22
0.09117596100000001 4.1813802e-22
0.091206394 4.1893578e-22
0.091236826 4.1975347e-22
0.091267259 4.2057089e-22
0.091297691 4.2134618e-22
0.091328124 4.2202e-22
0.091358556 4.2256629999999996e-22
0.091388989 4.2302051999999997e-22
0.091419422 4.2339113e-22
0.091449854 4.2397802e-22
0.091480287 4.2400929e-22
0.091510719 4.2427892e-22
0.091541152 4.2481447e-22
0.091571584 4.2566674e-22
0.091602017 4.2616065e-22
0.09163245 4.2694464e-22
0.091662882 4.2775484e-22
0.091693315 4.2855981e-22
0.091723747 4.2929968e-22
0.09175418 4.299791499999999e-22
0.091784612 4.304367e-22
0.091815045 4.312290200000001e-22
0.091845478 4.3192721e-22
0.09187591 4.3242482e-22
0.091906343 4.3287413e-22
0.091936775 4.333140499999999e-22
0.091967208 4.3380583000000005e-22
0.09199764 4.344502e-22
0.092028073 4.348466399999999e-22
0.092058505 4.3526645e-22
0.092088938 4.3571152e-22
0.092119371 4.3622006e-22
0.092149803 4.3683638e-22
0.092180236 4.3758022e-22
0.092210668 4.384138599999999e-22
0.092241101 4.3928234e-22
0.092271533 4.4019928e-22
0.09230196600000003 4.410813899999999e-22
0.092332399 4.4177719e-22
0.092362831 4.4262568e-22
0.092393264 4.4341597e-22
0.092423696 4.4400896e-22
0.092454129 4.446235199999999e-22
0.092484561 4.4515137e-22
0.092514994 4.4561377e-22
0.092545426 4.4608956e-22
0.092575859 4.4659046e-22
0.092606292 4.4714072e-22
0.092636724 4.4775933e-22
0.092667157 4.4848604999999995e-22
0.092697589 4.490750899999999e-22
0.092728022 4.4984334e-22
0.092758454 4.506714099999999e-22
0.092788887 4.5149323e-22
0.09281932 4.523421699999999e-22
0.092849752 4.5315753e-22
0.092880185 4.5393817e-22
0.092910617 4.5459981000000005e-22
0.09294105 4.5513845e-22
0.092971482 4.556799099999999e-22
0.093001915 4.5626808e-22
0.093032348 4.569076e-22
0.09306278 4.575818599999999e-22
0.093093213 4.5824334e-22
0.093123645 4.5907395000000005e-22
0.093154078 4.6001347e-22
0.09318451 4.6100422000000005e-22
0.093214943 4.6198298e-22
0.093245375 4.6322352e-22
0.093275808 4.6328613999999995e-22
0.093306241 4.632128299999999e-22
0.093336673 4.6436591e-22
0.093367106 4.6485653e-22
0.093397538 4.653553200000001e-22
0.093427971 4.6616151e-22
0.09345840300000002 4.6669125e-22
0.093488836 4.6739573e-22
0.093519269 4.688681500000001e-22
0.09354970100000003 4.6944357999999995e-22
0.093580134 4.7020909e-22
0.093610566 4.711840199999999e-22
0.093640999 4.7211668e-22
0.09367143100000003 4.723554399999999e-22
0.093701864 4.725497e-22
0.093732296 4.7372842e-22
0.093762729 4.7432887e-22
0.09379316200000003 4.7542953e-22
0.093823594 4.7602713e-22
0.093854027 4.7594169999999995e-22
0.093884459 4.7748183e-22
0.09391489200000003 4.7867867e-22
0.093945324 4.7940961e-22
0.093975757 4.8003255e-22
0.09400619 4.801123e-22
0.094036622 4.805936499999999e-22
0.094067055 4.816094e-22
0.094097487 4.8175254e-22
0.09412792 4.8204296e-22
0.09415835199999997 4.8336168999999995e-22
0.094188785 4.8455221e-22
0.094219217 4.8495011e-22
0.09424965 4.851101099999999e-22
0.094280083 4.8622457e-22
0.094310515 4.8685431e-22
0.094340948 4.8751598e-22
0.09437138 4.8841205e-22
0.094401813 4.8918297e-22
0.094432245 4.9004443e-22
0.094462678 4.909142299999999e-22
0.094493111 4.913624e-22
0.094523543 4.9241384e-22
0.094553976 4.9322975e-22
0.094584408 4.9395262e-22
0.094614841 4.947757499999999e-22
0.094645273 4.953410399999999e-22
0.094675706 4.953540700000001e-22
0.094706139 4.9674541000000005e-22
0.094736571 4.977164800000001e-22
0.094767004 4.986396e-22
0.094797436 4.993453499999999e-22
0.09482786900000002 4.998624499999999e-22
0.094858301 5.005608999999999e-22
0.094888734 5.0102252e-22
0.09491916600000003 5.019433699999999e-22
0.09494959900000002 5.0288109e-22
0.094980032 5.0346386e-22
0.095010464 5.0411174999999995e-22
0.09504089700000003 5.0445048e-22
0.09507132900000002 5.0527354e-22
0.095101762 5.0608295e-22
0.095132194 5.071886999999999e-22
0.09516262700000003 5.0792921e-22
0.09519306 5.085335999999999e-22
0.095223492 5.093820699999999e-22
0.095253925 5.1033931e-22
0.095284357 5.112362199999999e-22
0.09531479 5.122611e-22
0.095345222 5.1315441e-22
0.095375655 5.1395398999999995e-22
0.095406087 5.1494388e-22
0.09543652 5.161045500000001e-22
0.095466953 5.169954999999999e-22
0.095497385 5.1774719e-22
0.095527818 5.1874969e-22
0.09555825 5.2013458e-22
0.095588683 5.2157091e-22
0.095619115 5.2301008e-22
0.095649548 5.246786e-22
0.095679981 5.2632781e-22
0.095710413 5.2773529999999995e-22
0.095740846 5.291911e-22
0.095771278 5.3035323e-22
0.095801711 5.311697999999999e-22
0.095832143 5.317736199999999e-22
0.095862576 5.321451999999999e-22
0.095893009 5.3240844e-22
0.095923441 5.3269144e-22
0.095953874 5.330954399999999e-22
0.095984306 5.3364918e-22
0.096014739 5.341529100000001e-22
0.096045171 5.346694099999999e-22
0.096075604 5.3521555e-22
0.096106036 5.3579828e-22
0.096136469 5.3641759e-22
0.096166902 5.3702569e-22
0.096197334 5.3758803e-22
0.096227767 5.3813609999999995e-22
0.096258199 5.3872128e-22
0.096288632 5.393285099999999e-22
0.096319064 5.3994341e-22
0.096349497 5.405476099999999e-22
0.09637993 5.4113791e-22
0.09641036200000003 5.417072599999999e-22
0.096440795 5.422519099999999e-22
0.096471227 5.4277176e-22
0.09650166 5.4327492e-22
0.09653209200000003 5.4377814e-22
0.096562525 5.4429267e-22
0.096592957 5.447815999999999e-22
0.09662339 5.4523549e-22
0.09665382300000003 5.4574714e-22
0.096684255 5.463035000000001e-22
0.096714688 5.4684261e-22
0.09674512 5.4735994000000005e-22
0.096775553 5.478249799999999e-22
0.096805985 5.4823998e-22
0.096836418 5.4861598e-22
0.096866851 5.4897444e-22
0.096897283 5.4934153999999995e-22
0.096927716 5.4973273e-22
0.096958148 5.501370399999999e-22
0.096988581 5.505898e-22
0.097019013 5.510952699999999e-22
0.097049446 5.5166013e-22
0.097079878 5.522753e-22
0.097110311 5.5291755e-22
0.097140744 5.5354882e-22
0.097171176 5.5409815000000005e-22
0.097201609 5.5466896e-22
0.097232041 5.5522741e-22
0.097262474 5.5578274e-22
0.097292906 5.5634532e-22
0.097323339 5.5688960999999995e-22
0.097353772 5.574216e-22
0.097384204 5.5794394e-22
0.097414637 5.584475199999999e-22
0.09744506900000002 5.5895586e-22
0.097475502 5.594665399999999e-22
0.097505934 5.5996165e-22
0.097536367 5.6045664e-22
0.0975668 5.6094229000000005e-22
0.097597232 5.614261399999999e-22
0.097627665 5.6187742e-22
0.09765809700000003 5.624037299999999e-22
0.09768853 5.6295299e-22
0.097718962 5.634728699999999e-22
0.097749395 5.6394905e-22
0.09777982700000003 5.643811700000001e-22
0.09781026 5.6476296999999995e-22
0.097840693 5.6508899e-22
0.097871125 5.653694799999999e-22
0.09790155800000003 5.656631700000001e-22
0.09793199 5.660088e-22
0.097962423 5.664190500000001e-22
0.097992855 5.669122e-22
0.098023288 5.6748701e-22
0.098053721 5.6812849e-22
0.098084153 5.6880868e-22
0.098114586 5.694925400000001e-22
0.09814501799999997 5.7011315999999995e-22
0.098175451 5.706488499999999e-22
0.098205883 5.711757699999999e-22
0.098236316 5.716714799999999e-22
0.098266748 5.7214872e-22
0.098297181 5.7263e-22
0.098327614 5.731403199999999e-22
0.098358046 5.736862e-22
0.098388479 5.742365299999999e-22
0.098418911 5.747882699999999e-22
0.098449344 5.753184900000001e-22
0.098479776 5.7583563e-22
0.098510209 5.763484399999999e-22
0.098540642 5.768636e-22
0.098571074 5.7738616e-22
0.098601507 5.779215399999999e-22
0.098631939 5.784386699999999e-22
0.098662372 5.790431999999999e-22
0.098692804 5.7966216999999995e-22
0.098723237 5.802571399999999e-22
0.098753669 5.8081865e-22
0.098784102 5.813495599999999e-22
0.098814535 5.818486599999999e-22
0.098844967 5.8232735999999995e-22
0.0988754 5.828002699999999e-22
0.09890583200000003 5.832846599999999e-22
0.09893626500000002 5.838004899999999e-22
0.098966697 5.8435778e-22
0.09899713 5.849378899999999e-22
0.09902756300000003 5.855474100000001e-22
0.09905799500000002 5.8619114e-22
0.099088428 5.8682796e-22
0.09911886 5.874494800000001e-22
0.09914929300000003 5.880492600000001e-22
0.099179725 5.886021399999999e-22
0.099210158 5.892051199999999e-22
0.099240591 5.8982278e-22
0.09927102300000003 5.9045103999999995e-22
0.099301456 5.9110158e-22
0.099331888 5.917712899999999e-22
0.099362321 5.9244897e-22
0.099392753 5.9312831e-22
0.099423186 5.938011000000001e-22
0.099453618 5.9445874e-22
0.099484051 5.9510678e-22
0.099514484 5.9571105e-22
0.099544916 5.962933100000001e-22
0.099575349 5.9687836e-22
0.099605781 5.974848900000001e-22
0.099636214 5.980704599999999e-22
0.099666646 5.986752300000001e-22
0.099697079 5.993475399999999e-22
0.099727512 6.0003616999999995e-22
0.099757944 6.0071955e-22
0.099788377 6.0138583e-22
0.099818809 6.020332e-22
0.099849242 6.026524e-22
0.09987967399999997 6.03228e-22
0.099910107 6.0378392e-22
0.099940539 6.0434295e-22
0.099970972 6.049274399999999e-22
0.1000014 6.055595099999999e-22
0.10003184 6.0624172e-22
0.10006227 6.0694929e-22
0.1000927 6.076854499999999e-22
0.10012313 6.0843729e-22
0.10015357 6.091852e-22
0.100184 6.0986903e-22
0.10021443 6.1053508e-22
0.10024487000000001 6.111722099999999e-22
0.1002753 6.117841499999999e-22
0.10030573 6.123989099999999e-22
0.10033616 6.1303698e-22
0.1003666 6.137180099999999e-22
0.10039703 6.1442395e-22
0.10042746 6.1513985e-22
0.10045789 6.1586342e-22
0.10048833 6.1659106e-22
0.10051876 6.172977699999999e-22
0.10054919 6.179809399999999e-22
0.10057962 6.186414799999999e-22
0.10061006 6.1928387e-22
0.10064049000000001 6.199285599999999e-22
0.10067092 6.2051966000000005e-22
0.10070135 6.2117005999999995e-22
0.10073179 6.218539200000001e-22
0.10076222000000001 6.225577499999999e-22
0.10079265 6.232272600000001e-22
0.10082308000000001 6.238647900000001e-22
0.10085352 6.2447164e-22
0.10088395 6.250418599999999e-22
0.10091438 6.2558495000000005e-22
0.10094481000000001 6.260982199999998e-22
0.10097525 6.266084999999999e-22
0.10100568 6.2714416999999995e-22
0.10103611 6.2772453e-22
0.10106654 6.2833994e-22
0.10109698 6.2899497e-22
0.10112741 6.296824899999998e-22
0.10115784 6.3038863e-22
0.10118827 6.310849900000001e-22
0.10121871 6.317103100000001e-22
0.10124914 6.3234654e-22
0.10127957 6.3296504999999995e-22
0.10131 6.335717800000001e-22
0.10134044 6.3417547e-22
0.10137087 6.3476757e-22
0.10140130000000001 6.3536558e-22
0.10143174 6.359730799999999e-22
0.10146217 6.365961099999999e-22
0.1014926 6.3721501e-22
0.10152303 6.378375600000001e-22
0.10155347 6.384710099999999e-22
0.1015839 6.3908293e-22
0.10161433 6.396661599999999e-22
0.10164476 6.4024341e-22
0.1016752 6.408075899999999e-22
0.10170563 6.414369800000001e-22
0.10173606 6.420983999999999e-22
0.10176649 6.4275626e-22
0.10179693 6.433943900000001e-22
0.10182736 6.4400358999999995e-22
0.10185779 6.445824299999998e-22
0.10188822 6.4513001e-22
