time strain
0.17294705 1.8378405999999998e-21
0.17298146 1.8362407e-21
0.17301587 1.8348565e-21
0.17305027999999997 1.8327629999999998e-21
0.17308468999999999 1.8304634999999997e-21
0.1731191 1.8295508e-21
0.17315351 1.8286522e-21
0.17318792 1.8269349999999998e-21
0.17322233 1.8242232e-21
0.17325674000000002 1.822194e-21
0.17329114999999998 1.8212872e-21
0.17332555999999996 1.8196484e-21
0.17335997 1.8179059e-21
0.17339438 1.8162412e-21
0.17342879 1.8145862e-21
0.1734632 1.8129417999999998e-21
0.17349761 1.8113179e-21
0.17353201999999998 1.8097215e-21
0.17356644 1.8081412999999998e-21
0.17360085 1.806575e-21
0.17363525999999999 1.8050338999999998e-21
0.17366967 1.8035244e-21
0.17370408 1.8020469e-21
0.17373849000000002 1.8005949e-21
0.17377289999999998 1.7991718e-21
0.17380731 1.7977770000000002e-21
0.17384172 1.7964062e-21
0.17387612999999996 1.7950534e-21
0.17391054 1.7937076e-21
0.17394495 1.7923684e-21
0.17397936000000003 1.7910333e-21
0.17401376999999998 1.7897058e-21
0.17404818 1.7883789e-21
0.17408259 1.7870440999999998e-21
0.174117 1.7857059e-21
0.17415141 1.7843543e-21
0.17418582 1.7829786999999994e-21
0.17422022999999998 1.7815712e-21
0.17425464 1.7801405e-21
0.17428906 1.7787003000000003e-21
0.17432346999999998 1.7772494999999997e-21
0.17435788 1.7757953e-21
0.17439229 1.7743343999999994e-21
0.1744267 1.7728716999999995e-21
0.17446111 1.7714073999999998e-21
0.17449552 1.7699420999999995e-21
0.17452993 1.7684720999999998e-21
0.17456433999999998 1.7669907e-21
0.17459875 1.7655001e-21
0.17463316 1.7639979e-21
0.17466757000000002 1.7624847000000002e-21
0.17470197999999998 1.7609671e-21
0.17473639 1.7594401e-21
0.1747708 1.7579002999999997e-21
0.17480521 1.7563431999999995e-21
0.17483962 1.7547669e-21
0.17487403 1.7531716999999998e-21
0.17490844000000003 1.7515591e-21
0.17494284999999998 1.7499322999999995e-21
0.17497726 1.7482931e-21
0.17501168 1.7466406e-21
0.17504609 1.7449726000000002e-21
0.1750805 1.7432907e-21
0.17511491 1.7415995e-21
0.17514932 1.7398961999999995e-21
0.17518373 1.7381745999999997e-21
0.17521814 1.7364348999999998e-21
0.17525255 1.7346543999999994e-21
0.17528696 1.7329521e-21
0.17532137 1.7312638e-21
0.17535578 1.7293581e-21
0.17539019 1.7275201e-21
0.17542459999999999 1.7258931e-21
0.17545901 1.7240966999999997e-21
0.17549341999999998 1.7224938000000002e-21
0.17552783 1.7207673999999995e-21
0.17556224 1.7191549e-21
0.17559665000000002 1.7174612999999995e-21
0.17563105999999998 1.7157501e-21
0.17566547 1.7142849e-21
0.17569988 1.7125491e-21
0.17573429999999998 1.7109533e-21
0.17576871 1.7093571e-21
0.17580312 1.7075501999999994e-21
0.17583753 1.7062815e-21
0.17587194 1.7044908e-21
0.17590635 1.7027706999999994e-21
0.17594076 1.7010811999999995e-21
0.17597517 1.6995627e-21
0.17600958 1.6981159999999995e-21
0.17604399 1.6962233e-21
0.1760784 1.6947822e-21
0.17611281 1.6930475e-21
0.17614722 1.691489e-21
0.17618163 1.6898752999999999e-21
0.17621604 1.6882699e-21
0.17625045 1.6866854999999998e-21
0.17628486 1.6851034999999998e-21
0.17631927 1.6835254999999999e-21
0.17635367999999998 1.6819634e-21
0.17638809 1.6804245999999999e-21
0.1764225 1.6789069999999996e-21
0.17645691999999996 1.6773987e-21
0.17649133 1.6758956999999999e-21
0.17652574 1.6743939999999999e-21
0.17656015 1.6728887999999998e-21
0.17659456 1.6713753e-21
0.17662897 1.669852e-21
0.17666337999999998 1.6683193999999999e-21
0.17669779 1.666785e-21
0.1767322 1.6652528999999999e-21
0.17676661 1.6637173e-21
0.17680102 1.6621716999999998e-21
0.17683543 1.6606169e-21
0.17686984 1.6590616e-21
0.17690424999999999 1.6575045e-21
0.17693866 1.6559323999999999e-21
0.17697307 1.6543478999999999e-21
0.17700748 1.652767e-21
0.17704189 1.6512063e-21
0.1770763 1.6496568999999999e-21
0.17711071 1.6481137999999997e-21
0.17714511999999996 1.6465762e-21
0.17717954 1.6450477999999999e-21
0.17721395 1.6435352e-21
0.17724836 1.6420440999999998e-21
0.17728277 1.6405755e-21
0.17731718 1.6391184e-21
0.17735158999999998 1.6376702999999999e-21
0.177386 1.6362343e-21
0.17742041 1.6348120999999998e-21
0.17745482 1.6332066e-21
0.17748923 1.6324676000000002e-21
0.17752364 1.6301311e-21
0.17755805 1.6290323e-21
0.17759245999999998 1.6282249e-21
0.17762687 1.6261358999999999e-21
0.17766128 1.6244870999999998e-21
0.17769569 1.6232490999999998e-21
0.1777301 1.6231804999999995e-21
0.17776451 1.6208401999999998e-21
0.17779892 1.6186466999999998e-21
0.17783332999999998 1.6182483e-21
0.17786774 1.6169916e-21
0.17790216 1.6157017999999998e-21
0.17793657 1.6145085e-21
0.17797098 1.613336e-21
0.17800539 1.6121783e-21
0.17803980000000003 1.6110383e-21
0.17807420999999998 1.6099181e-21
0.17810862 1.6088149e-21
0.17814303 1.6077262e-21
0.17817744 1.606648e-21
0.17821185 1.6055808999999999e-21
0.17824626 1.6045192e-21
0.17828066999999997 1.603462e-21
0.17831508 1.6024049e-21
0.17834949 1.6013408e-21
0.1783839 1.6002694e-21
0.17841831 1.59918e-21
0.17845272 1.5980637e-21
0.17848713 1.5969101e-21
0.17852153999999998 1.5957247999999996e-21
0.17855595 1.594512e-21
0.17859036 1.5932654e-21
0.17862477999999998 1.5919911999999997e-21
0.17865919 1.5906980999999999e-21
0.1786936 1.5893940999999999e-21
0.17872801000000002 1.5880729999999998e-21
0.17876242 1.5867313e-21
0.17879682999999996 1.5853643999999997e-21
0.17883124 1.5839750999999997e-21
0.17886565 1.5825696e-21
0.17890006 1.5811550999999996e-21
0.17893447 1.5797229999999999e-21
0.17896888000000002 1.5782702e-21
0.17900328999999998 1.5768086e-21
0.1790377 1.5753524e-21
0.17907211 1.573897e-21
0.17910652 1.5724386e-21
0.17914093 1.5709851999999998e-21
0.17917534 1.5695447999999999e-21
0.17920975 1.5681057999999999e-21
0.17924415999999999 1.5666614999999998e-21
0.17927857 1.5652124e-21
0.17931298 1.5637728e-21
0.1793474 1.5623481e-21
0.17938181 1.5609426999999998e-21
0.17941622 1.5595596e-21
0.17945063 1.5581964e-21
0.17948503999999998 1.556843e-21
0.17951945 1.5554948999999995e-21
0.17955385999999998 1.5541454999999998e-21
0.17958827 1.552797e-21
0.17962268 1.5514467999999998e-21
0.17965709 1.550092e-21
0.1796915 1.5487406999999999e-21
0.17972591 1.5473924999999997e-21
0.17976032 1.5460457e-21
0.17979472999999999 1.5447096999999999e-21
0.17982914 1.5433936999999997e-21
0.17986355 1.5421036999999997e-21
0.17989796000000002 1.5408317e-21
0.17993236999999998 1.539573e-21
0.17996678 1.5383197999999999e-21
0.18000119 1.5370537999999999e-21
0.1800356 1.5357654999999996e-21
0.18007002 1.5344534999999999e-21
0.18010443 1.5331262999999999e-21
0.18013884 1.5317866e-21
0.18017325 1.5304344e-21
0.18020766 1.5290697999999999e-21
0.18024207 1.5277052999999999e-21
0.18027648 1.5263509e-21
0.18031089 1.5250056999999999e-21
0.1803453 1.5236557e-21
0.18037971 1.5222883e-21
0.18041412 1.5209052999999998e-21
0.18044853 1.5195192e-21
0.18048294 1.5181389e-21
0.18051735 1.5167639e-21
0.18055176 1.5154006e-21
0.18058617 1.5140048999999998e-21
0.18062058 1.5128323999999997e-21
0.18065499 1.5112132000000002e-21
0.1806894 1.5100030999999999e-21
0.18072381 1.5087755e-21
0.18075822 1.5074808999999999e-21
0.18079264 1.5061169e-21
0.18082705 1.5047716e-21
0.18086146 1.5036899e-21
0.18089587 1.5024205999999996e-21
0.18093028 1.5012463999999999e-21
0.18096469 1.5000310999999998e-21
0.1809991 1.498813e-21
0.18103351 1.4976014999999999e-21
0.18106792 1.4963955999999997e-21
0.18110233 1.4951947999999999e-21
0.18113674 1.4939960999999996e-21
0.18117115 1.492798e-21
0.18120556 1.4915978e-21
0.18123997 1.4903974999999997e-21
0.18127438 1.4891718999999999e-21
0.18130879 1.4879267e-21
0.1813432 1.4866598e-21
0.18137761 1.4853749999999999e-21
0.18141202 1.4840868e-21
0.18144643 1.4827916999999996e-21
0.18148084 1.481513e-21
0.18151526 1.480204e-21
0.18154967 1.4788989000000002e-21
0.18158408 1.4776059999999997e-21
0.18161849 1.4763337e-21
0.1816529 1.4750812999999996e-21
0.18168731 1.4738307e-21
0.18172172 1.4725755999999998e-21
0.18175613 1.4713163e-21
0.18179054 1.4700513999999999e-21
0.18182495 1.4687741e-21
0.18185936 1.4674895e-21
0.18189377 1.4662060999999997e-21
0.18192818 1.4649138999999999e-21
0.18196259 1.463597e-21
0.181997 1.4622692e-21
0.18203141 1.4608859e-21
0.18206582 1.4603374e-21
0.18210023 1.4565435999999999e-21
0.18213464 1.4568031999999998e-21
0.18216905 1.458097e-21
0.18220346 1.4538371e-21
0.18223788 1.4525287999999999e-21
0.18227229 1.4524157999999998e-21
0.1823067 1.4512888e-21
0.18234111 1.4489782e-21
0.18237552 1.4478693999999999e-21
0.18240993 1.4484627999999999e-21
0.18244434 1.4459121999999999e-21
0.18247875 1.4430484999999997e-21
0.18251316 1.4448715999999999e-21
0.18254757 1.4418476e-21
0.18258198 1.4407284999999997e-21
0.18261639 1.4395703e-21
0.1826508 1.4381542999999999e-21
0.18268521 1.4394658999999999e-21
0.18271962 1.4335385000000003e-21
0.18275403 1.4348335e-21
0.18278844 1.4351558e-21
0.18282285 1.4340631999999996e-21
0.18285726 1.4313952999999999e-21
0.18289167 1.4290138e-21
0.18292608 1.4302737e-21
0.1829605 1.4282895e-21
0.18299491 1.4271732999999998e-21
0.18302932 1.4268161999999999e-21
0.18306373 1.4259262e-21
0.18309814 1.4247155e-21
0.18313255 1.4229294e-21
0.18316696 1.4225786e-21
0.18320137 1.4214588e-21
0.18323578 1.4203089e-21
0.18327019 1.4193828e-21
0.1833046 1.4182523e-21
0.18333901 1.4171503e-21
0.18337342 1.4160825999999998e-21
0.18340783 1.4150625e-21
0.18344224 1.4140313e-21
0.18347665 1.4129073e-21
0.18351106 1.4118607000000003e-21
0.18354547 1.4108086e-21
0.18357988 1.409769e-21
0.18361429 1.4090403999999999e-21
0.1836487 1.4076942e-21
0.18368312 1.4045181999999999e-21
0.18371753 1.4063316e-21
0.18375194 1.4065690999999997e-21
0.18378635 1.4050466999999998e-21
0.18382076 1.4014722e-21
0.18385517 1.4010496e-21
0.18388958 1.4015302e-21
0.18392399 1.3999797e-21
0.1839584 1.3989313999999998e-21
0.18399281 1.3979200999999997e-21
0.18402722 1.3969584e-21
0.18406163 1.3959993000000002e-21
0.18409604 1.3950327e-21
0.18413045 1.3941129999999999e-21
0.18416486 1.3931201999999999e-21
0.18419927 1.3921716e-21
0.18423368 1.3912855e-21
0.18426809 1.3904468000000002e-21
0.1843025 1.3893831999999997e-21
0.18433691 1.3884636e-21
0.18437132 1.3875131e-21
0.18440574 1.3865646e-21
0.18444015 1.3856110999999999e-21
0.18447456 1.3846507999999999e-21
0.18450897 1.3836882e-21
0.18454338 1.3827359e-21
0.18457779 1.3818618000000002e-21
0.1846122 1.3804824e-21
0.18464661 1.3796215999999999e-21
0.18468102 1.3789065e-21
0.18471543 1.3779471999999999e-21
0.18474984 1.3767139e-21
0.18478425 1.3752886e-21
0.18481866 1.3750544e-21
0.18485307 1.3735607e-21
0.18488748 1.3727081999999998e-21
0.18492189 1.3717233999999998e-21
0.1849563 1.3707521e-21
0.18499071 1.3697889e-21
0.18502512 1.3688595999999999e-21
0.18505953 1.3679552e-21
0.18509394 1.3670558e-21
0.18512836 1.3661539999999998e-21
0.18516277 1.3652808e-21
0.18519718 1.36491e-21
0.18523159 1.3616329e-21
0.185266 1.3620008999999999e-21
0.18530041 1.3629846e-21
0.18533482 1.3624047e-21
0.18536923 1.3600045999999999e-21
0.18540364 1.3571948e-21
0.18543805 1.3588138e-21
0.18547246 1.3566658e-21
0.18550687 1.3562119e-21
0.18554128 1.3552271000000002e-21
0.18557569 1.3542625999999997e-21
0.1856101 1.3533206e-21
0.18564451 1.3524061e-21
0.18567892 1.3515232000000002e-21
0.18571333 1.3506703e-21
0.18574774 1.3498081999999999e-21
0.18578215 1.3490680999999998e-21
0.18581656 1.3480646e-21
0.18585097 1.3473289999999999e-21
0.18588539 1.3465059e-21
0.1859198 1.3460253e-21
0.18595421 1.3451754e-21
0.18598862 1.3443483e-21
0.18602303 1.3438166e-21
0.18605744 1.3434081999999999e-21
0.18609185 1.3430504999999999e-21
0.18612626 1.3422755999999997e-21
0.18616067 1.3417907e-21
0.18619508 1.3412540999999999e-21
0.18622949 1.3407107e-21
0.1862639 1.3401627e-21
0.18629831 1.3396367999999997e-21
0.18633272 1.3391242999999999e-21
0.18636713 1.3386063e-21
0.18640154 1.3380749000000002e-21
0.18643595 1.3375102e-21
0.18647036 1.3369224e-21
0.18650477 1.3363159e-21
0.18653918 1.3356917e-21
0.18657359 1.3350371e-21
0.18660801 1.3343559999999998e-21
0.18664242 1.3336631e-21
0.18667683 1.3329707e-21
0.18671124 1.3324866999999998e-21
0.18674565 1.3310587999999999e-21
0.18678006 1.3305983e-21
0.18681447 1.3305083e-21
0.18684888 1.3299140999999999e-21
0.18688329 1.3287553999999997e-21
0.1869177 1.3272844e-21
0.18695211 1.3278580999999999e-21
0.18698652 1.3263263999999999e-21
0.18702093 1.3259941e-21
0.18705534 1.3253960999999999e-21
0.18708975 1.3248453e-21
0.18712416 1.324343e-21
0.18715857 1.3238903000000002e-21
0.18719298 1.3234836e-21
0.18722739 1.3231243e-21
0.1872618 1.3228037999999997e-21
0.18729621 1.3225193999999998e-21
0.18733063 1.3222557e-21
0.18736504 1.3220182999999999e-21
0.18739945 1.3218102999999999e-21
0.18743386 1.3216246999999997e-21
0.18746827 1.3214465999999999e-21
0.18750268 1.321262e-21
0.18753709 1.3210558999999996e-21
0.1875715 1.3208156000000003e-21
0.18760591 1.3205541000000003e-21
0.18764032 1.3207754999999999e-21
0.18767473 1.3190048999999999e-21
0.18770914 1.3186996e-21
0.18774355 1.3202482e-21
0.18777796 1.3204665e-21
0.18781237 1.3191577e-21
0.18784678 1.3159275999999998e-21
0.18788119 1.3196433e-21
0.1879156 1.3171508e-21
0.18795001 1.3171489e-21
0.18798442 1.3167103999999999e-21
0.18801883 1.3162774e-21
0.18805325 1.3158427999999999e-21
0.18808766 1.315399e-21
0.18812207 1.3149346e-21
0.18815648 1.3144626999999999e-21
0.18819089 1.3140093000000002e-21
0.1882253 1.3135657999999999e-21
0.18825971 1.3131358999999997e-21
0.18829412 1.3127009e-21
0.18832853 1.312263e-21
0.18836294 1.3118442e-21
0.18839735 1.3114649999999999e-21
0.18843176 1.3111081e-21
0.18846617 1.3107491e-21
0.18850058 1.3103844e-21
0.18853499 1.310013e-21
0.1885694 1.3096525e-21
0.18860381 1.3093411999999997e-21
0.18863822 1.3091037e-21
0.18867263 1.3089140000000003e-21
0.18870704 1.3087512999999997e-21
0.18874145 1.3086181999999997e-21
0.18877587 1.3084786999999998e-21
0.18881028 1.3085183e-21
0.18884469 1.3086506999999998e-21
0.1888791 1.3082849e-21
0.18891351 1.3081295999999999e-21
0.18894792 1.3082231999999999e-21
0.18898233 1.3086037999999999e-21
0.18901674 1.3082766e-21
0.18905115 1.3083881999999999e-21
0.18908556 1.3084633e-21
0.18911997 1.3085665e-21
0.18915438 1.3086993e-21
0.18918879 1.3088525999999999e-21
0.1892232 1.3090038e-21
0.18925761 1.3091414e-21
0.18929202 1.3092648e-21
0.18932643 1.3093742999999999e-21
0.18936084 1.3094716e-21
0.18939525 1.3095532999999999e-21
0.18942966 1.3096204999999999e-21
0.18946407 1.3096707999999999e-21
0.18949849 1.309715e-21
0.1895329 1.309763e-21
0.18956731 1.309812e-21
0.18960172 1.3098608e-21
0.18963613 1.3099092e-21
0.18967054 1.3099765999999999e-21
0.18970495 1.310066e-21
0.18973936 1.3101733999999999e-21
0.18977377 1.3102837e-21
0.18980818 1.3103820999999997e-21
0.18984259 1.3104712999999996e-21
0.189877 1.3105536999999999e-21
0.18991141 1.3106473e-21
0.18994582 1.3107389e-21
0.18998023 1.3108196999999999e-21
0.19001464 1.3108840999999996e-21
0.19004905 1.310931e-21
0.19008346 1.3112582e-21
0.19011787 1.3098236e-21
0.19015228 1.3112068e-21
0.19018669 1.3118085999999999e-21
0.19022111 1.3115562e-21
0.19025552 1.3102553999999996e-21
0.19028993 1.3110438e-21
0.19032434 1.3112926999999998e-21
0.19035875 1.3111705e-21
0.19039316 1.3111738000000003e-21
0.19042757 1.3111814999999999e-21
0.19046198 1.3111928e-21
0.19049639 1.3112252e-21
0.1905308 1.3113069999999997e-21
0.19056521 1.3114391999999999e-21
0.19059962 1.3115967e-21
0.19063403 1.3119860999999997e-21
0.19066844 1.3112358e-21
0.19070285 1.3118300999999996e-21
0.19073726 1.3126218999999996e-21
0.19077167 1.3128288999999996e-21
0.19080608 1.3123331e-21
0.19084049 1.3118060999999999e-21
0.1908749 1.3127997999999999e-21
0.19090931 1.3126276000000002e-21
0.19094373 1.3127397000000002e-21
0.19097814 1.3129022e-21
0.19101255 1.3131163e-21
0.19104696 1.3133835999999999e-21
0.19108137 1.3136865999999997e-21
0.19111578 1.3140104999999999e-21
0.19115019 1.314347e-21
0.1911846 1.3146850000000003e-21
0.19121901 1.3150273999999999e-21
0.19125342 1.31537e-21
0.19128783 1.3157531e-21
0.19132224 1.3161659000000002e-21
0.19135665 1.3165954000000003e-21
0.19139106 1.3170475e-21
0.19142547 1.317524e-21
0.19145988 1.3180096999999996e-21
0.19149429 1.3184885e-21
0.1915287 1.3189163e-21
0.19156311 1.3197545000000002e-21
0.19159752 1.3184592999999999e-21
0.19163193 1.3202406999999999e-21
0.19166635 1.3220924e-21
0.19170076 1.3200453000000002e-21
0.19173517 1.3208095999999999e-21
0.19176958 1.3231875000000003e-21
0.19180399 1.3235983999999999e-21
0.1918384 1.3225055999999999e-21
0.19187281 1.3239347999999999e-21
0.19190722 1.3249697e-21
0.19194163 1.3254689999999999e-21
0.19197604 1.3261243000000002e-21
0.19201045 1.3267906000000002e-21
0.19204486 1.3274815e-21
0.19207927 1.3282054000000002e-21
0.19211368 1.3289664e-21
0.19214809 1.3297461e-21
0.1921825 1.3305246000000003e-21
0.19221691 1.3312979999999999e-21
0.19225132 1.3320559e-21
0.19228573 1.3327983e-21
0.19232014 1.3335239999999999e-21
0.19235455 1.3342285999999997e-21
0.19238897 1.3349077000000002e-21
0.19242338 1.3355608999999998e-21
0.19245779 1.3361927999999999e-21
0.1924922 1.3368102e-21
0.19252661 1.3374265e-21
0.19256102 1.338031e-21
0.19259543 1.3385926e-21
0.19262984 1.3391051999999999e-21
0.19266425 1.3395962e-21
0.19269866 1.3400839999999997e-21
0.19273307 1.3405654e-21
0.19276748 1.3410378e-21
0.19280189 1.3415298e-21
0.1928363 1.3420652e-21
0.19287071 1.3426548e-21
0.19290512 1.3433094e-21
0.19293953 1.3440269999999999e-21
0.19297394 1.3448213999999999e-21
0.19300835 1.3457007e-21
0.19304276 1.3466539e-21
0.19307717 1.3476535999999997e-21
0.19311159 1.3486892999999999e-21
0.193146 1.3497657e-21
0.19318041 1.3508687e-21
0.19321482 1.3519972999999999e-21
0.19324923 1.353183e-21
0.19328364 1.3544493000000002e-21
0.19331805 1.3557992e-21
0.19335246 1.3572363e-21
0.19338687 1.3587361e-21
0.19342128 1.3602557e-21
0.19345569 1.3617476e-21
0.1934901 1.3631765e-21
0.19352451 1.3647432e-21
0.19355892 1.3662996e-21
0.19359333 1.3673753999999999e-21
0.19362774 1.3686183e-21
0.19366215 1.3700621e-21
0.19369656 1.3717689999999996e-21
0.19373097 1.3723587999999998e-21
0.19376538 1.3738709999999999e-21
0.19379979 1.3748605999999999e-21
0.19383421 1.3759441e-21
0.19386862 1.3770305999999999e-21
0.19390303 1.3780695999999997e-21
0.19393744 1.3790489999999998e-21
0.19397185 1.379999e-21
0.19400626 1.380934e-21
0.19404067 1.3818596e-21
0.19407508 1.3828154e-21
0.19410949 1.3838335999999998e-21
0.1941439 1.3849153000000002e-21
0.19417831 1.3860410999999999e-21
0.19421272 1.3872099e-21
0.19424713 1.3884085999999999e-21
0.19428154 1.3896255e-21
0.19431595 1.3908609e-21
0.19435036 1.3921289999999999e-21
0.19438477 1.3934377e-21
0.19441918 1.394776e-21
0.19445359 1.3961067e-21
0.194488 1.3974307e-21
0.19452241 1.3987682999999999e-21
0.19455683 1.4001189999999999e-21
0.19459124 1.4014611999999999e-21
0.19462565 1.4027702999999999e-21
0.19466006 1.4040592999999999e-21
0.19469447 1.4053131e-21
0.19472888 1.4065213999999998e-21
0.19476329 1.4076853e-21
0.1947977 1.4088284e-21
0.19483211 1.4099572e-21
0.19486652 1.4110838e-21
0.19490093 1.4121900999999999e-21
0.19493534 1.4132583999999998e-21
0.19496975 1.4143125999999999e-21
0.19500416 1.4153709e-21
0.19503857 1.4164093999999998e-21
0.19507298 1.4174242000000002e-21
0.19510739 1.4184400999999999e-21
0.1951418 1.4194213999999999e-21
0.19517621 1.4203657999999999e-21
0.19521062 1.421326e-21
0.19524503 1.4222225e-21
0.19527945 1.4228386e-21
0.19531386 1.424317e-21
0.19534827 1.4255752999999999e-21
0.19538268 1.4265584999999999e-21
0.19541709 1.4271288e-21
0.1954515 1.4293915999999999e-21
0.19548591 1.4300321999999998e-21
0.19552032 1.4314577e-21
0.19555473 1.4327404999999996e-21
0.19558914 1.4341342999999996e-21
0.19562355 1.4356373000000002e-21
0.19565796 1.4372384000000002e-21
0.19569237 1.4391878999999999e-21
0.19572678 1.4402551e-21
0.19576119 1.4415008e-21
0.1957956 1.4452076999999997e-21
0.19583001 1.4476482999999999e-21
