time strain
0.10899817 4.0091251e-21
0.10901994000000001 4.0152491000000006e-21
0.1090417 4.0216756e-21
0.10906347 4.0281573e-21
0.10908524 4.0348803999999995e-21
0.10910701 4.0418431e-21
0.10912878 4.0490606e-21
0.10915055000000001 4.0567266999999995e-21
0.10917232 4.0648650999999995e-21
0.10919409 4.0736359999999996e-21
0.10921586 4.0828366e-21
0.10923763 4.0922082e-21
0.1092594 4.1018230999999996e-21
0.10928117 4.1112558e-21
0.10930293 4.1207970999999996e-21
0.1093247 4.1304248e-21
0.10934647 4.1400872999999994e-21
0.10936824 4.1494e-21
0.10939001000000001 4.1586081e-21
0.10941177999999999 4.1675808e-21
0.10943355 4.1760957e-21
0.10945532 4.1842769e-21
0.10947709000000001 4.1922406e-21
0.10949886 4.200224e-21
0.10952063 4.2077739e-21
0.10954239 4.2154340999999995e-21
0.10956416 4.2231444e-21
0.10958593 4.2308596e-21
0.1096077 4.2385934e-21
0.10962947 4.246530400000001e-21
0.10965124 4.2545043e-21
0.10967301 4.2625313999999996e-21
0.10969478 4.2704706999999994e-21
0.10971655 4.2795786999999994e-21
0.10973832 4.2858319e-21
0.10976009 4.2945308e-21
0.10978186 4.3041779999999995e-21
0.10980362 4.3144489e-21
0.10982539 4.3247537e-21
0.10984716000000001 4.335192e-21
0.10986893 4.3450624e-21
0.1098907 4.3581037e-21
0.10991247 4.369444e-21
0.10993424 4.3807923e-21
0.10995601 4.3926684999999995e-21
0.10997778 4.4050376e-21
0.10999955 4.4176665e-21
0.11002132 4.4304074e-21
0.11004309 4.4436284e-21
0.11006485 4.4571625999999995e-21
0.11008662 4.4711416999999996e-21
0.11010839 4.4848494e-21
0.11013016 4.4984919000000006e-21
0.11015193 4.5121286e-21
0.11017370000000001 4.5253735999999996e-21
0.11019547 4.5379314e-21
0.11021724 4.5501118e-21
0.11023901 4.561622300000001e-21
0.11026078 4.5730671e-21
0.11028255 4.5838938e-21
0.11030432 4.5951294999999996e-21
0.11032608 4.6059633999999994e-21
0.11034785 4.6166845e-21
0.11036962 4.6275781999999996e-21
0.11039139 4.639179500000001e-21
0.11041316 4.6503487999999996e-21
0.11043493 4.6621133999999994e-21
0.1104567 4.6747119999999995e-21
0.11047847 4.689537000000001e-21
0.11050024000000001 4.7045201e-21
0.11052201 4.7201074e-21
0.11054378 4.7358297e-21
0.11056555 4.7521564e-21
0.11058731 4.7679817999999996e-21
0.11060908 4.7834584e-21
0.11063085 4.7983941999999994e-21
0.11065262 4.8138009e-21
0.11067439 4.8285883e-21
0.11069616 4.8438342e-21
0.11071793 4.859787400000001e-21
0.1107397 4.8760175e-21
0.11076147 4.8927972999999994e-21
0.11078324 4.9102303e-21
0.11080501 4.927708700000001e-21
0.11082678000000001 4.9445708999999995e-21
0.11084854 4.9614205999999994e-21
0.11087031000000001 4.978623e-21
0.11089208 4.9967871e-21
0.11091385 5.0141872999999995e-21
0.11093562 5.0316443e-21
0.11095739 5.0482556999999996e-21
0.11097916 5.0639407e-21
0.11100093 5.0784945e-21
0.1110227 5.0934447999999995e-21
0.11104447 5.1089921e-21
0.11106624 5.1262889999999995e-21
0.11108801 5.144538399999999e-21
0.11110977 5.1642637e-21
0.11113154 5.1847188999999995e-21
0.11115331 5.2058360999999986e-21
0.11117508 5.2277926e-21
0.11119685000000001 5.2511889999999996e-21
0.11121862 5.2756413999999995e-21
0.11124039 5.2999395e-21
0.11126216 5.3241177999999996e-21
0.11128393 5.3474679999999996e-21
0.1113057 5.3692798999999996e-21
0.11132747 5.3892903999999996e-21
0.11134923 5.4082453999999995e-21
0.111371 5.4283042999999995e-21
0.11139277 5.4499509e-21
0.11141454 5.4723377e-21
0.11143631 5.4945299e-21
0.11145808 5.5166535e-21
0.11147985 5.5397676999999984e-21
0.11150162 5.5638991000000006e-21
0.11152339 5.5890461e-21
0.11154516 5.6140939e-21
0.11156693 5.6393028e-21
0.11158870000000001 5.6644115e-21
0.11161046 5.6894933999999995e-21
0.11163223 5.7141972e-21
0.111654 5.738103000000001e-21
0.11167577 5.761662e-21
0.11169754 5.7843616e-21
0.11171931 5.8065863e-21
0.11174108 5.828829e-21
0.11176285 5.8520519e-21
0.11178462 5.8764312999999995e-21
0.11180639 5.9024489e-21
0.11182816 5.930348e-21
0.11184993 5.9605669999999995e-21
0.11187169 5.9929755999999995e-21
0.11189346 6.0266870000000005e-21
0.11191523 6.0603182999999996e-21
0.111937 6.0934356e-21
0.11195877000000001 6.1250711999999995e-21
0.11198054 6.155781e-21
0.11200231 6.1852476999999996e-21
0.11202408 6.2132536999999985e-21
0.11204585 6.2409328000000006e-21
0.11206762 6.269044999999999e-21
0.11208939 6.2961792e-21
0.11211116 6.3248912e-21
0.11213292 6.3550112999999994e-21
0.11215469 6.3872725999999995e-21
0.11217646 6.4217527999999995e-21
0.11219823 6.4580013e-21
0.11222 6.4974895999999995e-21
0.11224177 6.5381428999999995e-21
0.11226354 6.5777189e-21
0.11228531000000001 6.6155529999999996e-21
0.11230708 6.6512786999999995e-21
0.11232885 6.687134399999999e-21
0.11235062 6.7222568999999995e-21
0.11237239 6.7569304999999996e-21
0.11239415 6.792073000000001e-21
0.11241592 6.8279068e-21
0.11243769 6.8652627e-21
0.11245946 6.904877799999999e-21
0.11248123 6.944706599999999e-21
0.112503 6.986103e-21
0.11252477 7.0298651e-21
0.11254653999999999 7.0732939e-21
0.11256831 7.1170109e-21
0.11259008 7.1607201e-21
0.11261185000000003 7.2049e-21
0.11263362 7.250446899999998e-21
0.11265538000000003 7.295615399999999e-21
0.11267715 7.341849399999999e-21
0.11269892 7.3858927e-21
0.11272069 7.4324716e-21
0.11274246 7.4789122e-21
0.11276423 7.5275266e-21
0.112786 7.576264299999998e-21
0.11280777 7.6222958e-21
0.11282954 7.671969499999999e-21
0.11285131 7.722233e-21
0.11287308 7.7707622e-21
0.11289485 7.8236731e-21
0.11291661 7.881112199999998e-21
0.11293838 7.938466299999998e-21
0.11296015 7.9945983e-21
0.11298192000000003 8.052071899999999e-21
0.11300369 8.110730399999998e-21
0.11302546 8.1641981e-21
0.11304723 8.2192552e-21
0.113069 8.276580399999999e-21
0.11309077 8.3265546e-21
0.11311254 8.3711188e-21
0.11313431 8.427736199999998e-21
0.11315607 8.4954772e-21
0.11317784 8.556100099999998e-21
0.11319961 8.614356399999998e-21
0.11322138 8.685004099999999e-21
0.11324315 8.7657451e-21
0.11326492 8.833490899999998e-21
0.11328669 8.886449299999998e-21
0.11330846000000003 8.941480499999999e-21
0.11333023 9.011992200000002e-21
0.113352 9.080512199999999e-21
0.11337377 9.138048200000001e-21
0.11339554 9.194401699999999e-21
0.1134173 9.258984499999999e-21
0.11343907 9.3402148e-21
0.11346084 9.4271175e-21
0.11348261 9.508643599999999e-21
0.11350438 9.5799254e-21
0.11352615 9.6483695e-21
0.11354792 9.7248867e-21
0.11356969 9.803856599999999e-21
0.11359146 9.881348899999999e-21
0.11361323 9.969302300000001e-21
0.11363500000000003 1.0054857e-20
0.11365677 1.0130813e-20
0.11367853000000003 1.0204698999999999e-20
0.1137003 1.0287797e-20
0.11372207 1.0376393e-20
0.11374384 1.0469871e-20
0.11376561 1.0567357999999999e-20
0.11378738 1.0670822999999999e-20
0.11380915 1.0770744999999997e-20
0.11383092 1.0860420000000001e-20
0.11385269 1.0944914000000002e-20
0.11387446 1.1028244999999999e-20
0.11389623 1.112199e-20
0.113918 1.1221709e-20
0.11393976 1.1326517e-20
0.11396153 1.1435795000000001e-20
0.1139833 1.1548058999999999e-20
0.11400507 1.166242e-20
0.11402684 1.1786723e-20
0.11404861 1.1913630999999999e-20
0.11407038000000003 1.2022562999999999e-20
0.11409215 1.2117698999999999e-20
0.11411392 1.2214252e-20
0.11413569 1.2324740000000001e-20
0.11415746 1.2442684e-20
0.11417923 1.2565139000000001e-20
0.11420099 1.2695654e-20
0.11422276 1.2830539e-20
0.11424453 1.2971344999999999e-20
0.1142663 1.3111306e-20
0.11428807 1.324873e-20
0.11430984 1.3384322000000002e-20
0.11433161 1.3533223e-20
0.11435338 1.3670209999999998e-20
0.11437515 1.3836473999999995e-20
0.11439692000000003 1.3994828999999998e-20
0.11441869 1.4149783999999998e-20
0.11444046 1.4301752e-20
0.11446222 1.4467879e-20
0.11448399 1.4633608e-20
0.11450576 1.4798564e-20
0.11452753 1.4965746999999996e-20
0.1145493 1.5137891e-20
0.11457107 1.5304347999999996e-20
0.11459284 1.5471254999999998e-20
0.11461461 1.5654796999999996e-20
0.11463638 1.585277e-20
0.11465815 1.6052175e-20
0.11467992 1.6240070999999998e-20
0.11470169 1.6419609999999998e-20
0.11472345 1.6613162e-20
0.11474522 1.6822461e-20
0.11476699 1.7015218e-20
0.11478876 1.7222597e-20
0.11481053 1.7460159e-20
0.1148323 1.7696137999999996e-20
0.11485407 1.7917059e-20
0.11487584 1.8160711e-20
0.11489761 1.8414354e-20
0.11491938 1.8658459e-20
0.11494115 1.8898954999999998e-20
0.11496290999999997 1.9163061e-20
0.11498468 1.9444045999999998e-20
0.11500645 1.9707017e-20
0.11502822 1.9971001999999998e-20
0.11504999 2.0250117e-20
0.11507176 2.0533916e-20
0.11509353000000003 2.0809488e-20
0.1151153 2.1093925999999997e-20
0.11513707 2.1385105999999998e-20
0.11515884 2.1689436999999998e-20
0.11518061 2.1996281e-20
0.11520238 2.2306622e-20
0.11522414 2.2634128999999998e-20
0.11524591 2.2961734999999998e-20
0.11526768 2.3308787e-20
0.11528945 2.3667463e-20
0.11531122 2.4065884999999998e-20
0.11533299 2.4491238999999998e-20
0.11535476 2.4899328e-20
0.11537653 2.5275191999999997e-20
0.11539830000000002 2.5665369999999998e-20
0.11542007000000003 2.6071404999999998e-20
0.11544184 2.649212e-20
0.11546361 2.6939524999999997e-20
0.11548537 2.7409085999999996e-20
0.11550714 2.7859668e-20
0.11552891 2.8287864999999996e-20
0.11555068 2.8731731e-20
0.11557245 2.9191698e-20
0.11559422 2.96743e-20
0.11561599 3.0199881e-20
0.11563776 3.0745829e-20
0.11565953 3.1278003999999996e-20
0.11568129999999997 3.181669e-20
0.11570307 3.2368073999999996e-20
0.11572484 3.2937783e-20
0.1157466 3.359363e-20
0.11576837000000002 3.4197563000000004e-20
0.11579014000000003 3.4851165e-20
0.11581191 3.5489003000000004e-20
0.11583368 3.6037134999999997e-20
0.11585545 3.6387375999999996e-20
0.11587722 3.6442304e-20
0.11589899 3.6177538e-20
0.11592076 3.5459511000000004e-20
0.11594253 3.4291327e-20
0.1159643 3.2318210999999996e-20
0.11598607 2.9302328e-20
0.11600783 2.5511945e-20
0.1160296 2.0487816e-20
0.11605137 1.4971883999999996e-20
0.11607314 8.858882599999998e-21
0.11609491 2.3354337e-21
0.11611668000000003 -4.2386957999999995e-21
0.11613845 -1.0497150999999999e-20
0.11616022 -1.5540795e-20
0.11618199 -2.0313067e-20
0.11620376 -2.4528158999999998e-20
0.11622553 -2.8369629e-20
0.1162473 -3.0791828e-20
0.11626906 -3.1794180999999997e-20
0.11629083 -3.4437321e-20
0.1163126 -3.8521235999999996e-20
0.11633437 -3.928385e-20
0.11635614 -4.2742556e-20
0.11637791 -4.6880713999999995e-20
0.11639968 -5.0677802999999996e-20
0.11642145 -5.5301569e-20
0.11644322 -5.847481500000001e-20
0.11646499 -6.3848944e-20
0.11648676 -6.766935900000001e-20
0.11650853000000003 -7.098358600000001e-20
0.11653029 -7.452894699999999e-20
0.11655206000000003 -7.692559699999999e-20
0.11657383 -7.701710499999997e-20
0.1165956 -7.7180416e-20
0.11661737 -7.6458665e-20
0.11663914 -7.4205365e-20
0.11666091 -7.023274999999999e-20
0.11668268 -6.4889846e-20
0.11670444999999997 -5.901728499999999e-20
0.11672622 -5.1505454e-20
0.11674799 -4.3792173e-20
0.11676975 -3.5696829e-20
0.11679152000000002 -2.6206329999999998e-20
0.11681329 -1.7052347999999998e-20
0.11683506 -8.2064701e-21
0.11685683 2.3617223999999997e-21
0.11687860000000003 1.0457422e-20
0.11690037 2.0505713999999998e-20
0.11692214 2.8762508e-20
0.11694391 3.5329542e-20
0.11696568 4.1813675e-20
0.11698745 4.6879140999999996e-20
0.11700922 5.1531648999999997e-20
0.11703098 5.439072500000001e-20
0.11705275 5.6808491e-20
0.11707452 5.7526862e-20
0.11709629 5.7759261e-20
0.11711806 5.681800299999999e-20
0.11713983 5.5256614e-20
0.1171616 5.3083556e-20
0.11718337 4.9785813999999996e-20
0.11720514000000003 4.6359632e-20
0.11722691 4.2030214e-20
0.11724868 3.7755144e-20
0.11727045 3.3447328000000004e-20
0.11729221 2.8907162e-20
0.11731398 2.5079467e-20
0.11733575 2.1136763e-20
0.11735752 1.7526168999999998e-20
0.11737929 1.4441164999999998e-20
0.11740106 1.1406402e-20
0.11742283 8.7223673e-21
0.1174446 6.5850901999999994e-21
0.11746637 4.4162063e-21
0.11748814 2.2618408e-21
0.11750991000000002 5.9574259e-22
0.11753168000000003 -8.001128599999999e-22
0.11755344 -2.2457658e-21
0.11757521000000003 -3.6694586e-21
0.11759698 -4.8016953e-21
0.11761875 -6.2618239e-21
0.11764052 -7.380533899999998e-21
0.11766229 -8.365963199999999e-21
0.11768406 -9.601959399999999e-21
0.11770583 -1.0703588000000001e-20
0.1177276 -1.1927975e-20
0.11774937 -1.3140272000000001e-20
0.11777114 -1.4368208999999998e-20
0.11779291 -1.541923e-20
0.11781467 -1.6685772e-20
0.11783644 -1.7684818e-20
0.11785821 -1.8198202e-20
0.11787998000000002 -1.8589334e-20
0.11790175 -1.8906473e-20
0.11792352 -1.9035438999999998e-20
0.11794529 -1.8911006999999998e-20
0.11796706 -1.8433818999999998e-20
0.11798883 -1.7675655999999998e-20
0.1180106 -1.6681672000000002e-20
0.11803237 -1.5509376e-20
0.11805414 -1.4194238e-20
0.1180759 -1.2630557999999999e-20
0.11809766999999997 -1.0749396999999999e-20
0.11811944 -8.903699099999999e-21
0.11814121 -6.937217399999998e-21
0.11816298 -4.8507342999999986e-21
0.11818475 -3.0362908999999997e-21
0.11820652 -1.2974802e-21
0.11822829000000003 3.5315597e-22
0.11825006 1.8726193e-21
0.11827183 3.1399138e-21
0.1182936 4.2517256e-21
0.11831536 4.9682071999999995e-21
0.11833713 5.226626199999999e-21
0.1183589 5.2197874999999996e-21
0.11838067 5.1851781e-21
0.11840244 4.7535787e-21
0.11842421 4.1129285e-21
0.11844598 3.481674e-21
0.11846775 2.557241e-21
0.11848952 1.5131027e-21
0.11851129 3.6605701999999996e-22
0.11853306000000002 -7.7794141e-22
0.11855483000000003 -2.0327435e-21
0.11857659 -3.0949612e-21
0.11859836000000003 -4.0409957999999994e-21
0.11862013 -4.9189758000000006e-21
0.1186419 -5.4905705999999985e-21
0.11866367 -5.7917358e-21
0.11868544 -5.9629469000000006e-21
0.11870721 -6.0107730999999995e-21
0.11872898 -5.8618505999999996e-21
0.11875075 -5.5495851e-21
0.11877252 -5.0842162999999996e-21
0.11879429 -4.5296955e-21
0.11881605999999997 -3.9570724e-21
0.11883782 -3.5349483e-21
0.11885959 -3.2191638999999997e-21
0.11888136 -2.9612078e-21
0.11890313000000002 -2.7759156999999998e-21
0.1189249 -2.7889282e-21
0.11894667 -2.8976114e-21
0.11896844 -3.2173806e-21
0.11899021000000003 -3.7178786999999996e-21
0.11901198 -4.4154411e-21
0.11903375 -5.3099483e-21
0.11905552 -6.530616999999999e-21
0.11907729 -8.060462799999999e-21
0.11909905 -9.4218692e-21
0.11912082 -1.0920209e-20
0.11914259 -1.2535043999999999e-20
0.11916436 -1.4039377e-20
0.11918613 -1.5481890999999998e-20
0.1192079 -1.6964781e-20
0.11922967 -1.8601818e-20
0.11925144 -2.0017229e-20
0.11927321 -2.0999929e-20
0.11929498 -2.1723822999999998e-20
0.11931675000000003 -2.216135e-20
0.11933852 -2.2447965999999998e-20
0.11936028000000003 -2.2463648e-20
0.11938205 -2.218263e-20
0.11940382 -2.1630285e-20
0.11942559 -2.0637318e-20
0.11944736 -1.9491357999999998e-20
0.11946913 -1.8122746e-20
0.1194909 -1.6388842e-20
0.11951267 -1.4457289999999998e-20
0.11953444 -1.2492988e-20
0.11955621 -1.0494798999999999e-20
0.11957798 -8.6847389e-21
0.11959975 -6.960468099999999e-21
0.11962151 -5.1522924999999995e-21
0.11964328 -3.3951643e-21
0.11966505 -1.8688076e-21
0.11968682000000003 -4.5817937e-22
0.11970859 8.569440099999999e-22
0.11973036 1.8474764e-21
0.11975213 2.5965639999999998e-21
0.1197739 3.0199652e-21
0.11979567 3.1175742e-21
0.11981744 3.1034055999999998e-21
0.11983920999999997 2.8834980999999997e-21
0.11986098 2.5247094e-21
0.11988274 2.1806021e-21
0.11990451 1.6014485999999999e-21
0.11992628 1.0467346999999999e-21
0.11994805 4.1248088999999997e-22
0.11996982 -2.1866138e-22
0.11999159000000002 -1.0906625999999999e-21
0.12001336000000003 -1.8856243e-21
0.12003513 -2.6032551999999998e-21
0.1200569 -3.2470400999999998e-21
0.12007867 -3.9896593e-21
0.12010044 -4.657817600000001e-21
0.1201222 -5.0368871999999995e-21
0.12014397 -5.5811643999999996e-21
0.12016574 -6.0214912e-21
0.12018751 -6.4317093e-21
0.12020928 -6.814308e-21
0.12023105 -6.8166168e-21
0.12025282 -6.8828126e-21
0.12027459 -6.931541499999999e-21
0.12029636 -6.8961222e-21
0.12031813 -6.9578659e-21
0.12033990000000003 -7.0951995e-21
0.12036167 -7.331260699999999e-21
0.12038343000000003 -7.6214393e-21
0.1204052 -7.848269799999998e-21
0.12042697 -8.197165599999999e-21
0.12044874 -8.511403199999999e-21
0.12047051 -8.8354554e-21
0.12049228 -9.249053999999999e-21
0.12051405 -9.761908799999999e-21
0.12053582 -1.0320765999999999e-20
0.12055759 -1.0870071e-20
0.12057936 -1.1305488e-20
0.12060113 -1.1736201999999999e-20
0.1206229 -1.1992918999999999e-20
0.12064466 -1.2217794999999997e-20
0.12066643 -1.2278427999999999e-20
0.1206882 -1.2239886e-20
0.12070997000000003 -1.2108702e-20
0.12073174 -1.1795859e-20
0.12075351 -1.1250370999999999e-20
0.12077528 -1.0466986999999999e-20
0.12079705 -9.4894958e-21
0.12081882 -8.420438699999998e-21
0.12084059 -7.154143099999998e-21
0.12086236 -5.9530980999999995e-21
0.12088413 -4.6272589e-21
0.12090589 -3.2224462999999998e-21
0.12092766 -1.7715491e-21
0.12094943 -2.1935099e-22
0.1209712 1.2636416999999999e-21
0.12099297 2.5791723999999997e-21
0.12101474000000002 3.9227651999999995e-21
0.12103651 5.195526600000001e-21
0.12105828 6.4684561999999985e-21
0.12108005 7.6621304e-21
0.12110182 8.801302999999999e-21
0.12112359 9.7827915e-21
0.12114536 1.0672655999999999e-20
0.12116712 1.1400296999999999e-20
0.12118889 1.1948319e-20
0.12121066 1.242587e-20
0.12123243 1.2642558e-20
0.1212542 1.3031310999999999e-20
0.12127597 1.3139155e-20
0.12129774 1.3097584999999999e-20
0.12131951 1.2987658e-20
0.12134128 1.2694199999999999e-20
0.12136305 1.2262344e-20
0.12138482 1.1768445e-20
0.12140659 1.1145166999999999e-20
0.12142835 1.0423174e-20
0.12145012 9.709263099999999e-21
0.12147189000000003 8.913871999999999e-21
0.12149366 8.1206e-21
0.12151543 7.346005999999998e-21
0.1215372 6.5950954999999995e-21
0.12155897 5.6574021999999994e-21
0.12158074 4.6789519e-21
0.12160251 3.6988289999999996e-21
0.12162428 2.5884839e-21
0.12164605 1.4268307999999999e-21
0.12166782000000002 3.5733115999999997e-22
0.12168958 -6.779448999999999e-22
0.12171135 -1.7449242999999994e-21
0.12173312 -2.9551929999999997e-21
0.12175489 -4.1898515e-21
0.12177666 -5.4400062999999994e-21
0.12179843000000003 -6.6261009999999986e-21
0.1218202 -7.883248699999999e-21
0.12184197 -9.0250549e-21
0.12186374 -1.0105624e-20
0.12188551 -1.112502e-20
0.12190728 -1.2110786e-20
0.12192904 -1.3019646000000002e-20
0.12195081 -1.3882705999999998e-20
0.12197258 -1.4559216e-20
0.12199435 -1.5117047e-20
0.12201612 -1.5455426e-20
0.12203789 -1.564262e-20
0.12205966 -1.5583748e-20
0.12208143 -1.5389390999999998e-20
0.1221032 -1.5002182e-20
0.12212497000000003 -1.4493028e-20
0.12214674 -1.380708e-20
0.12216851 -1.2988102999999999e-20
0.12219027 -1.2036478e-20
0.12221204 -1.0917926999999999e-20
0.12223381 -9.7146715e-21
0.12225558 -8.366739699999998e-21
0.12227735 -6.875733000000001e-21
0.12229912 -5.4309561999999995e-21
0.12232089 -3.9361364999999996e-21
0.12234266 -2.4303057e-21
0.12236443 -9.0864889e-22
0.1223862 5.5471531e-22
0.12240797 1.9617882999999998e-21
0.12242974 3.3022823999999997e-21
0.1224515 4.452879800000001e-21
0.12247327 5.6012682999999986e-21
0.12249504000000003 6.673680100000001e-21
0.12251681 7.634055099999999e-21
0.12253858 8.419763299999999e-21
0.12256035 9.0797309e-21
0.12258212 9.6908703e-21
0.12260389 1.0114308e-20
0.12262566 1.0389544e-20
0.12264743 1.0696216999999999e-20
0.1226692 1.0685799e-20
0.12269097 1.0549405999999997e-20
0.12271273 1.0300878e-20
0.1227345 1.0019280999999999e-20
0.12275627 9.629183999999999e-21
0.12277804 9.2607902e-21
0.12279981 8.8740843e-21
0.12282158000000003 8.5264865e-21
0.12284335 7.963874499999998e-21
0.12286512 7.3908466e-21
0.12288689 6.8451449e-21
0.12290866 6.3738251e-21
0.12293043 5.909557700000001e-21
0.1229522 5.2618036999999994e-21
0.12297396 4.8164606e-21
0.12299573 4.2690092999999995e-21
0.1230175 3.8857044999999995e-21
