time strain
0.08455831199999998 3.6665208e-21
0.084586956 3.6664202e-21
0.084615601 3.6663337e-21
0.08464424499999999 3.6662573e-21
0.08467289 3.6661875e-21
0.08470153399999998 3.6661238e-21
0.084730178 3.6660549999999994e-21
0.08475882300000001 3.6659826999999996e-21
0.084787467 3.6659043e-21
0.084816112 3.6658253999999996e-21
0.084844756 3.6657493e-21
0.0848734 3.6656774e-21
0.08490204499999998 3.6656003e-21
0.084930689 3.6655234e-21
0.08495933399999998 3.6654502999999995e-21
0.08498797799999999 3.6653823e-21
0.085016623 3.6653204999999994e-21
0.085045267 3.6652602e-21
0.085073911 3.6651946e-21
0.08510255600000001 3.6651235e-21
0.0851312 3.6650414999999994e-21
0.08515984499999998 3.6649499e-21
0.085188489 3.6648498e-21
0.085217133 3.6647404e-21
0.085245778 3.6646238e-21
0.085274422 3.6644400999999995e-21
0.08530306699999998 3.6643933e-21
0.085331711 3.6642028999999996e-21
0.085360356 3.6639361999999995e-21
0.08538899999999999 3.6636868999999996e-21
0.085417644 3.6634575e-21
0.08544628899999998 3.6632628999999995e-21
0.085474933 3.6630936e-21
0.08550357800000001 3.6627584e-21
0.085532222 3.6624409e-21
0.085560866 3.662161e-21
0.085589511 3.6618576999999994e-21
0.085618155 3.6615962999999996e-21
0.08564679999999998 3.6611685e-21
0.085675444 3.6608683e-21
0.08570408799999998 3.6605756e-21
0.08573273299999999 3.6602264e-21
0.085761377 3.6598119999999996e-21
0.085790022 3.6593291999999996e-21
0.08581866599999999 3.6588001e-21
0.08584731100000001 3.6584318e-21
0.085875955 3.6577023e-21
0.085904599 3.6572422e-21
0.085933244 3.6567099999999995e-21
0.085961888 3.6560677999999995e-21
0.085990533 3.6555097999999995e-21
0.086019177 3.6547966e-21
0.08604782099999998 3.6539771e-21
0.08607646599999999 3.6533999999999995e-21
0.08610511 3.6525066e-21
0.08613375499999999 3.6516803000000005e-21
0.08616239899999999 3.6509513e-21
0.086191044 3.6500541e-21
0.086219688 3.6491931e-21
0.08624833200000001 3.6482968e-21
0.086276977 3.6473812e-21
0.086305621 3.6464448e-21
0.08633426599999999 3.6454913e-21
0.08636291 3.6445237999999996e-21
0.08639155399999998 3.6435420999999996e-21
0.086420199 3.6425429e-21
0.08644884299999998 3.6415297999999996e-21
0.08647748799999999 3.6405017e-21
0.086506132 3.6394585e-21
0.086534777 3.638398e-21
0.086563421 3.6373254e-21
0.08659206500000001 3.6362496e-21
0.08662071 3.6351526e-21
0.08664935399999998 3.6340448e-21
0.086677999 3.6329317000000006e-21
0.086706643 3.6318178e-21
0.086735287 3.6307076e-21
0.086763932 3.6295956e-21
0.08679257599999998 3.6284671e-21
0.08682122099999999 3.6273472e-21
0.086849865 3.6262289e-21
0.08687850899999999 3.6251101999999996e-21
0.086907154 3.6239964e-21
0.086935798 3.622892e-21
0.086964443 3.6217979999999994e-21
0.08699308699999998 3.6207147e-21
0.087021732 3.6196039999999995e-21
0.087050376 3.6184903e-21
0.08707902 3.6174621e-21
0.087107665 3.616421e-21
0.08713630899999998 3.6153638e-21
0.087164954 3.614284e-21
0.08719359799999998 3.6131945e-21
0.08722224199999999 3.6121514999999996e-21
0.087250887 3.6111699e-21
0.087279531 3.6101471e-21
0.087308176 3.6091791e-21
0.08733682000000001 3.6082371999999995e-21
0.087365465 3.6073279e-21
0.08739410899999998 3.6064475e-21
0.087422753 3.6055970000000005e-21
0.087451398 3.6047723e-21
0.087480042 3.6039696e-21
0.087508687 3.6031919e-21
0.08753733099999998 3.6024413e-21
0.08756597499999999 3.6017134999999996e-21
0.08759462000000001 3.6010083999999995e-21
0.087623264 3.6003264e-21
0.087651909 3.5996716e-21
0.087680553 3.5990458999999994e-21
0.087709198 3.5984447e-21
0.08773784199999998 3.5978627e-21
0.087766486 3.5973041e-21
0.087795131 3.5967713e-21
0.08782377499999999 3.5962642e-21
0.08785242 3.5957788e-21
0.08788106399999998 3.5953121999999995e-21
0.087909708 3.5948578e-21
0.08793835300000001 3.5944162e-21
0.087966997 3.5939918e-21
0.087995642 3.5935826e-21
0.088024286 3.5931856000000004e-21
0.08805293 3.592797e-21
0.08808157499999998 3.5924163999999995e-21
0.088110219 3.5920354e-21
0.08813886399999998 3.5916431e-21
0.08816750799999999 3.5912371e-21
0.088196153 3.5908203000000005e-21
0.088224797 3.5903956000000004e-21
0.088253441 3.5899559e-21
0.08828208600000001 3.5894999e-21
0.08831073 3.5890318999999995e-21
0.08833937499999998 3.5884068000000004e-21
0.088368019 3.5880687e-21
0.088396663 3.5883924999999994e-21
0.088425308 3.5869689e-21
0.088453952 3.5858516e-21
0.08848259699999998 3.5850969e-21
0.088511241 3.5847482e-21
0.088539886 3.5847782e-21
0.08856852999999999 3.5843834e-21
0.088597174 3.5827009e-21
0.088625819 3.5826768e-21
0.088654463 3.5820267999999995e-21
0.08868310800000001 3.5811971999999996e-21
0.088711752 3.5806476999999995e-21
0.088740396 3.579956e-21
0.088769041 3.5789261000000004e-21
0.088797685 3.5779055000000005e-21
0.08882632999999998 3.5770117e-21
0.088854974 3.5762563e-21
0.08888361899999998 3.5756109e-21
0.08891226299999999 3.5746111000000004e-21
0.088940907 3.5734978999999995e-21
0.088969552 3.5725871e-21
0.08899819599999999 3.5715281e-21
0.08902684100000001 3.5704677e-21
0.089055485 3.5693828e-21
0.089084129 3.5682697e-21
0.089112774 3.5671279e-21
0.089141418 3.5659596e-21
0.089170063 3.5647670000000006e-21
0.089198707 3.5635538e-21
0.08922735099999998 3.5622449e-21
0.08925599599999999 3.5607696e-21
0.08928464 3.5603479999999995e-21
0.08931328499999999 3.5585567e-21
0.08934192899999999 3.5566499e-21
0.089370574 3.5550811e-21
0.089399218 3.5539005000000004e-21
0.08942786200000001 3.5530820000000004e-21
0.089456507 3.5520923e-21
0.089485151 3.5498262e-21
0.08951379599999999 3.548731e-21
0.08954244 3.5473703e-21
0.08957108399999998 3.5459438e-21
0.089599729 3.5445173e-21
0.08962837299999998 3.5430894999999995e-21
0.08965701799999999 3.5416669999999995e-21
0.089685662 3.5402531000000005e-21
0.089714307 3.5388395e-21
0.089742951 3.5374302e-21
0.08977159500000001 3.5360269999999995e-21
0.08980024 3.5346378e-21
0.08982888399999998 3.5332633e-21
0.089857529 3.5319002e-21
0.089886173 3.5305499999999994e-21
0.089914817 3.5292152999999995e-21
0.089943462 3.5278997e-21
0.08997210599999998 3.5265976e-21
0.090000751 3.5253084e-21
0.090029395 3.5240276000000006e-21
0.09005804 3.5227553999999995e-21
0.090086684 3.5214915e-21
0.090115328 3.5202455999999995e-21
0.090143973 3.5190163e-21
0.090172617 3.5178038e-21
0.090201262 3.5166069e-21
0.090229906 3.5154202999999995e-21
0.09025855 3.5142475999999995e-21
0.090287195 3.5130871e-21
0.090315839 3.511937e-21
0.090344484 3.5107987999999995e-21
0.090373128 3.5096754999999996e-21
0.090401772 3.5085755e-21
0.09043041700000001 3.5074977e-21
0.090459061 3.506438e-21
0.090487706 3.5053946e-21
0.09051635000000001 3.5043622e-21
0.090544995 3.5033419e-21
0.090573639 3.5023277999999995e-21
0.090602283 3.50131e-21
0.09063092800000001 3.5002879e-21
0.090659572 3.4992580999999995e-21
0.09068821699999999 3.4982238e-21
0.090716861 3.4971842e-21
0.090745505 3.4961362e-21
0.09077415 3.4950775e-21
0.090802794 3.4940017e-21
0.09083143900000001 3.4929131000000004e-21
0.090860083 3.4918052000000005e-21
0.090888728 3.4904139e-21
0.090917372 3.4899254e-21
0.090946016 3.4885956e-21
0.090974661 3.4871313e-21
0.091003305 3.4858583e-21
0.09103195 3.4848199e-21
0.091060594 3.4839257e-21
0.091089238 3.4832594e-21
0.091117883 3.4817127999999995e-21
0.091146527 3.4804890999999995e-21
0.091175172 3.4792872e-21
0.091203816 3.4781721e-21
0.091232461 3.4771931e-21
0.091261105 3.4763125000000005e-21
0.091289749 3.4751244e-21
0.091318394 3.4738661e-21
0.091347038 3.4728322e-21
0.09137568300000001 3.4716402e-21
0.091404327 3.4704833e-21
0.091432971 3.4693105e-21
0.09146161600000001 3.468126e-21
0.09149026 3.4669295000000004e-21
0.091518905 3.4657125e-21
0.091547549 3.4644753999999994e-21
0.091576193 3.4632132e-21
0.091604838 3.4619447e-21
0.091633482 3.4606621e-21
0.091662127 3.4593572e-21
0.091690771 3.4580484999999995e-21
0.091719416 3.4567377e-21
0.09174806 3.4554242e-21
0.091776704 3.4541009999999995e-21
0.091805349 3.452759899999999e-21
0.091833993 3.4514002e-21
0.091862638 3.4500353e-21
0.091891282 3.4486447e-21
0.09191992600000001 3.4472389e-21
0.091948571 3.4458143e-21
0.091977215 3.4443751e-21
0.09200586 3.4429239e-21
0.092034504 3.4414559e-21
0.092063149 3.439978899999999e-21
0.092091793 3.4384906e-21
0.09212043700000001 3.4370099e-21
0.092149082 3.4355285e-21
0.092177726 3.4339995e-21
0.09220637100000001 3.4324558e-21
0.092235015 3.4309108e-21
0.092263659 3.4293804e-21
0.092292304 3.4278644e-21
0.09232094800000003 3.4263185e-21
0.092349593 3.4247651e-21
0.092378237 3.4232252e-21
0.092406882 3.4217044999999995e-21
0.092435526 3.4200306e-21
0.09246417 3.4187272000000006e-21
0.092492815 3.4170670999999995e-21
0.09252145899999997 3.4152053e-21
0.092550104 3.4134863e-21
0.092578748 3.4119317e-21
0.092607392 3.4105592999999995e-21
0.092636037 3.4093214000000004e-21
0.092664681 3.407447e-21
0.092693326 3.4058925e-21
0.09272197 3.4045761000000005e-21
0.092750614 3.4026587000000005e-21
0.092779259 3.4009712e-21
0.092807903 3.4009267e-21
0.092836548 3.3988124e-21
0.09286519200000003 3.3977779e-21
0.092893837 3.3967078e-21
0.092922481 3.3951977e-21
0.09295112500000002 3.3932729e-21
0.09297977 3.3922838e-21
0.093008414 3.3905565999999995e-21
0.093037059 3.3904154e-21
0.09306570300000003 3.3888222e-21
0.093094347 3.3867008e-21
0.093122992 3.3849441999999997e-21
0.093151636 3.3844655999999998e-21
0.093180281 3.3828844e-21
0.093208925 3.3805646999999997e-21
0.09323757 3.3799359999999997e-21
0.093266214 3.379087e-21
0.093294858 3.3779973e-21
0.093323503 3.3763475999999998e-21
0.093352147 3.3744226999999997e-21
0.093380792 3.3724390999999996e-21
0.093409436 3.3722225000000004e-21
0.09343808 3.3701893000000003e-21
0.093466725 3.3688862999999998e-21
0.093495369 3.3674357e-21
0.093524014 3.3657157e-21
0.093552658 3.3639330999999996e-21
0.093581303 3.3625817999999998e-21
0.093609947 3.3611620999999996e-21
0.093638591 3.3595438999999997e-21
0.093667236 3.3579705999999997e-21
0.09369588000000002 3.3564090999999998e-21
0.093724525 3.3548626999999996e-21
0.093753169 3.3533279999999997e-21
0.093781813 3.3517883999999997e-21
0.09381045800000003 3.3502265000000004e-21
0.093839102 3.3493049e-21
0.09386774699999997 3.3463025000000004e-21
0.093896391 3.3453146e-21
0.093925035 3.3445734999999998e-21
0.09395368 3.343307e-21
0.093982324 3.3414452999999997e-21
0.09401096900000003 3.3390252999999997e-21
0.094039613 3.3368317e-21
0.094068258 3.3364005999999998e-21
0.094096902 3.3340818e-21
0.094125546 3.3322452e-21
0.094154191 3.3304770999999997e-21
0.094182835 3.3286712999999997e-21
0.09421148 3.3268273e-21
0.094240124 3.3249802999999998e-21
0.094268768 3.3231458999999997e-21
0.094297413 3.3213184000000004e-21
0.094326057 3.31951e-21
0.094354702 3.3176441e-21
0.094383346 3.3158219e-21
0.094411991 3.3140058999999997e-21
0.094440635 3.3121998999999998e-21
0.094469279 3.3103492e-21
0.094497924 3.3083637999999998e-21
0.094526568 3.3066910999999998e-21
0.09455521300000003 3.3049570999999998e-21
0.094583857 3.3031594999999998e-21
0.09461250099999997 3.3012972e-21
0.09464114600000002 3.299373e-21
0.09466979 3.297553e-21
0.094698435 3.2958486999999997e-21
0.094727079 3.2939827999999997e-21
0.09475572400000003 3.292195e-21
0.094784368 3.2903816999999998e-21
0.094813012 3.2885584e-21
0.094841657 3.2868655999999996e-21
0.094870301 3.2850642e-21
0.094898946 3.2822151e-21
0.09492759 3.2814273999999997e-21
0.094956234 3.2803248e-21
0.094984879 3.2788197e-21
0.095013523 3.2768767e-21
0.095042168 3.2745257e-21
0.095070812 3.2727542e-21
0.095099456 3.2718835999999997e-21
0.095128101 3.2699736999999998e-21
0.095156745 3.2685676e-21
0.09518539 3.2670542999999998e-21
0.095214034 3.2655736e-21
0.095242679 3.2641202999999997e-21
0.095271323 3.2626885000000004e-21
0.09529996700000003 3.2611994e-21
0.095328612 3.2599418e-21
0.095357256 3.2584228999999997e-21
0.09538590100000002 3.2571470999999997e-21
0.095414545 3.2559944e-21
0.095443189 3.2540505999999996e-21
0.095471834 3.2523124e-21
0.09550047800000003 3.2509327e-21
0.095529123 3.2497044e-21
0.095557767 3.2488068e-21
0.095586412 3.2473190999999998e-21
0.095615056 3.2455973999999997e-21
0.0956437 3.2443710999999997e-21
0.095672345 3.2428572000000003e-21
0.095700989 3.2413880999999996e-21
0.095729634 3.2400141e-21
0.095758278 3.2384525999999997e-21
0.095786922 3.2369346999999997e-21
0.095815567 3.2355521999999998e-21
0.095844211 3.2341067999999998e-21
0.095872856 3.2325746e-21
0.0959015 3.2309442999999996e-21
0.095930145 3.2292413999999998e-21
0.095958789 3.2277864999999997e-21
0.095987433 3.2262475999999997e-21
0.096016078 3.2245918999999997e-21
0.09604472200000003 3.222945e-21
0.096073367 3.2212800999999997e-21
0.096102011 3.2196103999999998e-21
0.09613065500000002 3.2179299999999997e-21
0.0961593 3.2162329999999997e-21
0.096187944 3.2145265999999997e-21
0.096216589 3.2127145e-21
0.09624523300000003 3.2112535999999997e-21
0.096273877 3.2088881999999998e-21
0.096302522 3.2073332e-21
0.096331166 3.2061297000000003e-21
0.096359811 3.2045974999999997e-21
0.096388455 3.2027046999999998e-21
0.0964171 3.2004923999999998e-21
0.09644574400000003 3.1981894e-21
0.096474388 3.1972041999999998e-21
0.096503033 3.1952116999999997e-21
0.096531677 3.1933177e-21
0.096560322 3.1914794999999997e-21
0.096588966 3.1896378999999997e-21
0.09661761 3.1877930999999997e-21
0.096646255 3.1859516e-21
0.096674899 3.184121e-21
0.096703544 3.182292e-21
0.096732188 3.1804616999999997e-21
0.096760833 3.1786466e-21
0.096789477 3.1767662999999998e-21
0.096818121 3.1750700999999997e-21
0.096846766 3.1732436999999997e-21
0.09687541000000002 3.1713547e-21
0.096904055 3.1695191999999997e-21
0.096932699 3.1677428e-21
0.096961343 3.1660212999999997e-21
0.09698998800000003 3.1643362e-21
0.097018632 3.1624292999999997e-21
0.09704727699999997 3.1607095000000003e-21
0.097075921 3.1589808e-21
0.097104565 3.1572464999999997e-21
0.09713321 3.1555014e-21
0.097161854 3.1537871e-21
0.09719049900000003 3.1521708999999996e-21
0.097219143 3.1503257e-21
0.097247788 3.1485196e-21
0.097276432 3.1467910999999998e-21
0.097305076 3.1450934999999998e-21
0.097333721 3.1436722999999998e-21
0.097362365 3.1417155999999997e-21
0.09739101 3.1400353e-21
0.097419654 3.1386757999999997e-21
0.097448298 3.1371299000000003e-21
0.097476943 3.1354599999999998e-21
0.097505587 3.1336328e-21
0.097534232 3.1316983999999998e-21
0.097562876 3.1304689999999998e-21
0.097591521 3.1287442e-21
0.097620165 3.1270510999999992e-21
0.097648809 3.1253827e-21
0.097677454 3.1237019e-21
0.097706098 3.1219678e-21
0.097734743 3.1206330999999997e-21
0.097763387 3.1182506999999996e-21
0.09779203099999997 3.1165967e-21
0.09782067600000002 3.1151102000000004e-21
0.09784932 3.1134244999999998e-21
0.097877965 3.1114688e-21
0.097906609 3.1094290999999998e-21
0.09793525400000003 3.1070738e-21
0.097963898 3.1055883e-21
0.097992542 3.1035751999999997e-21
0.098021187 3.1016334999999997e-21
0.098049831 3.0994183e-21
0.098078476 3.0972277e-21
0.09810712 3.0949552000000004e-21
0.098135764 3.0931688999999997e-21
0.098164409 3.0911569e-21
0.098193053 3.0888192999999998e-21
0.098221698 3.0865673e-21
0.098250342 3.0845654999999997e-21
0.098278986 3.0823724e-21
0.098307631 3.0802541999999997e-21
0.098336275 3.0781383e-21
0.09836492 3.0759433e-21
0.098393564 3.0737800999999998e-21
0.098422209 3.0718212999999998e-21
0.098450853 3.0693343e-21
0.09847949700000003 3.0670232999999998e-21
0.098508142 3.0649052999999998e-21
0.098536786 3.0627259999999998e-21
0.098565431 3.0603319000000003e-21
0.098594075 3.0579736e-21
0.098622719 3.0556589e-21
0.098651364 3.0539888999999997e-21
0.09868000800000003 3.051996e-21
0.098708653 3.048469e-21
0.098737297 3.0477404999999997e-21
0.098765942 3.0456886999999997e-21
0.098794586 3.0438543e-21
0.09882323 3.0425401e-21
0.098851875 3.0394273e-21
0.098880519 3.0381415e-21
0.098909164 3.0371219e-21
0.098937808 3.0338821999999998e-21
0.098966452 3.0327611999999997e-21
0.098995097 3.0301588999999998e-21
0.099023741 3.0281902000000003e-21
0.099052386 3.0271521e-21
0.09908103 3.0253052000000003e-21
0.099109675 3.0238893999999998e-21
0.099138319 3.0208008e-21
0.099166963 3.0200368999999997e-21
0.099195608 3.0191443999999997e-21
0.099224252 3.0177464e-21
0.099252897 3.0157832e-21
0.099281541 3.0132652999999998e-21
0.09931018500000002 3.011431e-21
0.09933883 3.0106632999999997e-21
0.099367474 3.0085952e-21
0.099396119 3.0073397e-21
0.09942476300000003 3.0052989999999997e-21
0.099453407 3.0038979e-21
0.099482052 3.0025167e-21
0.099510696 3.000979e-21
0.099539341 2.9992484e-21
0.099567985 2.9974187e-21
0.09959663 2.9956238e-21
0.09962527400000003 2.9941550999999997e-21
0.099653918 2.9923139999999998e-21
0.099682563 2.9906991e-21
0.099711207 2.9890473e-21
0.099739852 2.9873382e-21
0.099768496 2.9855674e-21
0.09979714 2.9838664e-21
0.099825785 2.9821211999999998e-21
0.099854429 2.9802979e-21
0.099883074 2.9784746e-21
0.099911718 2.9766516e-21
0.099940363 2.974836e-21
0.099969007 2.9730131999999998e-21
0.099997651 2.9711248e-21
0.1000263 2.9692154999999997e-21
0.10005494 2.9673312999999997e-21
0.10008358 2.9654391e-21
0.10011223 2.963547e-21
0.10014087 2.9616540999999998e-21
0.10016952 2.9597783e-21
0.10019816 2.9581607999999997e-21
0.10022681000000001 2.9561308e-21
0.10025545 2.9531182999999997e-21
0.1002841 2.9526951999999998e-21
0.10031274 2.9517600999999997e-21
0.10034138 2.9502273999999998e-21
0.10037003000000001 2.9480341999999997e-21
0.10039867 2.9451821e-21
0.10042732 2.9437563e-21
0.10045596 2.9428692999999998e-21
0.10048461 2.9408168999999997e-21
0.10051325 2.9391866e-21
0.1005419 2.937499e-21
0.10057054000000001 2.9358166e-21
0.10059918 2.9341470000000003e-21
0.10062783 2.9324859e-21
0.10065647 2.9308354999999998e-21
0.10068512 2.9291886e-21
0.10071376000000001 2.9275441999999997e-21
0.10074241 2.9258992999999998e-21
0.10077105 2.9241990999999998e-21
0.10079969 2.9225166e-21
0.10082834 2.9208602000000004e-21
0.10085698 2.9192704999999998e-21
0.10088563 2.9174651e-21
0.10091427 2.9160053999999997e-21
0.10094292 2.9141769999999998e-21
0.10097156 2.9120458e-21
0.10100021 2.9100842999999997e-21
0.10102885 2.9083553e-21
0.10105749000000001 2.9068265999999997e-21
0.10108614 2.9053937e-21
0.10111478 2.9030597e-21
0.10114343 2.9012365000000003e-21
0.10117207 2.8993604e-21
0.10120072 2.8974170000000003e-21
0.10122936 2.8954441e-21
0.10125801 2.8934364e-21
0.10128665 2.8914102999999997e-21
0.10131529 2.8893595e-21
0.10134394 2.8872942e-21
0.10137258 2.8852144000000003e-21
0.10140123 2.8831107999999997e-21
0.10142987 2.8809842999999998e-21
0.10145852 2.8788357999999997e-21
0.10148716 2.8766940999999997e-21
0.10151581 2.8743988999999998e-21
0.10154445 2.8720493e-21
0.10157309 2.8699698999999997e-21
0.10160174000000001 2.8678138000000003e-21
0.10163038 2.8654397e-21
0.10165903 2.8629511999999997e-21
0.10168767 2.8603971e-21
0.10171632000000001 2.8582111999999997e-21
0.10174496000000001 2.8559688e-21
0.10177361 2.8535628999999998e-21
0.10180225 2.8511670999999998e-21
0.10183089 2.8487999999999997e-21
0.10185954 2.8463996999999998e-21
0.10188818 2.8439931999999997e-21
0.10191683000000001 2.8415845999999997e-21
0.10194547 2.8391748999999997e-21
0.10197412 2.8367670000000004e-21
