time strain
0.12737629 3.1942458999999998e-21
0.12741942 3.1921037999999997e-21
0.12746256 3.190604e-21
0.12750569 3.1902893e-21
0.12754883 3.1915594e-21
0.12759196 3.1895993e-21
0.1276351 3.1893223999999998e-21
0.12767823 3.1887528e-21
0.12772137 3.1881880999999997e-21
0.1277645 3.1875495999999998e-21
0.12780764 3.1868487e-21
0.12785077 3.1863659999999998e-21
0.1278939 3.1860124999999998e-21
0.12793704 3.1854429e-21
0.12798017 3.1846193e-21
0.12802331 3.1837465e-21
0.12806644 3.1831816999999997e-21
0.12810958 3.1827787e-21
0.12815271 3.1821516999999997e-21
0.12819585 3.1813948999999997e-21
0.12823898 3.1807394999999997e-21
0.12828212000000003 3.1794616999999997e-21
0.12832525 3.1806865999999997e-21
0.12836838 3.1785394e-21
0.12841152 3.1763177e-21
0.12845464999999998 3.175613e-21
0.12849779 3.1769069e-21
0.12854092 3.1752207e-21
0.12858406 3.1735926999999998e-21
0.12862719 3.172435e-21
0.12867033000000003 3.1714056000000003e-21
0.12871346 3.170531e-21
0.1287566 3.1695255999999997e-21
0.12879973 3.1685055999999997e-21
0.12884286 3.1675152999999992e-21
0.128886 3.166614e-21
0.12892912999999998 3.1656934e-21
0.12897227 3.1647326999999997e-21
0.1290154 3.1637314e-21
0.12905854000000003 3.1628086e-21
0.12910167 3.1619251e-21
0.12914481 3.1609796e-21
0.12918794 3.1599864e-21
0.12923108 3.1590082e-21
0.12927421 3.1579844e-21
0.12931734 3.1570576e-21
0.12936048000000003 3.1564073e-21
0.12940360999999997 3.1558456999999997e-21
0.12944675000000003 3.1547134e-21
0.12948988 3.1535063e-21
0.12953302 3.1544014999999998e-21
0.12957615 3.1539533e-21
0.12961929 3.1501156999999998e-21
0.12966242 3.1495397e-21
0.12970556 3.1475461999999996e-21
0.12974869000000003 3.1442086999999998e-21
0.12979182 3.1433590999999997e-21
0.12983496000000003 3.1443657e-21
0.12987808999999997 3.141012e-21
0.12992123 3.1415424e-21
0.12996436 3.1403177e-21
0.1300075 3.1394836e-21
0.13005063 3.138297e-21
0.13009377 3.1381262000000003e-21
0.13013690000000003 3.1363803999999998e-21
0.13018004 3.1337068e-21
0.13022317000000003 3.1323892e-21
0.1302663 3.1324214999999997e-21
0.13030944 3.1318378999999998e-21
0.13035256999999997 3.1298057e-21
0.13039571 3.1288478999999997e-21
0.13043884 3.1278782999999998e-21
0.13048198 3.1270451999999997e-21
0.13052511000000003 3.1261057e-21
0.13056825 3.1251026e-21
0.13061138000000003 3.1242878000000003e-21
0.13065452 3.1234108999999998e-21
0.13069765 3.1226335e-21
0.13074078 3.1213741e-21
0.13078392 3.1224593999999997e-21
0.13082705 3.1194499e-21
0.13087019 3.1178773999999997e-21
0.13091332000000003 3.1179521e-21
0.13095646 3.1190046e-21
0.13099959000000003 3.1159232000000003e-21
0.13104273 3.1155852999999997e-21
0.13108586 3.1150836e-21
0.131129 3.1142022999999998e-21
0.13117213 3.1136656e-21
0.13121526 3.1134434e-21
0.1312584 3.1129744e-21
0.13130153000000003 3.1118255e-21
0.13134467 3.1107548999999997e-21
0.13138780000000003 3.109878e-21
0.13143094 3.1094667999999997e-21
0.13147407 3.110061e-21
0.13151721 3.1108519e-21
0.13156034 3.1106302e-21
0.13160348 3.1098158999999997e-21
0.13164661 3.1100265e-21
0.13168974000000003 3.1104608e-21
0.13173288 3.1100445999999997e-21
0.13177601000000003 3.1088007000000004e-21
0.13181915 3.1078652e-21
0.13186228 3.1067797999999998e-21
0.13190542 3.1059751e-21
0.13194855 3.1050985000000003e-21
0.13199169 3.1048678e-21
0.13203482 3.1034659e-21
0.13207796 3.1005964999999997e-21
0.13212109 3.0957607999999998e-21
0.13216422 3.0961856e-21
0.13220736 3.0972851999999998e-21
0.13225049000000003 3.0959129999999998e-21
0.13229363 3.0933684999999992e-21
0.13233676 3.0939742000000004e-21
0.1323799 3.0909610999999997e-21
0.13242303000000002 3.0919928999999998e-21
0.13246617 3.0899157999999997e-21
0.1325093 3.0884368000000003e-21
0.13255243 3.0877025999999998e-21
0.13259557 3.0879553e-21
0.1326387 3.084971e-21
0.13268184 3.0833307e-21
0.13272497000000003 3.0814271e-21
0.13276811 3.0805798e-21
0.13281124 3.0794685999999998e-21
0.13285438 3.0782365e-21
0.13289751000000002 3.0778868999999998e-21
0.13294065 3.077941e-21
0.13298378 3.0775452e-21
0.13302691 3.0760306e-21
0.13307005 3.0761548e-21
0.13311318 3.0743774e-21
0.13315632 3.0718372999999997e-21
0.13319945000000002 3.0703955e-21
0.13324259 3.0705505999999997e-21
0.13328572 3.0694593999999997e-21
0.13332886 3.0675386e-21
0.13337199000000002 3.0663372999999998e-21
0.13341513 3.0650861e-21
0.13345826 3.0636522999999998e-21
0.13350139 3.0628156e-21
0.13354453000000002 3.0624194e-21
0.13358766 3.0616926e-21
0.1336308 3.0603033e-21
0.13367393000000002 3.0588902e-21
0.13371707 3.0571953e-21
0.1337602 3.0561135e-21
0.13380334 3.0556683e-21
0.13384647000000002 3.0552658e-21
0.13388961 3.0542611e-21
0.13393274 3.0529733e-21
0.13397587 3.0514271e-21
0.13401901000000002 3.0501002e-21
0.13406214 3.0487105999999997e-21
0.13410528 3.0474065e-21
0.13414841000000002 3.0456867999999997e-21
0.13419155 3.0448571e-21
0.13423468 3.0440443999999998e-21
0.13427782 3.0428689000000003e-21
0.13432095000000002 3.0408841e-21
0.13436409 3.0400281999999997e-21
0.13440722 3.0385607e-21
0.13445035 3.036893e-21
0.13449349000000002 3.0349565e-21
0.13453662 3.0340213e-21
0.13457976 3.0327094e-21
0.13462289000000002 3.0313881e-21
0.13466603000000002 3.0299149999999997e-21
0.13470916 3.0288698e-21
0.1347523 3.0277478999999997e-21
0.13479543000000002 3.026678e-21
0.13483857 3.0255755e-21
0.1348817 3.0243687e-21
0.13492483 3.0227532e-21
0.13496797000000002 3.021376e-21
0.1350111 3.0202224000000004e-21
0.13505424 3.0191468e-21
0.13509737000000002 3.0175471e-21
0.13514051000000002 3.0161651999999997e-21
0.13518364 3.0143284e-21
0.13522678 3.0122021999999998e-21
0.13526991000000002 3.0091921e-21
0.13531305 3.0107405e-21
0.13535618 3.0126019e-21
0.13539931000000002 3.0109575999999997e-21
0.13544245000000002 3.0065027e-21
0.13548558 3.0047611e-21
0.13552872 3.0037946e-21
0.13557185000000002 3.0042249999999997e-21
0.13561499 3.0024519e-21
0.13565812 2.9992364999999997e-21
0.13570126 2.997655e-21
0.13574439000000002 2.9981056999999998e-21
0.13578753 2.9974145e-21
0.13583066 2.9948403e-21
0.13587379000000002 2.9942027e-21
0.13591693000000002 2.9931690999999997e-21
0.13596006 2.9915961999999997e-21
0.1360032 2.9896183999999997e-21
0.13604633000000002 2.9879535e-21
0.13608947 2.9868095e-21
0.1361326 2.9857451e-21
0.13617574 2.9837051e-21
0.13621887000000002 2.9839476999999997e-21
0.13626201 2.9856365e-21
0.13630514 2.9850215999999997e-21
0.13634827000000002 2.982028e-21
0.13639141 2.9799916999999998e-21
0.13643454 2.9799404e-21
0.13647768 2.9787216999999997e-21
0.13652081000000002 2.9775705999999997e-21
0.13656395 2.9764454e-21
0.13660708 2.9754126e-21
0.13665022 2.9741222999999998e-21
0.13669335000000002 2.9725653e-21
0.13673649 2.9712229e-21
0.13677962 2.9700816999999998e-21
0.13682275000000002 2.9696676e-21
0.13686589 2.9685318999999998e-21
0.13690902 2.9672965e-21
0.13695216 2.9662238e-21
0.13699529000000002 2.9652863999999997e-21
0.13703843 2.9636475e-21
0.13708156 2.9628090999999997e-21
0.1371247 2.9628443e-21
0.13716783 2.9629648e-21
0.13721097 2.9620101999999998e-21
0.1372541 2.9603748e-21
0.13729723000000002 2.9591846e-21
0.13734037 2.9578942e-21
0.1373835 2.9564516999999997e-21
0.13742664 2.9548858999999997e-21
0.13746977 2.9534410999999998e-21
0.13751291 2.952037e-21
0.13755604 2.9504508e-21
0.13759918 2.9488908999999998e-21
0.13764231 2.9475875e-21
0.13768545 2.9465536e-21
0.13772858 2.9437993999999997e-21
0.13777171000000002 2.9460868999999997e-21
0.13781485 2.9463171e-21
0.13785798 2.943136e-21
0.13790112 2.9368073e-21
0.13794425 2.9391105e-21
0.13798739 2.9386305999999998e-21
0.13803052 2.9359095e-21
0.13807366 2.9320497999999997e-21
0.13811679 2.933149e-21
0.13815992 2.9299221999999997e-21
0.13820306 2.9274189e-21
0.13824619 2.9264416e-21
0.13828933 2.9250798e-21
0.13833246 2.9228224e-21
0.1383756 2.9213539e-21
0.13841873 2.9204314e-21
0.13846187 2.9183514999999997e-21
0.138505 2.9169008e-21
0.13854814 2.9156766999999997e-21
0.13859127 2.9139203999999997e-21
0.1386344 2.9129644e-21
0.13867754 2.9119315999999997e-21
0.13872067 2.9102853e-21
0.13876381 2.9089513e-21
0.13880694 2.9105299e-21
0.13885008 2.9095229e-21
0.13889321 2.9052537e-21
0.13893635 2.9012571999999998e-21
0.13897948 2.9007793999999998e-21
0.13902261999999999 2.8992645999999998e-21
0.13906575 2.8976509e-21
0.13910888 2.8959839999999998e-21
0.13915202 2.8944643e-21
0.13919515 2.8930938e-21
0.13923829 2.8916664999999997e-21
0.13928142 2.8900718999999998e-21
0.13932456 2.888262e-21
0.13936769 2.8864758e-21
0.13941083 2.8847934e-21
0.13945396 2.8834225000000003e-21
0.13949709999999998 2.8817002999999998e-21
0.13954023 2.8797080000000004e-21
0.13958336 2.8779386999999998e-21
0.1396265 2.8764665999999998e-21
0.13966963 2.8748788e-21
0.13971277 2.8730098e-21
0.1397559 2.8707587e-21
0.13979903999999999 2.8686357e-21
0.13984217 2.8671782999999998e-21
0.13988531 2.8658464999999997e-21
0.13992844 2.8627618e-21
0.13997157999999998 2.8641878e-21
0.14001471 2.8607975999999997e-21
0.14005784 2.8585366999999998e-21
0.14010097999999999 2.8576516e-21
0.14014411 2.8580402e-21
0.14018725 2.8540532e-21
0.14023038 2.8542347e-21
0.14027351999999998 2.8536718999999997e-21
0.14031665 2.8536685999999998e-21
0.14035979 2.8524386999999997e-21
0.14040292 2.8503957999999997e-21
0.14044605999999998 2.8488837e-21
0.14048919 2.8474752e-21
0.14053232 2.8460148e-21
0.14057545999999999 2.844461e-21
0.14061859 2.8432647e-21
0.14066173 2.8422506e-21
0.14070486 2.8409805999999998e-21
0.14074799999999998 2.8393831999999997e-21
0.14079113 2.8378916e-21
0.14083427 2.8363979e-21
0.14087739999999999 2.8349085e-21
0.14092053999999998 2.8334199999999997e-21
0.14096367 2.8319891999999998e-21
0.1410068 2.830534e-21
0.14104993999999998 2.8289594e-21
0.14109307 2.8271808e-21
0.14113621 2.8258552e-21
0.14117934 2.8250974999999997e-21
0.14122247999999998 2.82482e-21
0.14126561 2.8233270999999998e-21
0.14130875 2.8216729999999997e-21
0.14135187999999999 2.8204916e-21
0.14139501999999998 2.8193583e-21
0.14143815 2.8174648999999997e-21
0.14148128 2.8157891e-21
0.14152441999999998 2.8143019e-21
0.14156755 2.8131274999999997e-21
0.14161069 2.8111386999999997e-21
0.14165381999999999 2.8097136999999997e-21
0.14169695999999998 2.8082211999999997e-21
0.14174009 2.8069000999999997e-21
0.14178323 2.8051063e-21
0.14182635999999998 2.8040511e-21
0.14186949999999998 2.802545e-21
0.14191263 2.8011241999999997e-21
0.14195576 2.7996162999999998e-21
0.14199889999999998 2.7981154e-21
0.14204203 2.7965812e-21
0.14208517 2.7947482e-21
0.14212829999999999 2.7928398999999997e-21
0.14217143999999998 2.7912093e-21
0.14221457 2.7897037999999998e-21
0.14225771000000004 2.7879067999999998e-21
0.14230083999999998 2.7862046999999998e-21
0.14234397999999998 2.7847567999999998e-21
0.14238711 2.7835157e-21
0.14243023999999999 2.7822397e-21
0.14247337999999998 2.7806668e-21
0.14251651 2.7788153e-21
0.14255965 2.7770536e-21
0.14260277999999998 2.775402e-21
0.14264591999999998 2.7731746999999997e-21
0.14268905 2.7710575e-21
0.14273219 2.7687451e-21
0.14277531999999998 2.7660486e-21
0.14281845999999998 2.7634645e-21
0.14286159 2.7619246e-21
0.14290471999999999 2.7598958e-21
0.14294785999999998 2.758825e-21
0.14299099 2.7564524999999998e-21
0.14303413000000004 2.7538312999999997e-21
0.14307725999999998 2.7516055999999997e-21
0.14312039999999998 2.7500848999999998e-21
0.14316353 2.7480436e-21
0.14320667 2.7466953999999998e-21
0.14324979999999998 2.7448382e-21
0.14329293 2.7430286999999998e-21
0.14333607000000004 2.7412361999999998e-21
0.14337919999999998 2.7402939e-21
0.14342233999999998 2.7382161999999997e-21
0.14346547 2.7358188000000003e-21
0.14350861 2.7341473e-21
0.14355173999999998 2.7333327999999998e-21
0.14359487999999998 2.7315383999999997e-21
0.14363801 2.7295068999999998e-21
0.14368115 2.7279114e-21
0.14372427999999998 2.7262542e-21
0.14376741 2.724561e-21
0.14381055000000004 2.7229500999999998e-21
0.14385367999999998 2.7211632e-21
0.14389681999999998 2.7195230999999997e-21
0.14393995 2.7181159999999997e-21
0.14398309 2.7165672e-21
0.14402621999999998 2.7150081e-21
0.14406935999999998 2.7138823999999997e-21
0.14411249000000004 2.712108e-21
0.14415563 2.7105918e-21
0.14419875999999998 2.7102079e-21
0.14424189 2.7101374999999997e-21
0.14428503 2.7088613e-21
0.14432815999999998 2.7069662999999998e-21
0.14437129999999998 2.7050635999999997e-21
0.14441443 2.7033044e-21
0.14445757 2.7016370999999997e-21
0.14450069999999998 2.7010896e-21
0.14454383999999998 2.7009522999999998e-21
0.14458697 2.6998964e-21
0.14463011 2.6981302e-21
0.14467323999999998 2.6965191e-21
0.14471637 2.6947429e-21
0.14475951 2.6929778e-21
0.14480264 2.6913155999999997e-21
0.14484577999999998 2.6897135999999997e-21
0.14488891 2.688029e-21
0.14493205 2.6862951e-21
0.14497517999999998 2.6847130999999997e-21
0.14501831999999998 2.6833847e-21
0.14506145 2.6819966999999998e-21
0.14510459 2.6805526999999997e-21
0.14514771999999998 2.6790017e-21
0.14519085 2.6774211999999997e-21
0.14523399 2.6758571e-21
0.14527712 2.6741751e-21
0.14532025999999998 2.6731606999999998e-21
0.14536339 2.6696598999999997e-21
0.14540653 2.6665879e-21
0.14544965999999998 2.6661873999999998e-21
0.14549279999999998 2.6669193999999997e-21
0.14553593 2.6651062e-21
0.14557907 2.6631927999999998e-21
0.14562219999999998 2.6616925999999998e-21
0.14566533 2.6592306999999997e-21
0.14570847 2.6567506e-21
0.1457516 2.6549020999999998e-21
0.14579473999999998 2.6530701999999997e-21
0.14583787 2.6509896999999997e-21
0.14588101 2.6495788e-21
0.14592414 2.6480071999999997e-21
0.14596727999999998 2.6463314e-21
0.14601041 2.6442378999999998e-21
0.14605355 2.6417209e-21
0.14609667999999998 2.6393678999999998e-21
0.14613981 2.6384766e-21
0.14618295 2.6361325e-21
0.14622608 2.6338362999999997e-21
0.14626921999999998 2.6325131999999997e-21
0.14631235 2.6318655e-21
0.14635549 2.6297318e-21
0.14639862 2.6279801999999997e-21
0.14644175999999998 2.6263625e-21
0.14648489 2.6247705e-21
0.14652803 2.6229996e-21
0.14657115999999998 2.6210942e-21
0.14661429 2.6192268e-21
0.14665743 2.6176502e-21
0.14670056 2.6151510000000004e-21
0.14674369999999998 2.6120942e-21
0.14678683 2.6096456999999997e-21
0.14682997 2.6079060999999997e-21
0.1468731 2.6057261999999997e-21
0.14691623999999998 2.6036745e-21
0.14695937 2.6018884e-21
0.14700251 2.6001095e-21
0.14704564 2.597999e-21
0.14708877 2.5957349e-21
0.14713191 2.5937579e-21
0.14717504 2.5918742999999998e-21
0.14721817999999998 2.5902498999999998e-21
0.14726131 2.5889229999999998e-21
0.14730445 2.5875309e-21
0.14734758 2.5857226999999998e-21
0.14739071999999998 2.5838355e-21
0.14743385 2.5818655999999998e-21
0.14747699 2.579618e-21
0.14752012 2.5783014999999998e-21
0.14756325 2.5775475e-21
0.14760639 2.5762939e-21
0.14764952 2.5741048999999998e-21
0.14769265999999998 2.5721089e-21
0.14773579 2.5700152e-21
0.14777893 2.5678371e-21
0.14782206 2.5654463e-21
0.14786519999999997 2.5631226e-21
0.14790833 2.5610353999999997e-21
0.14795147 2.5588899999999997e-21
0.1479946 2.5566419999999997e-21
0.14803773 2.5544591e-21
0.14808087 2.5524788e-21
0.148124 2.5506755e-21
0.14816714 2.5489173e-21
0.14821027 2.5464624999999997e-21
0.14825341 2.545264e-21
0.14829654 2.5425709999999997e-21
0.14833967999999997 2.5402654e-21
0.14838281 2.5381013e-21
0.14842594 2.5364658999999997e-21
0.14846908 2.5337189999999998e-21
0.14851221 2.5322373999999998e-21
0.14855535 2.5303359999999997e-21
0.14859848 2.5285147999999997e-21
0.14864162 2.5266137e-21
0.14868475 2.5245900999999997e-21
0.14872789 2.5226916e-21
0.14877102 2.5209861e-21
0.14881415999999997 2.5188817e-21
0.14885729 2.5173985000000003e-21
0.14890042 2.5174713e-21
0.14894356 2.5152115e-21
0.14898669 2.5109322e-21
0.14902983 2.5077346999999998e-21
0.14907296 2.5067056e-21
0.1491161 2.504697e-21
0.14915923 2.5028073e-21
0.14920237 2.5007763e-21
0.1492455 2.4986418e-21
0.14928864 2.4968313e-21
0.14933177 2.4944562999999997e-21
0.1493749 2.4917132e-21
0.14941804 2.489319e-21
0.14946117 2.4874061e-21
0.14950431 2.4852753e-21
0.14954744 2.4836060999999997e-21
0.14959058 2.4820214e-21
0.14963371 2.4802499e-21
0.14967685 2.4780169999999997e-21
0.14971998 2.4772212999999998e-21
0.14976312 2.4772408e-21
0.14980625 2.476466e-21
0.14984938 2.4744477999999997e-21
0.14989252 2.4728102999999992e-21
0.14993565 2.4711122999999998e-21
0.14997879 2.4695023e-21
0.15002192 2.4676899e-21
0.15006506 2.4659698999999997e-21
0.15010819 2.4642721999999997e-21
0.15015133 2.462733e-21
0.15019446 2.4609914999999998e-21
0.1502376 2.4593221e-21
0.15028073 2.4576502e-21
0.15032386 2.4558881e-21
0.150367 2.4538863999999997e-21
0.15041013 2.4519828999999998e-21
0.15045327 2.4503858999999998e-21
0.1504964 2.4483729999999998e-21
0.15053954 2.4468934000000004e-21
0.15058267 2.4457877000000003e-21
0.15062581 2.4443629e-21
0.15066894 2.4424943e-21
0.15071208 2.440902e-21
0.15075521 2.4391522999999997e-21
0.15079834 2.4375207e-21
0.15084148 2.4361091e-21
0.15088461 2.434321e-21
0.15092775 2.432341e-21
0.15097088 2.4301644e-21
0.15101402 2.4279413e-21
0.15105715 2.4258822e-21
0.15110029 2.4241895999999997e-21
0.15114342 2.4222656999999998e-21
0.15118656 2.4202684e-21
0.15122969 2.4183645999999998e-21
0.15127282 2.4164065999999997e-21
0.15131596 2.4143595000000003e-21
0.15135909 2.412432e-21
0.15140223 2.4105618e-21
0.15144536 2.4084615e-21
0.1514885 2.4076869e-21
0.15153163 2.4073357e-21
0.15157477 2.40576e-21
0.1516179 2.4031241999999998e-21
0.15166104000000002 2.4012189999999997e-21
0.15170417 2.3990171e-21
0.1517473 2.3964977e-21
0.15179044 2.3941097e-21
0.15183357 2.3920669999999997e-21
0.15187671 2.3899521999999997e-21
0.15191984 2.3878942e-21
0.15196298 2.3859120999999998e-21
0.15200611 2.3839108e-21
0.15204925 2.381859e-21
0.15209238 2.3798789e-21
0.15213552000000002 2.3776844e-21
0.15217865 2.3753784e-21
0.15222178 2.3731984000000003e-21
0.15226492 2.3713061999999997e-21
0.15230805 2.3693791999999997e-21
0.15235119 2.3666543e-21
0.15239432 2.3636407e-21
0.15243746 2.3613517e-21
0.15248059 2.3593773999999998e-21
0.15252373 2.3563487e-21
0.15256686 2.3536167e-21
0.15261000000000002 2.3516019e-21
0.15265313 2.3496438e-21
0.15269626 2.3474835e-21
0.1527394 2.3458624e-21
0.15278253 2.3443125e-21
0.15282567 2.3424657e-21
0.1528688 2.3403369e-21
0.15291194 2.3382008e-21
0.15295507 2.3360442e-21
0.15299821 2.3338885e-21
0.15304134 2.3318875e-21
0.15308448000000002 2.3300737999999997e-21
0.15312761 2.3282215e-21
0.15317074 2.3261862e-21
0.15321388 2.3237410999999998e-21
0.15325701 2.3213133e-21
0.15330015 2.3191529e-21
0.15334328 2.3171262e-21
0.15338642 2.3149649e-21
0.15342955 2.3131026e-21
0.15347269 2.3106117999999997e-21
0.15351582 2.3082585999999998e-21
0.15355895 2.3062337e-21
0.15360209 2.3044046e-21
0.15364522 2.3019608000000003e-21
0.15368836 2.3003178e-21
0.15373149 2.2984756e-21
0.15377463 2.2963857e-21
0.15381776 2.2944504000000003e-21
0.1538609 2.2918909e-21
0.15390403 2.2888386e-21
0.15394717 2.2861635000000004e-21
0.1539903 2.2843248999999997e-21
0.15403343 2.2824477e-21
0.15407657 2.2807805999999997e-21
0.1541197 2.2781042e-21
0.15416284 2.2771959999999998e-21
0.15420597 2.2781641e-21
0.15424911 2.2779256999999992e-21
0.15429224 2.2750953e-21
0.15433538 2.2726346e-21
0.15437851 2.2705518e-21
0.15442165 2.2686433e-21
0.15446478 2.2668126999999998e-21
0.15450791 2.2649374999999997e-21
0.15455105 2.2629593999999998e-21
0.15459418 2.2610304e-21
0.15463732 2.2591084e-21
0.15468045 2.2571760999999997e-21
0.15472359 2.2552988999999997e-21
0.15476672 2.2534921999999998e-21
0.15480986 2.2517033e-21
0.15485299 2.2497476e-21
0.15489613 2.2473189999999997e-21
0.15493926 2.2448249e-21
0.15498239 2.242615e-21
0.15502553 2.2407562e-21
0.15506866 2.2390101000000003e-21
0.1551118 2.2372489999999998e-21
