time strain
0.10692978 1.5766633e-21
0.10695004 1.5828566e-21
0.10697029000000001 1.5894297e-21
0.10699055 1.5962257999999998e-21
0.10701081 1.6036532999999999e-21
0.10703106 1.6108342999999997e-21
0.10705132 1.6185512e-21
0.10707157 1.6259970999999997e-21
0.10709183000000001 1.6333895999999997e-21
0.10711208 1.6397264e-21
0.10713234 1.6455102999999997e-21
0.1071526 1.6503489e-21
0.10717285 1.656303e-21
0.10719311 1.6626897e-21
0.10721336 1.6692101e-21
0.10723362 1.6763383e-21
0.10725387 1.6833324e-21
0.10727413 1.6902035999999999e-21
0.10729439 1.6974073e-21
0.10731464 1.7057228e-21
0.1073349 1.7165389e-21
0.10735515 1.728103e-21
0.10737541 1.7385548999999997e-21
0.10739566 1.7475955e-21
0.10741592 1.7560478999999997e-21
0.10743618 1.7650542e-21
0.10745643 1.7762436999999997e-21
0.10747669000000001 1.7835906999999995e-21
0.10749694000000001 1.7910693999999998e-21
0.1075172 1.797253e-21
0.10753745 1.8045544e-21
0.10755771 1.8112527e-21
0.10757797 1.8168131e-21
0.10759822 1.8231707e-21
0.10761848 1.8307422e-21
0.10763873 1.839363e-21
0.10765899 1.8501287e-21
0.10767924 1.860629e-21
0.1076995 1.8717346999999998e-21
0.10771976 1.8837942e-21
0.10774001 1.8976833999999998e-21
0.10776027 1.911259e-21
0.10778052 1.925585e-21
0.10780078 1.9390835e-21
0.10782103 1.9508055999999998e-21
0.10784129 1.9615102e-21
0.10786154 1.9713912e-21
0.10788180000000001 1.9796089e-21
0.10790206 1.9880866999999998e-21
0.10792231 1.9956192999999998e-21
0.10794257 2.0028177e-21
0.10796281999999999 2.0109646e-21
0.10798308 2.0212673999999997e-21
0.10800333 2.0344818e-21
0.10802359 2.0488501e-21
0.10804385 2.0644903e-21
0.1080641 2.0788694e-21
0.10808436 2.0939648999999998e-21
0.10810461 2.1093601e-21
0.10812487 2.1248449e-21
0.10814512 2.1388988e-21
0.10816538 2.1523614e-21
0.10818564000000001 2.1657481e-21
0.10820589000000001 2.1768125999999998e-21
0.10822615 2.1876242e-21
0.1082464 2.1960767999999996e-21
0.10826666 2.2039812999999997e-21
0.10828691 2.212078e-21
0.10830717 2.2223536e-21
0.10832743 2.2352455999999998e-21
0.10834768 2.2499656e-21
0.10836794000000001 2.2670244e-21
0.10838819 2.2849057999999998e-21
0.10840845 2.3028297000000003e-21
0.1084287 2.319583e-21
0.10844896 2.3362659999999998e-21
0.10846922 2.352116e-21
0.10848947 2.3682840999999998e-21
0.10850973 2.3833103000000003e-21
0.10852998 2.39714e-21
0.10855024 2.4100697000000004e-21
0.10857049 2.4242109e-21
0.10859075000000001 2.4400746999999997e-21
0.10861101 2.4564902e-21
0.10863126 2.4722911e-21
0.10865152 2.4894550999999998e-21
0.10867177 2.5061511999999997e-21
0.10869203 2.5237928e-21
0.10871228 2.5422609e-21
0.10873254 2.5612153e-21
0.1087528 2.5817111e-21
0.10877305 2.6010301999999997e-21
0.10879331 2.6198134e-21
0.10881356 2.6384599e-21
0.10883382 2.6574205e-21
0.10885407 2.6751447e-21
0.10887433 2.6931026e-21
0.10889458 2.7129717e-21
0.10891484 2.7341310999999997e-21
0.1089351 2.7585628e-21
0.10895535 2.7827065e-21
0.10897561 2.80277e-21
0.10899586 2.8274149999999997e-21
0.10901612 2.8493847999999997e-21
0.10903637 2.8796993999999998e-21
0.10905663 2.9021884e-21
0.10907689000000001 2.9157698e-21
0.10909714 2.9313093e-21
0.1091174 2.9575195e-21
0.10913765 2.9883193999999998e-21
0.10915791 3.0143934e-21
0.10917816 3.0351460999999997e-21
0.10919842 3.0655566e-21
0.10921868 3.0902716e-21
0.10923893 3.1096825e-21
0.10925919 3.1333947999999998e-21
0.10927944 3.1650325e-21
0.10929970000000001 3.1956656e-21
0.10931995000000001 3.2125688999999998e-21
0.10934021 3.2391978999999997e-21
0.10936047 3.2762795999999997e-21
0.10938072 3.3091592e-21
0.10940098 3.3275787999999997e-21
0.10942123 3.3533254999999997e-21
0.10944149 3.401029499999999e-21
0.10946174 3.4463424e-21
0.109482 3.4681339e-21
0.10950226 3.4843384e-21
0.10952251 3.5152418e-21
0.10954277 3.5655407e-21
0.10956302 3.5999099e-21
0.10958328 3.6164659999999996e-21
0.10960353 3.6364837e-21
0.10962379 3.6768203999999995e-21
0.10964405 3.7418475e-21
0.1096643 3.7940562e-21
0.10968456 3.8208718999999996e-21
0.10970481000000001 3.8342487e-21
0.10972507 3.8536587e-21
0.10974532 3.8958038e-21
0.10976558 3.9552050999999994e-21
0.10978584 4.0158081999999995e-21
0.10980609 4.0570094e-21
0.10982635 4.0731531999999995e-21
0.1098466 4.0868479e-21
0.10986686 4.1191256e-21
0.10988711 4.1699253999999995e-21
0.10990737 4.2172774e-21
0.10992763 4.2665227e-21
0.10994788 4.3216031e-21
0.10996814 4.3886199e-21
0.10998839 4.4463992000000005e-21
0.11000865000000001 4.4822872e-21
0.1100289 4.5054049e-21
0.11004916 4.5381329e-21
0.11006941 4.5868737e-21
0.11008967 4.636013799999999e-21
0.11010993 4.6852566e-21
0.11013018 4.7388596e-21
0.11015044 4.7972698999999994e-21
0.11017068999999999 4.8590342e-21
0.11019095 4.923109e-21
0.11021120000000001 4.9884404e-21
0.11023146 5.0611557999999996e-21
0.11025172 5.1262416e-21
0.11027197 5.1732827000000006e-21
0.11029223 5.2075758e-21
0.11031248 5.2420503999999996e-21
0.11033274 5.2923622e-21
0.11035299 5.3485589e-21
0.11037325 5.414219e-21
0.11039351 5.4844056e-21
0.11041376000000001 5.5539947999999995e-21
0.11043402 5.6231758e-21
0.11045427 5.6949297e-21
0.11047453 5.7737806e-21
0.11049478 5.8569825999999995e-21
0.11051504 5.9385766e-21
0.1105353 6.0208186999999995e-21
0.11055555 6.104974499999999e-21
0.11057581 6.1865327999999994e-21
0.11059606 6.2616698e-21
0.11061632 6.3360032999999984e-21
0.11063657 6.4225615999999996e-21
0.11065683 6.5190623e-21
0.11067709 6.6169514999999994e-21
0.11069734 6.7111837999999995e-21
0.11071760000000001 6.8067044e-21
0.11073785 6.902812899999998e-21
0.11075811 6.998883599999998e-21
0.11077836 7.0956106e-21
0.11079862 7.1980129e-21
0.11081888 7.3100263e-21
0.11083913 7.4235885e-21
0.11085939 7.5349362e-21
0.11087964 7.6460277e-21
0.1108999 7.764566100000001e-21
0.11092015000000001 7.8871276e-21
0.11094041 8.014503299999998e-21
0.11096067 8.1494433e-21
0.11098092 8.291248199999999e-21
0.11100118 8.435634599999998e-21
0.11102143 8.5695429e-21
0.11104169 8.699414699999999e-21
0.11106194 8.843706200000001e-21
0.1110822 9.022648999999999e-21
0.11110246 9.2051615e-21
0.11112271000000001 9.361947900000001e-21
0.11114297 9.498036100000002e-21
0.11116322 9.6378983e-21
0.11118348 9.783159400000001e-21
0.11120372999999999 9.949865699999999e-21
0.11122399 1.0156029999999999e-20
0.11124424 1.0381259e-20
0.1112645 1.0633998999999999e-20
0.11128476 1.0917888999999999e-20
0.11130501 1.1162916999999997e-20
0.11132527 1.135321e-20
0.11134552 1.1560333999999999e-20
0.11136578 1.1822659999999999e-20
0.11138603 1.2075907000000001e-20
0.11140629 1.2306457e-20
0.11142655000000001 1.2587299999999999e-20
0.1114468 1.2955520999999999e-20
0.11146706 1.3320767e-20
0.11148731 1.3619524e-20
0.11150757 1.3908608999999998e-20
0.11152782000000001 1.4272578e-20
0.11154808 1.4680238e-20
0.11156834 1.5057855999999998e-20
0.11158859 1.5411333999999998e-20
0.11160885000000001 1.5888091e-20
0.1116291 1.6413522e-20
0.11164936 1.6897392999999998e-20
0.11166961 1.7373945e-20
0.11168987 1.801059e-20
0.11171013 1.8592578e-20
0.11173038 1.9154811e-20
0.11175064 1.9796715e-20
0.11177089 2.0392507999999998e-20
0.11179115 2.0823105e-20
0.1118114 2.1244481e-20
0.11183166000000001 2.1410621999999998e-20
0.11185192 2.116459e-20
0.11187217 2.0419852e-20
0.11189243 1.9449791999999998e-20
0.11191268 1.7889490999999995e-20
0.11193294 1.5802618e-20
0.11195319 1.3185917e-20
0.11197345 9.5921028e-21
0.11199371 6.2493841e-21
0.11201396 1.5058972999999999e-21
0.11203422 -2.5367734e-21
0.11205447 -6.6487890999999995e-21
0.11207473 -1.0362854e-20
0.11209498 -1.3685567e-20
0.11211524 -1.6188485e-20
0.11213550000000001 -1.7687498e-20
0.11215575 -1.8187318e-20
0.11217601 -1.9081995e-20
0.11219626 -1.9721736e-20
0.11221652 -2.1482602e-20
0.11223677 -2.2954661e-20
0.11225703 -2.6324552999999998e-20
0.11227728999999999 -3.0241947999999996e-20
0.11229754 -3.4245872e-20
0.11231780000000001 -3.8370967e-20
0.11233805 -4.1904982e-20
0.11235831 -4.5218857e-20
0.11237856 -4.8022436999999997e-20
0.11239882 -4.9987802999999996e-20
0.11241907000000001 -5.1689413000000006e-20
0.11243933 -5.2708774e-20
0.11245959 -5.2996245e-20
0.11247984 -5.1775835999999994e-20
0.1125001 -5.0941669e-20
0.11252035 -4.8824889999999996e-20
0.11254061000000001 -4.5671321e-20
0.11256086 -4.3055546e-20
0.11258112 -3.9100837e-20
0.11260138 -3.4490405e-20
0.11262163 -2.9872653e-20
0.11264189 -2.4713133e-20
0.11266214 -1.9492492999999998e-20
0.1126824 -1.3235725999999999e-20
0.11270265 -8.3787196e-21
0.11272291 -1.7561431e-21
0.11274317 4.1074651e-21
0.11276342 8.811560899999999e-21
0.11278368 1.3975224e-20
0.11280393 1.8365462e-20
0.11282419 2.3315243e-20
0.11284444 2.6955534e-20
0.1128647 3.0813078e-20
0.11288496 3.3542326999999996e-20
0.11290521 3.6541389e-20
0.11292547 3.8190947e-20
0.11294572000000003 3.9521675e-20
0.11296598 4.0280306e-20
0.11298623 4.0335551e-20
0.11300649 4.0296089999999995e-20
0.11302675000000002 3.9393250000000005e-20
0.113047 3.8516790999999996e-20
0.11306726 3.7489719999999997e-20
0.11308751 3.5708254000000005e-20
0.11310777 3.4061065000000005e-20
0.11312802000000002 3.2171864e-20
0.11314828 2.9735112e-20
0.11316854 2.735681e-20
0.11318879 2.4708528999999997e-20
0.11320905 2.2079957999999997e-20
0.1132293 1.9132852999999998e-20
0.11324956000000003 1.6156321e-20
0.11326981 1.3632015e-20
0.11329007 1.037781e-20
0.11331032999999997 7.378499699999998e-21
0.11333058 5.2484146e-21
0.11335084 2.224071e-21
0.11337109 -3.0703961999999997e-22
0.11339135 -2.4600129999999998e-21
0.1134116 -4.8389598e-21
0.11343186 -6.9619687e-21
0.11345212 -8.7600643e-21
0.11347237 -1.0377729999999999e-20
0.11349263 -1.2019119e-20
0.11351288 -1.353221e-20
0.11353314 -1.466094e-20
0.11355339 -1.5677782e-20
0.11357365 -1.6498652e-20
0.1135939 -1.7290166999999997e-20
0.11361416 -1.7976951999999998e-20
0.11363442000000003 -1.8591370999999998e-20
0.11365467000000003 -1.9019125e-20
0.11367493 -1.9319454e-20
0.11369518 -1.9413335e-20
0.11371544 -1.9355915e-20
0.11373569 -1.9168838999999998e-20
0.11375595 -1.8866079e-20
0.11377621 -1.8520569e-20
0.11379646 -1.7953388999999998e-20
0.11381672 -1.7290808999999996e-20
0.11383697 -1.6424046e-20
0.11385723 -1.5443661999999996e-20
0.11387748 -1.4486965e-20
0.11389774 -1.3413076e-20
0.113918 -1.2186641e-20
0.11393825 -1.0913713999999999e-20
0.11395851000000003 -9.596347800000002e-21
0.11397876 -8.3412006e-21
0.11399902 -7.2450037e-21
0.11401927 -5.9556007e-21
0.11403953 -4.7721668e-21
0.11405979 -3.8893136e-21
0.11408004 -2.9126206e-21
0.1141003 -1.8148403e-21
0.11412055 -1.0888923e-21
0.11414081 -5.670772999999999e-22
0.11416106 -2.1263362e-22
0.11418132 3.6816146999999996e-22
0.11420158 6.974027799999999e-22
0.11422183 8.1429783e-22
0.11424209 9.0855032e-22
0.11426234 1.055424e-21
0.1142826 1.0879359999999998e-21
0.11430285 1.1470402999999999e-21
0.11432311 1.2032484e-21
0.11434337000000003 1.1552039999999997e-21
0.11436362000000003 1.1065954e-21
0.11438388 1.2447781999999999e-21
0.11440413 1.552864e-21
0.11442439 1.914549e-21
0.11444464 2.2330203000000003e-21
0.1144649 2.5947879999999998e-21
0.11448516 2.8862714e-21
0.11450541 3.3212159e-21
0.11452567 3.8773433e-21
0.11454592 4.3974301e-21
0.11456618 4.7902543e-21
0.11458643 5.0877086999999994e-21
0.11460669 5.3201225e-21
0.11462695 5.6901996999999996e-21
0.1146472 6.0281660999999994e-21
0.11466746 6.3219426999999995e-21
0.11468771 6.3651083999999995e-21
0.11470797 6.2540749999999994e-21
0.11472822 5.6732862e-21
0.11474848000000003 5.261366199999999e-21
0.11476873000000003 4.3982083e-21
0.11478899 3.3617281999999998e-21
0.11480925 2.1026128e-21
0.1148295 5.7454426999999995e-22
0.11484976000000002 -1.0145556e-21
0.11487001 -2.7879825e-21
0.11489027 -4.4991664999999995e-21
0.11491052 -6.4617308999999995e-21
0.11493078 -8.4960891e-21
0.11495104 -1.0699077e-20
0.11497129 -1.2849719999999999e-20
0.11499155 -1.4991501999999996e-20
0.1150118 -1.7020959999999996e-20
0.11503206 -1.8892265e-20
0.11505231 -2.0639171e-20
0.11507257000000003 -2.2197972e-20
0.11509283 -2.3544628e-20
0.11511308 -2.4671252e-20
0.11513334 -2.5591194e-20
0.11515359 -2.628234e-20
0.11517385 -2.6737078999999998e-20
0.1151941 -2.6862719999999998e-20
0.11521436 -2.6615174999999998e-20
0.11523462000000002 -2.6150456999999997e-20
0.11525487 -2.5421087999999997e-20
0.11527513 -2.4437701999999998e-20
0.11529538 -2.3393671e-20
0.11531564 -2.203761e-20
0.11533589 -2.0604195e-20
0.11535615 -1.8984846e-20
0.11537641 -1.7245926999999998e-20
0.11539666 -1.5375371999999996e-20
0.11541692 -1.3522095999999999e-20
0.11543717 -1.1721720000000001e-20
0.11545743000000003 -1.0273364e-20
0.11547768 -8.411453399999998e-21
0.11549794 -6.3990858999999996e-21
0.11551819999999997 -4.6552945999999995e-21
0.11553845 -2.8767557999999998e-21
0.11555871 -1.0955959e-21
0.11557896 4.841071599999999e-22
0.11559922 1.8726431999999997e-21
0.11561947 3.3038049999999996e-21
0.11563973 4.5468238e-21
0.11565999 5.8035498e-21
0.11568024 6.8915577e-21
0.1157005 7.898167999999999e-21
0.11572075 8.917740499999999e-21
0.11574101 9.908473399999999e-21
0.11576126 1.0680332000000001e-20
0.11578152 1.1415329e-20
0.11580177 1.2107193e-20
0.11582203 1.2568598000000001e-20
0.11584229 1.303568e-20
0.11586254 1.3264381e-20
0.1158828 1.3551093e-20
0.11590305 1.3230449e-20
0.11592331 1.3490517999999999e-20
0.11594356 1.3537339999999999e-20
0.11596382 1.3377228e-20
0.11598408 1.3090112000000001e-20
0.11600433 1.2678139999999999e-20
0.11602459 1.2357246e-20
0.11604484 1.1748182e-20
0.1160651 1.1099072999999999e-20
0.11608535 1.0158084999999999e-20
0.11610561 9.0595753e-21
0.11612587 7.918905099999998e-21
0.11614612 6.552465400000001e-21
0.11616638000000003 5.1736595999999996e-21
0.11618663000000003 3.7851858e-21
0.11620689 2.4738112e-21
0.11622714 1.146659e-21
0.1162474 -3.225092e-22
0.11626766 -1.6096184e-21
0.11628791 -2.9966129e-21
0.11630817 -4.3370391e-21
0.11632841999999997 -5.5973680999999996e-21
0.11634868 -6.6279858e-21
0.11636893000000002 -7.7195793e-21
0.11638919 -8.518969600000001e-21
0.11640945 -9.080568199999999e-21
0.1164297 -9.503837499999999e-21
0.11644996 -9.7913646e-21
0.11647021 -1.0166069999999999e-20
0.11649047 -1.0316582e-20
0.11651072 -1.0217275e-20
0.11653098 -1.0034477999999999e-20
0.11655124 -9.742729499999999e-21
0.11657149000000003 -9.324270899999997e-21
0.11659175 -8.8064653e-21
0.116612 -8.378146199999998e-21
0.11663226 -7.811581999999998e-21
0.11665251 -7.441423e-21
0.11667277 -7.0406527e-21
0.11669303 -6.7685548999999995e-21
0.11671328 -6.6659357e-21
0.11673354 -6.4028933e-21
0.11675379 -6.1969973e-21
0.11677405 -5.9868928000000006e-21
0.1167943 -6.0280711999999994e-21
0.11681456 -6.0540445999999995e-21
0.11683482 -5.8112586999999995e-21
0.11685507 -5.6044466e-21
0.11687533000000003 -5.45577e-21
0.11689558 -5.2162776e-21
0.11691584 -5.0324767e-21
0.11693609 -4.7921926e-21
0.11695635 -4.5765762e-21
0.1169766 -4.2932953e-21
0.11699686 -3.8503118e-21
0.11701712 -3.4619897999999994e-21
0.11703737 -3.1457094999999998e-21
0.11705763000000002 -2.5642163e-21
0.11707788 -2.1451658e-21
0.11709814 -1.6255179e-21
0.11711839 -1.1005343e-21
0.11713865 -6.5182157e-22
0.11715891 -2.7800532000000005e-22
0.11717916 5.402816399999999e-23
0.11719942 3.9724468e-22
0.11721967 6.6505230999999995e-22
0.11723993 8.092916199999999e-22
0.11726018 9.6396794e-22
0.11728044000000003 1.083446e-21
0.1173007 1.0178665999999999e-21
0.11732095 9.080870499999999e-22
0.11734121 7.3157525e-22
0.11736146 3.7367378e-22
0.11738172 9.817876499999999e-23
0.11740197 -3.2469101e-22
0.11742223 -7.8042071e-22
0.11744249 -1.2541022e-21
0.11746274 -1.6678792999999999e-21
0.117483 -2.2493063999999998e-21
0.11750325 -2.6781717e-21
0.11752351 -3.3296680999999997e-21
0.11754376 -4.0393585999999995e-21
0.11756402 -4.615653e-21
0.11758428 -5.0093790999999995e-21
0.11760453 -5.4591389e-21
0.11762479 -5.6012215999999994e-21
0.11764504 -5.7782471e-21
0.1176653 -5.8413469e-21
0.11768555000000003 -5.9692640999999995e-21
0.11770581 -6.2063339e-21
0.11772607 -6.183976900000001e-21
0.11774632 -6.1204987999999995e-21
0.11776658000000002 -5.9622561e-21
0.11778683 -5.6500867999999994e-21
0.11780709 -5.2355394e-21
0.11782734 -4.5589567e-21
0.1178476 -3.9258244e-21
0.11786786 -3.2470866999999997e-21
0.11788811 -2.4610002e-21
0.11790837 -1.5789347999999998e-21
0.11792862 -7.126897599999998e-22
0.11794888 3.7696971e-23
0.11796913 9.1423601e-22
0.11798939000000003 1.8254195e-21
0.11800965 2.6335761999999998e-21
0.1180299 3.6388407000000005e-21
0.11805016 4.5212656e-21
0.11807041 5.5683628e-21
0.11809067 6.6186420999999994e-21
0.11811092 7.5368631e-21
0.11813118 8.531737899999999e-21
0.11815143 9.411151899999999e-21
0.11817169 1.0320213e-20
0.11819195 1.1060752999999999e-20
0.1182122 1.1856951e-20
0.11823246 1.2435829e-20
0.11825271 1.2887147999999999e-20
0.11827297 1.3296367e-20
0.11829322 1.3611348999999998e-20
0.11831348 1.4142763e-20
0.11833374 1.4465777e-20
0.11835399 1.4645440999999998e-20
0.11837425 1.4707477999999998e-20
0.11839450000000003 1.4587842999999998e-20
0.11841476 1.4218449000000002e-20
0.11843501 1.4087434e-20
0.11845527 1.3759949e-20
0.11847553000000002 1.2996157e-20
0.11849578 1.2441514999999999e-20
0.11851604 1.176454e-20
0.11853629 1.0941964999999999e-20
0.11855655 1.0361418999999999e-20
0.1185768 9.622750600000002e-21
0.11859706 8.815984599999998e-21
0.11861732 7.900388799999998e-21
0.11863757 7.2069911e-21
0.11865783 6.2789531e-21
0.11867808 5.5548979e-21
0.11869834000000003 4.6438123e-21
0.11871859 3.8895646e-21
0.11873885 3.0430242e-21
0.11875911 2.4272927e-21
0.11877936 1.7308623999999997e-21
0.11879962 1.1056817e-21
0.11881987 5.6256852999999995e-22
0.11884013 2.7054496999999995e-22
0.11886038 -2.5852317999999996e-22
0.11888064 -7.985959899999999e-22
0.1189009 -9.9788736e-22
0.11892115 -1.1272925e-21
0.11894141 -9.8336276e-22
0.11896166 -7.7563051e-22
0.11898192 -5.4696879e-22
0.11900217 -2.8935226e-22
0.11902243 -5.890667299999999e-23
0.11904269 3.3023375e-22
0.11906294 7.3366641999999995e-22
0.1190832 1.4574946999999998e-21
0.11910345000000003 2.0629567e-21
0.11912371 2.7348575e-21
0.11914396 3.5034978e-21
0.11916422 4.4057737999999994e-21
0.11918448 5.0912212e-21
0.11920473 5.8066891999999996e-21
0.11922499 6.5227260999999994e-21
0.11924524 7.3632363e-21
0.1192655 8.169656899999998e-21
0.11928575 8.8121658e-21
0.11930601 9.6464604e-21
0.11932626 1.0340921000000001e-20
0.11934652 1.1141891000000001e-20
0.11936678 1.1795913e-20
0.11938703 1.2303235999999999e-20
0.11940729000000003 1.2927079e-20
0.11942754 1.3542795999999999e-20
0.1194478 1.3924287999999998e-20
0.11946805 1.4227370999999998e-20
0.11948831 1.4365099e-20
0.11950857 1.4660221999999998e-20
0.11952882 1.4747566e-20
0.11954908 1.4674048e-20
0.11956932999999997 1.4626731999999998e-20
0.11958959 1.4400123999999996e-20
0.11960984 1.4191025e-20
0.1196301 1.4016694e-20
0.11965036 1.3482457999999999e-20
0.11967061 1.2836018e-20
0.11969087 1.2266071e-20
0.11971112 1.1440543000000002e-20
0.11973138 1.0443281000000001e-20
0.11975163 9.656393499999999e-21
