time strain
0.11560108 1.3337778999999999e-21
0.11564701 1.3368974e-21
0.11569294 1.3433549999999997e-21
0.11573887 1.3376024999999997e-21
0.11578479 1.3423179000000003e-21
0.11583072 1.3430939e-21
0.11587665 1.3446831e-21
0.11592258 1.3462281999999999e-21
0.11596851 1.3476722e-21
0.11601443 1.3495504e-21
0.11606036 1.3514564999999999e-21
0.11610629 1.3532263e-21
0.11615222 1.3551740999999999e-21
0.11619815 1.3571037e-21
0.11624407 1.3587633999999997e-21
0.11629 1.360194e-21
0.11633593 1.3617597e-21
0.11638186 1.3635345000000003e-21
0.11642779 1.3651485000000002e-21
0.11647372 1.3665584999999998e-21
0.11651964 1.3678249e-21
0.11656557 1.3690370999999998e-21
0.1166115 1.3704021e-21
0.11665743 1.3718369999999999e-21
0.11670336 1.3726045999999999e-21
0.11674928 1.3761224999999999e-21
0.11679521 1.3766040999999999e-21
0.11684114 1.3756052999999997e-21
0.11688707 1.3765008e-21
0.11693300000000002 1.3787414000000002e-21
0.11697892 1.3813447000000003e-21
0.11702485000000003 1.3794705e-21
0.11707078000000003 1.3822667999999999e-21
0.11711671 1.3833939e-21
0.11716264 1.3843822999999999e-21
0.11720857 1.3850861999999999e-21
0.11725449 1.3859248e-21
0.11730042 1.3872388e-21
0.11734635 1.3886754e-21
0.11739228 1.3899140999999999e-21
0.11743821 1.3914458999999998e-21
0.11748413 1.3926869999999999e-21
0.11753006 1.3933908e-21
0.11757599 1.3940466e-21
0.11762192 1.3952028e-21
0.11766785 1.3968686999999999e-21
0.11771377 1.398328e-21
0.1177597 1.3998330999999996e-21
0.11780563 1.4012866e-21
0.11785156 1.4029097999999999e-21
0.11789749 1.40399e-21
0.11794342 1.4059587e-21
0.11798934 1.4105916e-21
0.11803527 1.4133143999999999e-21
0.1180812 1.415519e-21
0.11812713 1.4196659e-21
0.11817306 1.4215696e-21
0.11821898 1.4238982e-21
0.11826491 1.4264826e-21
0.11831084 1.4292399999999997e-21
0.11835677 1.4285866e-21
0.11840270000000003 1.4310118999999998e-21
0.11844862 1.4371108999999999e-21
0.11849455 1.4394942999999997e-21
0.11854048 1.4376423e-21
0.11858641 1.4391657000000002e-21
0.11863234 1.4441673999999997e-21
0.11867826 1.4484668999999999e-21
0.11872419 1.4490360999999999e-21
0.11877012 1.4471832e-21
0.11881605 1.4487398e-21
0.11886198 1.4538259e-21
0.11890791 1.4584038e-21
0.11895383 1.4603862e-21
0.11899976 1.4590042e-21
0.11904569 1.4578863999999999e-21
0.11909162000000002 1.4578356999999999e-21
0.11913755 1.4632451e-21
0.11918347000000003 1.4692598999999999e-21
0.11922940000000003 1.4700879999999997e-21
0.11927533 1.4699869999999999e-21
0.11932126 1.4695253e-21
0.11936719 1.4692347999999996e-21
0.11941311 1.4718700999999998e-21
0.11945904 1.4758312999999999e-21
0.11950497 1.47897e-21
0.1195509 1.4806332e-21
0.11959683 1.4803721999999997e-21
0.11964276 1.4802657e-21
0.11968868 1.4801351e-21
0.11973461 1.4808044999999998e-21
0.11978054 1.4832192e-21
0.11982647 1.4861521e-21
0.1198724 1.4878825e-21
0.11991832 1.4920306e-21
0.11996425 1.4887931e-21
0.12001018 1.4859619e-21
0.12005611 1.4868553e-21
0.12010204 1.4914727999999997e-21
0.12014796 1.493361e-21
0.12019389 1.4950476999999997e-21
0.12023982 1.4988054999999998e-21
0.12028575 1.5017384e-21
0.12033168 1.5028124e-21
0.12037761000000002 1.5042807999999999e-21
0.12042353 1.5045797e-21
0.12046946 1.5042747999999999e-21
0.12051539 1.5038246e-21
0.12056132000000003 1.504202e-21
0.12060725000000003 1.5048893e-21
0.12065317 1.5078593999999996e-21
0.1206991 1.5115465999999999e-21
0.12074503 1.5139846e-21
0.12079096 1.5147085e-21
0.12083689 1.5165716e-21
0.12088281 1.5177641999999998e-21
0.12092874 1.5175838999999999e-21
0.12097467 1.5173080999999998e-21
0.1210206 1.5183879e-21
0.12106653 1.5196718e-21
0.12111246 1.5222474999999998e-21
0.12115838 1.5260531999999999e-21
0.12120431000000002 1.5256463e-21
0.12125024000000002 1.5274421999999999e-21
0.12129617 1.5307464999999998e-21
0.1213421 1.5372148999999999e-21
0.12138802000000003 1.5323761999999997e-21
0.12143395 1.5365555999999999e-21
0.12147988 1.5351239e-21
0.12152581 1.5346774999999998e-21
0.12157174 1.5357064999999997e-21
0.12161766 1.5380585e-21
0.12166359 1.5381913e-21
0.12170952 1.5400277999999996e-21
0.12175545 1.5431015999999999e-21
0.12180138 1.5458151e-21
0.12184730999999997 1.5467353e-21
0.12189323 1.5466417999999999e-21
0.12193916 1.5481667999999997e-21
0.12198509 1.5495430999999998e-21
0.12203102 1.5497560999999999e-21
0.12207695 1.5493461999999997e-21
0.12212287 1.5495528e-21
0.1221688 1.5508688e-21
0.12221473 1.5516033999999999e-21
0.12226066 1.5534033999999998e-21
0.12230659 1.5561370999999998e-21
0.12235251 1.5586917999999997e-21
0.12239844 1.5601078999999998e-21
0.12244437 1.5610314999999999e-21
0.1224903 1.5624363e-21
0.12253623000000002 1.5627211999999999e-21
0.12258216 1.5625379e-21
0.12262808 1.5628979999999999e-21
0.12267401 1.5641811999999999e-21
0.12271994000000003 1.5651882e-21
0.12276587 1.5670546e-21
0.1228118 1.5694717e-21
0.12285772 1.57145e-21
0.12290365 1.5724335e-21
0.12294958 1.5737983e-21
0.12299551 1.5742392e-21
0.12304144 1.5741777e-21
0.12308736 1.5744704999999999e-21
0.12313329 1.5756798999999997e-21
0.12317922 1.5767512e-21
0.12322515 1.5776758e-21
0.12327108 1.5787011999999999e-21
0.12331701 1.5801160999999998e-21
0.12336293000000002 1.5807205e-21
0.12340886000000002 1.5808491999999999e-21
0.12345479 1.5813766999999997e-21
0.12350072 1.5823137999999996e-21
0.12354665 1.5839568999999999e-21
0.12359257 1.5861382999999999e-21
0.1236385 1.5880951999999999e-21
0.12368443 1.5868606999999999e-21
0.12373036 1.5924001999999997e-21
0.12377629 1.5994225e-21
0.12382221 1.6000311999999995e-21
0.12386814 1.5949593999999998e-21
0.12391407 1.5916308e-21
0.12395999999999997 1.5965996999999997e-21
0.12400593 1.5974088e-21
0.12405186000000003 1.5992619e-21
0.12409778 1.6006832999999998e-21
0.12414371 1.6014893999999998e-21
0.12418964 1.6027060999999998e-21
0.12423557 1.6037599e-21
0.1242815 1.6043125999999999e-21
0.12432742 1.6050731999999999e-21
0.12437335 1.6053581e-21
0.12441928 1.60692e-21
0.12446521 1.6085232999999998e-21
0.12451114 1.6092372999999999e-21
0.12455706 1.6088158999999995e-21
0.12460299 1.6080607e-21
0.12464892 1.6084362999999997e-21
0.12469485 1.6088909e-21
0.12474078 1.6089086999999998e-21
0.12478671 1.6087582e-21
0.12483263 1.6089860999999996e-21
0.12487856000000003 1.6100153e-21
0.12492449000000003 1.6103858999999997e-21
0.12497042 1.6099402e-21
0.12501635 1.6099032e-21
0.12506227 1.6110173e-21
0.1251082 1.6119038999999998e-21
0.12515413 1.6123668e-21
0.12520006 1.6128656999999995e-21
0.12524599 1.6138731e-21
0.12529191 1.6153404999999997e-21
0.12533784 1.6163580999999999e-21
0.12538377 1.6162013e-21
0.1254297 1.6156978e-21
0.12547563 1.6161017999999998e-21
0.12552155000000004 1.6165281999999995e-21
0.12556748000000004 1.6162861e-21
0.12561341 1.6164722999999996e-21
0.12565934 1.61762e-21
0.12570527 1.6180422e-21
0.1257512 1.6183911999999999e-21
0.12579712 1.619228e-21
0.12584305 1.620517e-21
0.12588898 1.6218054e-21
0.12593491 1.6222577999999999e-21
0.12598084 1.6220985999999997e-21
0.12602676 1.6239722999999995e-21
0.12607269 1.6256861999999999e-21
0.12611862 1.6264015999999997e-21
0.12616455 1.6256881999999998e-21
0.12621048 1.6304598e-21
0.1262564 1.6301959999999996e-21
0.12630233 1.6299133e-21
0.12634826 1.6316323999999999e-21
0.12639419 1.6324499e-21
0.12644012 1.6329888e-21
0.12648605 1.6326222e-21
0.12653197 1.6338583e-21
0.1265779 1.635131e-21
0.12662383 1.6362048999999999e-21
0.12666976 1.6370705999999999e-21
0.12671569 1.637617e-21
0.12676161 1.6392293e-21
0.12680754 1.6401626999999998e-21
0.12685347 1.6412989999999995e-21
0.1268994 1.6417082e-21
0.12694533 1.6431377e-21
0.12699125 1.6444342e-21
0.12703718000000003 1.6452503e-21
0.12708311000000003 1.6456414999999995e-21
0.12712904 1.6468967999999999e-21
0.12717497 1.6478324999999999e-21
0.1272209 1.6487268999999999e-21
0.12726682 1.6497958999999998e-21
0.12731275 1.6501047999999998e-21
0.12735868 1.6500690999999999e-21
0.12740461 1.6497963999999999e-21
0.12745054 1.6510717999999998e-21
0.12749646 1.6522667999999999e-21
0.12754239 1.6530782e-21
0.12758832 1.6536735e-21
0.12763425 1.6545834e-21
0.12768018 1.6559785e-21
0.12772610000000004 1.6572749e-21
0.12777203 1.6583125999999999e-21
0.12781796 1.6587436999999996e-21
0.12786389 1.6598611e-21
0.12790982 1.6605207e-21
0.12795575 1.6604768e-21
0.12800166999999998 1.6603856e-21
0.12804759999999998 1.6609922999999998e-21
0.12809352999999998 1.6622584e-21
0.12813946 1.6628650999999998e-21
0.12818539 1.6636345999999998e-21
0.12823131 1.6644240999999999e-21
0.12827724 1.6652202e-21
0.12832317 1.6659856e-21
0.1283691 1.6667115e-21
0.12841503 1.6673276999999998e-21
0.12846095 1.6679180999999999e-21
0.12850688 1.6686235e-21
0.12855281 1.6693159999999999e-21
0.12859874 1.6700956e-21
0.12864467 1.6708050999999999e-21
0.1286906 1.6719115e-21
0.12873652000000002 1.6730522000000002e-21
0.12878245000000002 1.6738480999999999e-21
0.12882838000000002 1.6744881e-21
0.12887431000000002 1.6753239e-21
0.12892024000000002 1.6762969e-21
0.12896616 1.6772413e-21
0.12901209 1.6780640999999999e-21
0.12905802 1.6785979999999997e-21
0.12910395 1.6793929999999998e-21
0.12914988 1.6805537e-21
0.12919580000000003 1.681693e-21
0.12924173000000003 1.6823839999999999e-21
0.12928766 1.6823479e-21
0.12933359 1.6825126e-21
0.12937952000000003 1.6832439999999999e-21
0.12942545000000003 1.6840166999999997e-21
0.12947137 1.6847173e-21
0.1295173 1.684996e-21
0.12956323 1.6856372999999998e-21
0.12960916 1.6858101e-21
0.12965509 1.6864398e-21
0.12970101 1.6869513e-21
0.12974694 1.6872885e-21
0.12979287 1.6877421999999999e-21
0.1298388 1.6887233000000002e-21
0.12988473 1.6898605999999997e-21
0.12993065 1.6906756e-21
0.12997658 1.6909260999999998e-21
0.13002251 1.6915288e-21
0.13006844 1.6917872999999997e-21
0.13011437 1.6917649e-21
0.1301603 1.6914945999999997e-21
0.13020622 1.6915173e-21
0.13025215 1.6918021e-21
0.13029808 1.69227e-21
0.13034401 1.6929663e-21
0.13038993999999998 1.6938191e-21
0.13043586 1.6941869999999998e-21
0.13048179 1.6941747999999995e-21
0.13052771999999999 1.6944647999999998e-21
0.13057364999999999 1.6950168e-21
0.13061958 1.6956666e-21
0.1306655 1.6962875e-21
0.13071143 1.6974977e-21
0.13075736 1.6986460999999998e-21
0.13080329 1.6997313999999995e-21
0.13084922 1.7008322999999998e-21
0.13089515 1.7018143e-21
0.13094107 1.7024774e-21
0.130987 1.7031184000000003e-21
0.13103293 1.7038004e-21
0.13107886 1.7040624000000003e-21
0.13112479 1.7056856999999998e-21
0.13117071000000002 1.7062698e-21
0.13121664000000002 1.7075239e-21
0.13126257000000002 1.7089367e-21
0.13130850000000002 1.7105926999999997e-21
0.13135443 1.7110388e-21
0.13140035000000003 1.7118080999999997e-21
0.13144628 1.7123550999999995e-21
0.13149221 1.7127047e-21
0.13153814 1.7133542e-21
0.13158407 1.7142748e-21
0.13163 1.7152750999999995e-21
0.13167592 1.7160772000000002e-21
0.13172185 1.7166561999999995e-21
0.13176778 1.7173065000000003e-21
0.13181370999999997 1.7179899e-21
0.13185964 1.7185718999999997e-21
0.13190556 1.7191352e-21
0.13195149 1.7197506e-21
0.13199742 1.7204399999999995e-21
0.13204335 1.7210894e-21
0.13208928 1.7217936e-21
0.1321352 1.7220503e-21
0.13218113 1.7221922e-21
0.13222706 1.7226261999999995e-21
0.13227298999999998 1.7234344e-21
0.13231891999999998 1.7240403999999995e-21
0.13236484999999998 1.7247287e-21
0.13241077 1.7252685e-21
0.1324567 1.7257006999999997e-21
0.13250263 1.7261444999999995e-21
0.13254856000000004 1.7268401999999998e-21
0.13259449000000004 1.7274455e-21
0.13264041 1.7275041e-21
0.13268634 1.727424e-21
0.13273227 1.7277105e-21
0.13277819999999999 1.7284758e-21
0.13282412999999998 1.7293828e-21
0.13287005 1.7297935e-21
0.13291598 1.7295268e-21
0.13296191 1.7293447e-21
0.13300784 1.7299125999999997e-21
0.13305377 1.7307943e-21
0.13309969000000002 1.7315034e-21
0.13314562000000002 1.7321885999999998e-21
0.13319155000000002 1.7327622e-21
0.13323748 1.7333968999999994e-21
0.13328341 1.7342891e-21
0.13332934 1.7354426e-21
0.13337526 1.7365973999999997e-21
0.13342119 1.7373635999999994e-21
0.13346712 1.7379354999999995e-21
0.13351305 1.7383399e-21
0.13355898 1.7389347e-21
0.1336049 1.7394020999999998e-21
0.13365083000000003 1.7401191e-21
0.13369676000000003 1.7411961e-21
0.13374269 1.7422226999999994e-21
0.13378862 1.7428992999999998e-21
0.13383454 1.7433303999999995e-21
0.13388047 1.7438487e-21
0.1339264 1.7443416e-21
0.13397233 1.7448844e-21
0.13401826 1.7454548999999994e-21
0.13406419000000003 1.7462274999999995e-21
0.13411011 1.7470742999999997e-21
0.13415603999999998 1.7477619e-21
0.13420196999999998 1.7484105999999994e-21
0.13424789999999998 1.7492132999999998e-21
0.13429383 1.7499174e-21
0.13433975 1.7505879999999998e-21
0.13438568 1.7512857e-21
0.13443161 1.7510408999999998e-21
0.13447754 1.7504554999999998e-21
0.13452347 1.7504941999999995e-21
0.13456939 1.7513732999999995e-21
0.13461532 1.7519907999999997e-21
0.13466124999999998 1.7526767999999997e-21
0.13470717999999998 1.7533754999999994e-21
0.13475310999999998 1.7540614000000003e-21
0.13479903999999998 1.7547557999999995e-21
0.13484495999999999 1.7554432999999998e-21
0.13489089 1.7561854999999997e-21
0.13493682 1.7569507e-21
0.13498275 1.7577002999999997e-21
0.13502868 1.7584007e-21
0.1350746 1.7590874000000003e-21
0.13512053 1.7598452e-21
0.13516646 1.7606257999999995e-21
0.13521239 1.7613549e-21
0.13525832 1.7621839e-21
0.13530424 1.7628487e-21
0.13535017 1.7629839e-21
0.1353961 1.7630802999999995e-21
0.13544203 1.7636555999999994e-21
0.13548796 1.7645968e-21
0.13553389 1.7649241e-21
0.13557981000000002 1.7672177000000002e-21
0.13562574 1.7674833999999998e-21
0.13567167 1.7668804e-21
0.1357176 1.7678251e-21
0.13576353 1.7704789e-21
0.13580945 1.7719743999999997e-21
0.13585538 1.7725391999999995e-21
0.13590131 1.7762045000000003e-21
0.13594724 1.7801566000000002e-21
0.13599317 1.7803264e-21
0.13603908999999997 1.7807431e-21
0.13608501999999997 1.7844958999999995e-21
0.13613095 1.7884173e-21
0.13617688 1.7869965e-21
0.13622281000000003 1.7866251e-21
0.13626874000000003 1.7910065e-21
0.13631466 1.7936796e-21
0.13636059 1.7917771999999997e-21
0.13640652 1.7907738999999997e-21
0.13645245 1.7940078999999994e-21
0.13649838 1.7981527e-21
0.13654429999999998 1.8008236e-21
0.13659022999999998 1.8000681e-21
0.13663615999999998 1.7988829999999998e-21
0.13668208999999998 1.7978533e-21
0.13672801999999998 1.8008581e-21
0.13677394 1.8043502e-21
0.13681987 1.8069411999999998e-21
0.13686580000000004 1.8058129999999998e-21
0.13691173000000004 1.804672e-21
0.13695766 1.8039414999999998e-21
0.13700359 1.8043321e-21
0.13704950999999999 1.8070976e-21
0.13709543999999999 1.8120499e-21
0.13714136999999998 1.8132212e-21
0.13718729999999998 1.8159548e-21
0.13723322999999998 1.8177357e-21
0.13727915 1.8163286e-21
0.13732508 1.8137456e-21
0.13737101 1.8131913e-21
0.13741694 1.814882e-21
0.13746287 1.8173824999999997e-21
0.13750879 1.8203559e-21
0.13755472 1.8216933e-21
0.13760065 1.8225148999999997e-21
0.13764658 1.8226712e-21
0.13769251 1.8215985e-21
0.13773844 1.8209583e-21
0.13778436 1.8217490999999998e-21
0.13783029 1.8227376e-21
0.13787622 1.8258322999999998e-21
0.13792215 1.8302409e-21
0.13796808 1.8325743e-21
0.138014 1.834522e-21
0.13805993 1.8388062999999998e-21
0.13810586 1.8356088e-21
0.13815179 1.8303174999999998e-21
0.13819772 1.8289661e-21
0.13824364 1.8378013e-21
0.13828957 1.8329767e-21
0.1383355 1.8366378e-21
0.13838143000000003 1.8399357e-21
0.13842736000000003 1.8425615999999997e-21
0.13847329 1.8437172e-21
0.13851920999999998 1.8451524e-21
0.13856514 1.8462038e-21
0.13861107 1.8454916e-21
0.138657 1.8444517e-21
0.13870293 1.8442472e-21
0.13874885 1.8453301e-21
0.13879478 1.8452876e-21
0.13884071 1.8467636e-21
0.13888664 1.8498042e-21
0.13893257 1.8526676e-21
0.13897848999999998 1.8538249e-21
0.13902441999999998 1.8541117999999998e-21
0.13907034999999998 1.8551773e-21
0.13911627999999998 1.855897e-21
0.13916220999999998 1.8547403000000003e-21
0.13920813999999998 1.8529702e-21
0.13925406 1.8526395e-21
0.13929999 1.8537594999999998e-21
0.13934592 1.8537987e-21
0.13939185 1.8554632e-21
0.13943778 1.8583797e-21
0.1394837 1.8605385e-21
0.13952963 1.8611533999999997e-21
0.13957556 1.8624199e-21
0.13962149 1.8634818e-21
0.13966742 1.8623557e-21
0.13971334 1.8604483e-21
0.13975927 1.8602901e-21
0.1398052 1.8599942e-21
0.13985113 1.8628286e-21
0.13989706 1.8686158e-21
0.13994299 1.8691630999999998e-21
0.13998891 1.8676769e-21
0.14003484 1.8690418e-21
0.14008077 1.8741043999999998e-21
0.1401267 1.8710548e-21
0.14017263 1.8723907e-21
0.14021855 1.8716104e-21
0.14026448 1.8699934e-21
0.14031041 1.8758986e-21
0.14035634 1.8809184999999998e-21
0.14040227 1.8768970999999998e-21
0.14044819 1.8750758999999997e-21
0.14049412 1.8775585e-21
0.14054005000000003 1.8801537e-21
0.14058598000000003 1.8777517e-21
0.14063191 1.8802407999999997e-21
0.14067783 1.8789881e-21
0.14072376 1.8800895e-21
0.14076969 1.8814211999999997e-21
0.14081562 1.8842906e-21
0.14086155 1.8857302e-21
0.14090748 1.8905314e-21
0.14095339999999998 1.888666e-21
0.14099932999999998 1.8840344e-21
0.14104526 1.8882936e-21
0.14109119 1.8849189999999997e-21
0.14113712 1.8880817999999997e-21
0.14118304000000004 1.8884637e-21
0.14122897000000004 1.8862948e-21
0.1412749 1.8853666e-21
0.14132083 1.8872341e-21
0.14136676 1.8907819999999998e-21
0.14141267999999999 1.8884918e-21
0.14145860999999998 1.8898575e-21
0.14150453999999998 1.8905168e-21
0.14155046999999998 1.8906551999999998e-21
0.14159639999999998 1.8909309999999998e-21
0.14164232999999998 1.8912915e-21
0.14168825 1.891337e-21
0.14173418 1.8901038e-21
0.14178011 1.8908893e-21
0.14182604 1.8913817e-21
0.14187197 1.8905978e-21
0.14191789 1.8905318e-21
0.14196382 1.8912689e-21
0.14200975 1.8924418e-21
0.14205568 1.8915952e-21
0.14210161 1.8925475e-21
0.14214753 1.8933052999999997e-21
0.14219346 1.8942825e-21
0.14223939 1.8946937e-21
0.14228532000000002 1.8968982e-21
0.14233125000000002 1.8972317999999997e-21
0.14237718000000002 1.8953993e-21
0.1424231 1.8952792e-21
0.14246903 1.8974919e-21
0.14251496 1.9018786999999998e-21
0.14256089 1.8989507e-21
0.14260682 1.9031829e-21
0.14265274 1.9063265e-21
0.14269867000000003 1.9062546e-21
0.14274460000000003 1.9036259999999998e-21
0.14279053 1.9033655999999997e-21
0.14283646 1.9047015e-21
0.14288238 1.9054177e-21
0.14292831 1.9061851e-21
0.14297424 1.9069012e-21
0.14302017 1.9072500999999997e-21
0.1430661 1.9082673999999997e-21
0.14311203 1.9095362999999997e-21
0.14315795 1.9102674e-21
0.14320388 1.9104539e-21
0.14324981 1.9107206e-21
0.14329574 1.9117237999999997e-21
0.14334167 1.9123518999999997e-21
0.14338758999999998 1.9131313e-21
0.14343351999999998 1.9138141e-21
0.14347945 1.9143949e-21
0.14352538 1.9150084e-21
0.14357131 1.9156106e-21
0.14361723 1.9163267999999998e-21
0.14366316 1.9165910999999998e-21
0.14370909 1.9165629e-21
0.14375502 1.9167420999999998e-21
0.14380095 1.9176676e-21
0.14384688 1.918603e-21
0.1438928 1.9195394e-21
0.14393873 1.9199124999999998e-21
0.14398466 1.9198398e-21
0.14403059 1.9198316999999997e-21
0.14407651999999999 1.920381e-21
0.14412244 1.9211973999999997e-21
0.14416837 1.9218977e-21
0.1442143 1.921511e-21
0.14426023 1.9230853999999998e-21
0.14430616 1.9221743e-21
0.14435208 1.920943e-21
0.14439801 1.9215234999999998e-21
