time strain
0.25819434 1.3007472000000003e-21
0.25824745 1.3020795999999999e-21
0.25830055 1.3018801999999997e-21
0.25835365 1.3023093000000002e-21
0.25840676 1.3022938e-21
0.25845986 1.3031866999999999e-21
0.25851297 1.3034426e-21
0.25856607000000004 1.3030452999999999e-21
0.25861917999999995 1.3037007000000003e-21
0.25867228 1.3038398999999999e-21
0.25872539 1.3038876e-21
0.25877849 1.3035972999999998e-21
0.2588316 1.3024728e-21
0.2588847 1.3033719e-21
0.2589378 1.3061764999999999e-21
0.25899091 1.3067360999999999e-21
0.25904401 1.3062117e-21
0.25909712 1.3067185999999999e-21
0.25915022 1.3061894e-21
0.25920333 1.3053718e-21
0.25925643000000004 1.3037924e-21
0.25930954 1.3024162999999996e-21
0.25936264 1.3029239999999996e-21
0.25941575 1.3031277e-21
0.25946885 1.3025454999999999e-21
0.25952195 1.3047887e-21
0.25957506 1.3079068999999999e-21
0.25962816 1.3078291999999999e-21
0.25968127 1.3081518999999999e-21
0.25973437 1.2956462e-21
0.25978748 1.2989632e-21
0.25984058 1.3111295999999999e-21
0.25989369 1.3077994000000002e-21
0.25994679000000004 1.3073351e-21
0.2599999 1.3094964000000002e-21
0.260053 1.3122271999999998e-21
0.2601061 1.3120101999999999e-21
0.26015921 1.3123451e-21
0.26021231 1.3143579000000003e-21
0.26026542 1.305009e-21
0.26031852 1.3093062000000002e-21
0.26037163 1.3130297e-21
0.26042473 1.3062830000000002e-21
0.26047784 1.3077456e-21
0.26053094 1.3090629e-21
0.26058405 1.3114766e-21
0.26063715000000004 1.3116808e-21
0.26069025 1.3108597999999997e-21
0.26074336 1.3102405e-21
0.26079646 1.3085721000000002e-21
0.26084957000000003 1.3124318e-21
0.26090267 1.3141558e-21
0.26095578 1.3114967e-21
0.26100888 1.3094213999999999e-21
0.26106199 1.3107807e-21
0.26111509 1.3133507e-21
0.2611682 1.3123500999999999e-21
0.2612213 1.3121951000000002e-21
0.2612744 1.3121700999999999e-21
0.26132751000000004 1.3123021e-21
0.26138061 1.3117719e-21
0.26143372 1.310989e-21
0.26148682 1.3103769999999997e-21
0.26153993000000003 1.3098762e-21
0.26159303 1.3103192999999999e-21
0.26164614 1.3095056e-21
0.26169924 1.3082766e-21
0.26175235 1.3083123999999997e-21
0.26180545 1.3085420999999998e-21
0.26185855 1.3086576e-21
0.26191166 1.3088244e-21
0.26196476 1.3088006999999999e-21
0.26201787000000004 1.3085305e-21
0.26207097 1.3084871e-21
0.26212408 1.3087805e-21
0.26217718 1.3087754999999999e-21
0.26223029000000003 1.3106078999999999e-21
0.26228339 1.3123611999999999e-21
0.2623365 1.312198e-21
0.2623896 1.3124532999999999e-21
0.2624427 1.3128472999999997e-21
0.26249581 1.3129759999999997e-21
0.26254891 1.3125281999999996e-21
0.26260202 1.3122282e-21
0.26265512 1.3123426e-21
0.26270823 1.3123330000000002e-21
0.26276132999999996 1.3106199e-21
0.26281444 1.3083144e-21
0.26286754 1.3094757000000002e-21
0.26292065000000003 1.3089471999999999e-21
0.26297375 1.3076434999999999e-21
0.26302685000000003 1.3082827e-21
0.26307996 1.3066265999999998e-21
0.26313306 1.3084286999999997e-21
0.26318617 1.3131931999999999e-21
0.26323927 1.309742e-21
0.26329238 1.3068503e-21
0.26334548 1.3110037999999999e-21
0.26339859 1.3111719999999998e-21
0.26345169 1.3131103e-21
0.2635048 1.3001212e-21
0.2635579 1.3133507e-21
0.263611 1.3164248e-21
0.26366411 1.3074472999999999e-21
0.26371721000000004 1.318507e-21
0.26377032 1.3106424e-21
0.26382342 1.3101083999999999e-21
0.26387653 1.3106692999999999e-21
0.26392963 1.3105688000000002e-21
0.26398274 1.3101782999999996e-21
0.26403584 1.3105679999999999e-21
0.26408895 1.3110772e-21
0.26414205 1.3112647e-21
0.26419516 1.3127978999999999e-21
0.26424826 1.3157837000000002e-21
0.26430136 1.3171139999999999e-21
0.26435447 1.3174311999999997e-21
0.26440757000000004 1.3178954e-21
0.26446068 1.3180273e-21
0.26451378 1.3191154e-21
0.26456689 1.3203568000000002e-21
0.26461999 1.3202110999999999e-21
0.2646731 1.3190277e-21
0.2647262 1.3187793999999999e-21
0.26477931 1.3194906999999997e-21
0.26483241 1.3198186999999999e-21
0.26488551 1.320409e-21
0.26493862 1.3209382e-21
0.26499172 1.3212681999999999e-21
0.26504483 1.321043e-21
0.26509793000000004 1.3231743000000002e-21
0.26515104 1.3253023999999999e-21
0.26520414 1.3253058e-21
0.26525725 1.3258999999999998e-21
0.26531035 1.3262712e-21
0.26536346 1.3263193999999999e-21
0.26541656 1.3302044e-21
0.26546966 1.3287838e-21
0.26552277 1.3233610999999999e-21
0.26557587 1.3250275e-21
0.26562898 1.3264611000000003e-21
0.26568208 1.3264932e-21
0.26573519 1.3275494e-21
0.26578829000000004 1.3293639e-21
0.2658414 1.3318238999999998e-21
0.2658945 1.3322149999999997e-21
0.26594761 1.3309635000000003e-21
0.26600071 1.3315809e-21
0.26605381 1.3303095e-21
0.26610692 1.3281959e-21
0.26616002 1.327333e-21
0.26621313 1.3273819000000003e-21
0.26626623 1.3272166999999998e-21
0.26631934 1.3267158e-21
0.26637244 1.3290047999999997e-21
0.26642555 1.3307638999999997e-21
0.26647865000000004 1.3296181e-21
0.26653176 1.3295175999999998e-21
0.26658486 1.3297358000000002e-21
0.26663796 1.329162e-21
0.26669107000000003 1.3286415999999999e-21
0.26674417 1.3287306e-21
0.26679728 1.3279388e-21
0.26685038 1.3292983999999997e-21
0.26690349 1.3315733e-21
0.26695659 1.3347670999999999e-21
0.2670097 1.3248835e-21
0.2670628 1.3139549999999999e-21
0.26711591 1.3212194999999999e-21
0.26716901000000004 1.3271592e-21
0.26722211 1.3215809999999999e-21
0.26727522 1.3201158999999997e-21
0.26732832 1.3247176e-21
0.26738143000000003 1.326509e-21
0.26743453 1.3257021999999998e-21
0.26748764 1.3258677999999997e-21
0.26754074000000005 1.3246528000000002e-21
0.26759385 1.3223390000000003e-21
0.26764695 1.3222573000000002e-21
0.26770006 1.3268267e-21
0.26775316 1.3289804999999999e-21
0.26780626 1.3258747999999999e-21
0.26785937 1.3245133000000002e-21
0.26791246999999996 1.3288839999999999e-21
0.26796558 1.3180665e-21
0.26801868 1.3140644000000002e-21
0.26807179000000003 1.3277898e-21
0.26812489 1.3217328999999999e-21
0.268178 1.3168075e-21
0.2682311 1.3208171e-21
0.26828421 1.3240846e-21
0.26833731 1.3225747999999998e-21
0.26839041 1.3226167e-21
0.26844352 1.3226821999999996e-21
0.26849662 1.3225285999999997e-21
0.26854973 1.3224998999999997e-21
0.26860282999999996 1.3218520999999999e-21
0.26865594 1.3225782e-21
0.26870904 1.3237058999999996e-21
0.26876215000000003 1.3229161e-21
0.26881525 1.3243169999999999e-21
0.26886836 1.3233161e-21
0.26892146 1.3215169999999999e-21
0.26897456 1.3217876e-21
0.26902767 1.321601e-21
0.26908077 1.3216328e-21
0.26913388 1.3205439e-21
0.26918698 1.3188101e-21
0.26924009 1.3188392e-21
0.26929319 1.3191899e-21
0.2693463 1.3178372999999999e-21
0.2693994 1.3181594e-21
0.26945251000000003 1.3184942e-21
0.26950561 1.3177775e-21
0.26955871000000003 1.3196531999999996e-21
0.26961182 1.3222166999999999e-21
0.26966492 1.3231711e-21
0.26971803 1.3227408e-21
0.26977113 1.3217461e-21
0.26982424 1.3218694e-21
0.26987734 1.3222027999999998e-21
0.26993045 1.3226422999999999e-21
0.26998355 1.3214031e-21
0.27003666 1.3202980999999999e-21
0.27008976 1.3210251e-21
0.27014287000000003 1.3214153999999997e-21
0.27019597 1.3216321000000002e-21
0.27024907000000004 1.3212274e-21
0.27030218 1.3206442e-21
0.27035528 1.3232321999999998e-21
0.27040839 1.3264893000000002e-21
0.27046149 1.3263442999999999e-21
0.2705146 1.3260881e-21
0.2705677 1.3264221e-21
0.27062081 1.3269616e-21
0.27067391 1.3266202e-21
0.27072702 1.3247544000000002e-21
0.27078012 1.3236754e-21
0.27083322 1.3238305e-21
0.27088633 1.3239356999999999e-21
0.27093943000000004 1.3241051999999999e-21
0.27099254 1.3256470999999998e-21
0.27104564 1.3260870000000002e-21
0.27109875 1.3274761e-21
0.27115185 1.3301889999999998e-21
0.27120496000000005 1.3309583e-21
0.27125806 1.3318170999999999e-21
0.27131117 1.3319814999999999e-21
0.27136427 1.3315317e-21
0.27141737 1.3326833e-21
0.27147048 1.3231588999999999e-21
0.27152358 1.3265334e-21
0.27157669 1.3358449999999999e-21
0.27162979000000004 1.3321244999999997e-21
0.2716829 1.3338501999999997e-21
0.271736 1.3381397e-21
0.27178911 1.3349541999999996e-21
0.27184221 1.3325212e-21
0.27189532000000005 1.3367394e-21
0.27194842 1.3381547e-21
0.27200152000000005 1.3383001e-21
0.27205463 1.3395485999999998e-21
0.27210773 1.3405058e-21
0.27216084 1.3411254999999997e-21
0.27221394 1.3412278e-21
0.27226705 1.3403032e-21
0.27232015000000004 1.3405540999999997e-21
0.27237326 1.3414021e-21
0.27242636 1.3416047e-21
0.27247947 1.3411563999999997e-21
0.27253257 1.3419884e-21
0.27258567 1.3445738e-21
0.27263878 1.3455382e-21
0.27269188000000005 1.3454621e-21
0.27274499 1.3461424e-21
0.27279809 1.3470728e-21
0.2728512 1.3474769000000002e-21
0.2729043 1.3473843999999999e-21
0.27295740999999996 1.347913e-21
0.27301051 1.3485877999999998e-21
0.27306362 1.3492403999999997e-21
0.27311672 1.3498929999999999e-21
0.27316982 1.3530161999999999e-21
0.27322293000000003 1.3546724999999999e-21
0.27327603 1.3532499999999999e-21
0.27332914 1.3536546e-21
0.27338224 1.3544262000000003e-21
0.27343535 1.3535238999999999e-21
0.27348845 1.3531648e-21
0.27354156 1.3539006999999999e-21
0.27359466 1.3566726999999997e-21
0.27364776999999996 1.3602674e-21
0.27370087 1.3611291e-21
0.27375396999999996 1.360767e-21
0.27380708 1.3595974e-21
0.27386018 1.3598942e-21
0.27391329000000003 1.3606166e-21
0.27396639 1.3612438999999999e-21
0.2740195 1.3627946999999997e-21
0.2740726 1.3621576999999997e-21
0.27412571 1.3641383999999999e-21
0.27417881 1.3520673e-21
0.27423192 1.3556562e-21
0.27428502 1.3688519999999999e-21
0.27433812 1.3681222999999999e-21
0.27439123 1.3685277e-21
0.27444432999999996 1.3692621999999999e-21
0.27449744 1.3706059e-21
0.27455054 1.3726899999999999e-21
0.27460365000000003 1.3743398999999997e-21
0.27465675 1.3752914e-21
0.27470986 1.3756001999999999e-21
0.27476296 1.3745968999999999e-21
0.27481607 1.3737903e-21
0.27486917 1.3744990999999997e-21
0.27492227 1.3753453e-21
0.27497538 1.3759874e-21
0.27502848 1.3767219e-21
0.27508159 1.3774468999999997e-21
0.27513468999999996 1.3787953999999999e-21
0.2751878 1.3814434999999999e-21
0.2752409 1.3829849e-21
0.27529401000000003 1.3838491000000003e-21
0.27534711 1.3843214999999999e-21
0.27540022 1.3848020999999999e-21
0.27545332 1.3861200999999999e-21
0.27550643 1.3862843e-21
0.27555953 1.3862930999999997e-21
0.27561263 1.387416e-21
0.27566574000000005 1.3885827e-21
0.27571884 1.3901854e-21
0.27577195 1.3918710999999998e-21
0.27582505 1.3934201999999999e-21
0.27587816 1.3963685999999999e-21
0.27593126 1.3984627e-21
0.27598437000000003 1.3997242e-21
0.27603747 1.4014092999999999e-21
0.27609058 1.4027807e-21
0.27614368 1.4042735e-21
0.27619678 1.4052895e-21
0.27624989 1.4049111e-21
0.27630299 1.4049481e-21
0.27635610000000005 1.4062015000000003e-21
0.2764092 1.4077997e-21
0.27646231 1.4089715999999999e-21
0.27651541 1.4101236999999998e-21
0.27656852 1.4131079999999999e-21
0.27662162 1.4156954e-21
0.27667473000000004 1.4161687e-21
0.27672783 1.4166602999999999e-21
0.27678093000000004 1.4174304e-21
0.27683404 1.4190105e-21
0.27688714 1.4185193e-21
0.27694025 1.4179925e-21
0.27699335 1.4198768999999999e-21
0.27704646000000005 1.4204772e-21
0.27709956 1.4211097e-21
0.27715267 1.4222694999999999e-21
0.27720577 1.4253181999999999e-21
0.27725888 1.4282903e-21
0.27731198 1.4292891999999996e-21
0.27736508 1.430907e-21
0.27741819 1.4322068999999999e-21
0.27747129000000004 1.4337971e-21
0.2775244 1.4338197e-21
0.2775775 1.4334806999999996e-21
0.27763061 1.4349905e-21
0.27768371 1.4362931000000002e-21
0.27773682 1.4376143e-21
0.27778992 1.4387021e-21
0.27784303 1.4405396999999998e-21
0.27789613 1.4438915e-21
0.27794923 1.4457426e-21
0.27800234 1.4460787999999998e-21
0.27805544 1.4468407e-21
0.27810854999999995 1.4476679e-21
0.27816165 1.4488493e-21
0.27821476 1.4491375e-21
0.27826786 1.4489483e-21
0.27832097 1.4501306e-21
0.27837407 1.4514945999999997e-21
0.27842718 1.4526705999999998e-21
0.27848028 1.4537219999999998e-21
0.27853338 1.4547276e-21
0.27858649 1.4574668999999999e-21
0.27863959 1.4597098999999998e-21
0.2786927 1.4597910999999998e-21
0.2787458 1.4609258999999999e-21
0.27879890999999996 1.4622586e-21
0.27885201 1.4631763999999999e-21
0.27890512 1.4637461999999999e-21
0.27895822 1.4629296999999996e-21
0.27901133 1.4633433999999998e-21
0.27906443000000003 1.4652584e-21
0.27911753 1.4667092999999999e-21
0.27917064 1.467407e-21
0.27922374 1.4679542999999999e-21
0.27927685 1.4685097e-21
0.27932995 1.4704549999999998e-21
0.27938306 1.4724375999999997e-21
0.27943616 1.4737867e-21
0.27948926999999996 1.4757165e-21
0.27954237 1.4769545e-21
0.27959548 1.4785347999999999e-21
0.27964858 1.4782808999999997e-21
0.27970168 1.4776311999999999e-21
0.27975479000000003 1.4790904e-21
0.27980789 1.4806797e-21
0.279861 1.4827380999999997e-21
0.2799141 1.4837874e-21
0.27996721 1.4856629999999998e-21
0.28002031 1.4873015999999999e-21
0.28007342 1.489337e-21
0.28012652000000005 1.4921141e-21
0.28017962999999996 1.4928311999999999e-21
0.28023273 1.4951276999999998e-21
0.28028582999999996 1.4956448e-21
0.28033894 1.4955724e-21
0.28039204 1.4970778999999997e-21
0.28044515000000003 1.4986633e-21
0.28049825 1.5017403e-21
0.28055136 1.503723e-21
0.28060446 1.5028701e-21
0.28065757 1.5024098999999999e-21
0.28071067 1.5043692e-21
0.28076378 1.5059023999999999e-21
0.28081688000000005 1.5094361999999999e-21
0.28086998 1.5138977999999999e-21
0.28092309 1.5009976e-21
0.28097618999999996 1.5013989999999999e-21
0.2810293 1.5170707999999998e-21
0.2810824 1.5156777e-21
0.28113551000000003 1.5181608e-21
0.28118861 1.5222473999999997e-21
0.28124172 1.5236035e-21
0.28129482 1.524444e-21
0.28134793 1.5252719999999998e-21
0.28140103 1.5253887e-21
0.28145414 1.5257897e-21
0.28150724000000005 1.5272208e-21
0.28156034 1.5281531999999997e-21
0.28161345 1.5300481e-21
0.28166655 1.5333332e-21
0.28171966 1.5352251999999999e-21
0.28177276 1.5366148e-21
0.28182587000000003 1.5381811e-21
0.28187897 1.538756e-21
0.28193208 1.5396081999999999e-21
0.28198518 1.5415392e-21
0.28203829 1.5423917000000002e-21
0.28209139 1.5446119999999998e-21
0.28214449 1.5475133e-21
0.28219760000000005 1.5488792999999999e-21
0.2822507 1.5520323e-21
0.28230381 1.5465898999999998e-21
0.28235691 1.5474124e-21
0.28241002 1.5553394999999997e-21
0.28246312 1.5554057999999998e-21
0.28251623000000003 1.5571765999999999e-21
0.28256932999999995 1.5589238e-21
0.28262244 1.5619197999999997e-21
0.28267554 1.5643088999999995e-21
0.28272864 1.5657306e-21
0.28278175 1.5675171e-21
0.28283485 1.5695186e-21
0.28288796 1.5708306e-21
0.28294106 1.5712424e-21
0.28299417 1.5716657e-21
0.28304727 1.5731285e-21
0.28310038 1.5745931e-21
0.28315348 1.5759617e-21
0.28320659 1.5794621999999998e-21
0.28325968999999995 1.5820005999999999e-21
0.28331279 1.5831891e-21
0.2833659 1.5846748999999998e-21
0.283419 1.5883215e-21
0.28347211 1.5866510999999999e-21
0.28352521 1.5855187e-21
0.28357832 1.5872951e-21
0.28363142 1.5890373999999999e-21
0.28368453 1.5912506e-21
0.28373763 1.5950331999999999e-21
0.28379074000000004 1.5975013999999998e-21
0.28384384 1.5986800999999995e-21
0.28389694 1.6005226e-21
0.28395004999999995 1.6014574999999999e-21
0.28400315 1.60191e-21
0.28405626 1.6035229e-21
0.28410936 1.6053374e-21
0.28416247 1.6067462e-21
0.28421557 1.6102351999999997e-21
0.28426868 1.6136969e-21
0.28432178 1.6155175999999999e-21
0.28437489 1.618157e-21
0.28442799 1.6199795e-21
0.28448109 1.6192259e-21
0.2845342 1.6230377e-21
0.28458730000000004 1.6262273999999999e-21
0.28464040999999995 1.6226387999999998e-21
0.28469351 1.6304869999999999e-21
0.28474662 1.6348644e-21
0.28479972 1.6344613e-21
0.28485283 1.6391614e-21
0.28490593 1.6416292e-21
0.28495904 1.6427513e-21
0.28501214 1.645048e-21
0.28506524 1.6455758e-21
0.28511835 1.646839e-21
0.28517145 1.6486453e-21
0.28522456 1.6507757999999999e-21
0.28527766000000004 1.6550539e-21
0.28533076999999996 1.6579398e-21
0.28538387 1.6594614e-21
0.28543698 1.6611804999999999e-21
0.28549008 1.6646856999999998e-21
0.28554319 1.6663501999999998e-21
0.28559629000000003 1.6645198e-21
0.28564939 1.6663513e-21
0.2857025 1.6672947e-21
0.2857556 1.6685408999999998e-21
0.28580871 1.6705132999999999e-21
0.28586181 1.6709818999999996e-21
0.28591492 1.6778554999999997e-21
0.28596802000000004 1.6808372e-21
0.28602113 1.6794467999999997e-21
0.28607423 1.6847352999999998e-21
0.28612734 1.6864417e-21
0.28618044 1.6870258999999999e-21
0.28623354 1.6879785999999997e-21
0.28628665000000003 1.6902290999999999e-21
0.28633975 1.6931393999999998e-21
0.28639286 1.6979205999999998e-21
0.28644596 1.6997787999999997e-21
0.28649907 1.7024837e-21
0.28655217 1.6938915e-21
0.28660528 1.7012346e-21
0.28665838000000005 1.7120859e-21
0.28671149 1.7113181999999998e-21
0.28676459 1.7127167e-21
0.28681769 1.7178747999999995e-21
0.2868708 1.7211216000000003e-21
0.2869239 1.7231587e-21
0.28697701000000003 1.7253352e-21
0.28703011 1.7264481e-21
0.28708322 1.7283091e-21
0.28713632 1.7324585999999994e-21
0.28718943 1.7356339999999995e-21
0.28724253 1.7356344e-21
0.28729564 1.7393580999999998e-21
0.28734874000000005 1.7429183999999998e-21
0.28740185 1.7447363999999998e-21
0.28745495 1.7472053000000002e-21
0.28750805 1.7503495999999995e-21
0.28756116 1.7536688e-21
0.28761426 1.7567114999999994e-21
0.28766737 1.7593812000000002e-21
0.28772046999999995 1.7659299e-21
0.28777358 1.7680700999999998e-21
0.28782668 1.7673420999999997e-21
0.28787979 1.7711524999999995e-21
0.28793289 1.7761104e-21
0.287986 1.7823816999999995e-21
0.2880391 1.7799569e-21
0.2880922 1.7905984e-21
0.28814531 1.7926787e-21
0.28819841 1.7917277e-21
0.28825152000000004 1.7990751999999995e-21
0.28830462 1.802044e-21
0.28835773 1.8052714e-21
0.28841082999999995 1.8079298999999997e-21
0.28846394 1.8114349e-21
0.28851704 1.8163962e-21
0.28857015 1.818969e-21
0.28862325 1.8213165e-21
0.28867635 1.825532e-21
0.28872946 1.8286527e-21
0.28878256 1.8376274e-21
0.28883567 1.8395093e-21
0.28888877 1.8372391e-21
0.28894188000000004 1.8438747e-21
0.28899498 1.8487714e-21
0.28904809 1.8525222e-21
0.28910118999999995 1.8563706999999998e-21
0.2891543 1.8582884e-21
0.2892074 1.8645451e-21
0.2892605 1.8682342e-21
0.28931361 1.8715798999999998e-21
0.28936671 1.8760797e-21
0.28941982 1.8790785e-21
0.28947292 1.883193e-21
0.28952603 1.8819580999999998e-21
0.28957913 1.8883783e-21
0.28963224000000004 1.8915540999999997e-21
0.28968534 1.8938482e-21
0.28973845 1.8979002e-21
0.28979154999999995 1.9015322999999997e-21
0.28984465 1.9031188e-21
0.28989776 1.906043e-21
0.28995086 1.9094426999999997e-21
0.29000397 1.9127295e-21
0.29005707 1.9178211999999998e-21
0.29011018 1.9230506e-21
0.29016328 1.9261227999999997e-21
0.29021639 1.9296112e-21
0.29026949 1.9331374999999998e-21
0.29032260000000004 1.9356478999999998e-21
0.2903757 1.9397745999999997e-21
0.29042880000000004 1.9443262e-21
0.29048191 1.9477311e-21
0.29053501 1.9528399e-21
0.29058812 1.9585067e-21
0.29064122 1.9627493e-21
0.29069433 1.9671063e-21
0.29074743 1.9703700999999998e-21
0.29080054 1.9730238999999998e-21
0.29085364 1.9766205999999997e-21
0.29090675 1.9789685999999997e-21
0.29095985 1.9828281e-21
0.29101295 1.9874661999999998e-21
0.29106606 1.9901709999999998e-21
0.29111916000000004 1.9926034e-21
0.29117227 1.993118e-21
0.29122537 1.9949426e-21
0.29127848 1.9975933e-21
0.29133158 2.0001526e-21
0.29138469 2.0043849e-21
0.29143779 2.006803e-21
0.2914909 2.0080234e-21
0.291544 2.010444e-21
0.2915971 2.0113859e-21
0.29165021 2.0130328e-21
0.29170331 2.0146815e-21
0.29175642 2.0185965e-21
0.29180952000000004 2.0207289999999998e-21
0.29186263 2.0241955999999998e-21
0.29191573 2.0291933e-21
0.29196884 2.0321027e-21
0.29202194 2.0347756e-21
0.29207505 2.0386927999999997e-21
0.29212815000000003 2.0408135e-21
0.29218125 2.0409381e-21
0.29223436 2.0433332e-21
0.29228746 2.0456312e-21
0.29234057 2.0471505e-21
0.29239367 2.0498191e-21
0.29244678 2.0542088e-21
0.29249988000000005 2.0570212e-21
0.29255299 2.0594457e-21
0.29260609 2.0621053999999998e-21
0.2926592 2.063806e-21
0.29271230000000004 2.0650469e-21
0.2927654 2.0678531e-21
0.29281851 2.0706432e-21
0.29287160999999995 2.0731272e-21
0.29292472 2.0774949999999998e-21
0.29297782 2.0825178999999997e-21
0.29303093 2.0858192e-21
0.29308403 2.088669e-21
0.29313714 2.0923765e-21
0.29319024 2.0942903e-21
0.29324335 2.0952069e-21
0.29329645 2.0984403e-21
0.29334956 2.1017325e-21
0.29340266000000004 2.1059432999999998e-21
0.29345576 2.1118763999999998e-21
0.29350887 2.1157057e-21
0.29356196999999995 2.1202153e-21
0.29361508 2.1233375999999997e-21
