time strain
0.25554641 -5.5979617e-21
0.25559529000000003 -5.5795802e-21
0.25564417 -5.5568748999999994e-21
0.25569305 -5.5357367999999995e-21
0.25574193 -5.5273276999999994e-21
0.25579081 -5.5202024e-21
0.25583969 -5.5252105999999996e-21
0.25588857 -5.5062317999999994e-21
0.25593745 -5.469002e-21
0.25598633 -5.4258131e-21
0.25603521 -5.378593e-21
0.25608409 -5.3411793e-21
0.25613297 -5.3235488e-21
0.25618185 -5.3245986e-21
0.25623073 -5.2666770999999985e-21
0.25627961 -5.2915724999999994e-21
0.25632849 -5.3374114999999996e-21
0.25637737 -5.3935751000000006e-21
0.25642625 -5.4759355999999994e-21
0.25647513 -5.5807555999999995e-21
0.25652401 -5.7095368e-21
0.2565729 -5.8550736e-21
0.25662178 -5.9970259e-21
0.25667066 -6.1048451e-21
0.25671954 -6.2173665999999994e-21
0.25676842 -6.3309979e-21
0.2568173 -6.4279601e-21
0.25686618 -6.4768147999999994e-21
0.25691506 -6.534977299999999e-21
0.25696394 -6.493840999999999e-21
0.25701282 -6.4354037e-21
0.25706169999999995 -6.3540805999999995e-21
0.25711058000000003 -6.2343531999999994e-21
0.25715946 -6.0754135999999996e-21
0.25720834000000004 -5.8621788999999994e-21
0.25725722 -5.6565978e-21
0.25730610000000004 -5.461648e-21
0.25735498 -5.2532004e-21
0.25740386 -5.047966400000001e-21
0.25745274 -4.835499e-21
0.25750162 -4.6376495999999994e-21
0.2575505 -4.4460135e-21
0.25759938 -4.2741139e-21
0.25764826 -4.1174514999999996e-21
0.25769714 -3.9574392e-21
0.25774602 -3.8214711e-21
0.2577949 -3.7048155e-21
0.25784378 -3.6196210999999996e-21
0.25789266 -3.5435123e-21
0.25794154 -3.4809751e-21
0.25799042 -3.4361176e-21
0.25803931 -3.4073144999999994e-21
0.25808819 -3.3360694999999997e-21
0.25813707 -3.3473227999999998e-21
0.25818595 -3.3534858999999998e-21
0.25823483 -3.37427e-21
0.25828371 -3.4115032e-21
0.25833259 -3.4589326e-21
0.25838147 -3.520616199999999e-21
0.25843035 -3.5991165999999994e-21
0.25847922999999995 -3.6834788999999996e-21
0.25852811000000003 -3.7501477999999996e-21
0.25857699 -3.8207631e-21
0.25862587000000004 -3.8686582e-21
0.25867475 -3.8911738999999995e-21
0.25872363000000004 -3.9030013e-21
0.25877251 -3.8867383e-21
0.25882139 -3.8556628999999996e-21
0.25887027 -3.8001187999999996e-21
0.25891915 -3.7228227999999995e-21
0.25896803 -3.6147839e-21
0.25901691 -3.4686731e-21
0.25906579 -3.2920359e-21
0.25911467 -3.1622109e-21
0.25916355 -2.9697803999999998e-21
0.25921243 -2.7606834e-21
0.25926131 -2.565875e-21
0.25931019 -2.3590103e-21
0.25935907 -2.1616275999999998e-21
0.25940795000000005 -1.9678475999999998e-21
0.25945684 -1.7956605e-21
0.25950572 -1.6198218999999999e-21
0.2595546 -1.4741052999999999e-21
0.25960348 -1.3300868e-21
0.25965236 -1.2078750000000002e-21
0.25970124 -1.120667e-21
0.25975012 -1.0593241e-21
0.259799 -1.0374239e-21
0.25984788 -1.0164245e-21
0.25989675999999995 -1.0152322999999999e-21
0.25994564000000003 -1.0220926e-21
0.25999452 -1.0492742e-21
0.26004340000000004 -1.0928264e-21
0.26009228 -1.1476661999999997e-21
0.26014116000000004 -1.2131831999999996e-21
0.26019004 -1.2881815e-21
0.26023892 -1.3701055999999999e-21
0.2602878 -1.459731e-21
0.26033668 -1.5618219999999999e-21
0.26038556 -1.6616454e-21
0.26043444 -1.7541074999999998e-21
0.26048332 -1.8390012999999998e-21
0.2605322 -1.9183668e-21
0.26058108 -1.9755292999999998e-21
0.26062996 -2.00153e-21
0.26067884 -2.0055458e-21
0.26072772 -2.0042008e-21
0.2607766 -1.9636959e-21
0.26082548000000005 -1.8939657999999998e-21
0.26087436 -1.7731016e-21
0.26092325 -1.6551301999999998e-21
0.26097213 -1.502658e-21
0.26102101 -1.3234718e-21
0.26106989 -1.1301005999999999e-21
0.26111877 -9.241710799999999e-22
0.26116765 -6.9826477e-22
0.26121653 -4.6782424e-22
0.26126541 -2.6817704e-22
0.26131429 -6.9818148e-23
0.26136317000000003 1.0476796000000001e-22
0.26141205 2.5869965e-22
0.26146093000000004 3.9092502e-22
0.26150981 5.0000621e-22
0.26155869000000004 5.7803105e-22
0.26160757 6.3718977e-22
0.26165645 6.691049799999999e-22
0.26170533 6.6251305e-22
0.26175421 6.2721758e-22
0.26180309 5.719019099999999e-22
0.26185197 5.0370906e-22
0.26190085 4.0186776999999997e-22
0.26194973 2.9760611999999997e-22
0.26199861 2.0002171999999998e-22
0.26204749 8.973621499999997e-23
0.26209637 -2.7218112999999997e-23
0.26214525 -1.3553455000000002e-22
0.26219413 -2.3890973999999997e-22
0.26224301000000005 -3.3448003999999996e-22
0.26229189 -4.4491484e-22
0.26234077 -5.702048e-22
0.26238966 -7.0354241e-22
0.26243854 -8.2650038999999985e-22
0.26248742 -9.418606999999999e-22
0.2625363 -1.0623292999999999e-21
0.26258518 -1.1756595e-21
0.26263406 -1.2766747e-21
0.26268294 -1.3575946e-21
0.26273182 -1.4183135e-21
0.26278070000000003 -1.4458455e-21
0.26282958 -1.4473135999999999e-21
0.26287846000000004 -1.4294523e-21
0.26292734 -1.3920346999999999e-21
0.26297622000000004 -1.3346253999999997e-21
0.2630251 -1.2606416999999997e-21
0.26307398 -1.1985547999999997e-21
0.26312286 -1.1359174999999999e-21
0.26317174 -1.0681334e-21
0.26322062 -9.9808851e-22
0.2632695 -9.488118099999999e-22
0.26331838 -9.121723e-22
0.26336726 -8.708666499999998e-22
0.26341614 -8.245111299999999e-22
0.26346502 -7.8968201e-22
0.2635139 -7.892346699999999e-22
0.26356278 -7.909735299999998e-22
0.26361166 -7.9616183e-22
0.26366054 -8.2883715e-22
0.26370942 -8.8423271e-22
0.2637583 -9.400652399999999e-22
0.26380719 -1.0040456999999999e-21
0.26385607 -1.0953489e-21
0.26390495 -1.1970611e-21
0.26395383 -1.3098793999999999e-21
0.26400271 -1.4319243e-21
0.26405159 -1.5617201999999998e-21
0.26410047 -1.6899248e-21
0.26414935 -1.820425e-21
0.26419823000000003 -1.969473e-21
0.26424711 -2.0785177e-21
0.26429599000000004 -2.198653e-21
0.26434487 -2.3032395999999998e-21
0.26439375000000004 -2.4115945999999997e-21
0.26444263 -2.5039585999999997e-21
0.26449151 -2.5863782999999997e-21
0.26454039 -2.6633857e-21
0.26458927 -2.7221781999999997e-21
0.26463815 -2.7711680999999998e-21
0.26468703 -2.8093571000000004e-21
0.26473591 -2.8525221999999997e-21
0.26478479 -2.8935553e-21
0.26483367 -2.9241723999999998e-21
0.26488255 -2.9493195e-21
0.26493143 -2.971739e-21
0.26498031 -2.9849856e-21
0.26502919 -2.9948073999999997e-21
0.26507807 -3.0116896e-21
0.26512695 -2.9931718e-21
0.26517583 -2.9724039e-21
0.26522471000000003 -2.9349695e-21
0.2652736 -2.8855393000000003e-21
0.26532248 -2.8232590999999997e-21
0.26537136 -2.7692086999999997e-21
0.26542024 -2.7200975999999998e-21
0.26546912 -2.659084e-21
0.265518 -2.6006548e-21
0.26556688 -2.5263559999999997e-21
0.26561576000000003 -2.4580765999999997e-21
0.26566464 -2.3859140999999997e-21
0.26571352000000004 -2.3122994000000004e-21
0.2657624 -2.2366329e-21
0.26581128 -2.1535379000000003e-21
0.26586016 -2.0706116e-21
0.26590904 -1.9862091e-21
0.26595792 -1.8963261e-21
0.2660068 -1.802953e-21
0.26605568 -1.7048110999999998e-21
0.26610456 -1.6266799e-21
0.26615344 -1.5544578e-21
0.26620232 -1.4878121999999999e-21
0.2662512 -1.4158011e-21
0.26630008 -1.3662125000000003e-21
0.26634896 -1.3264881999999999e-21
0.26639784 -1.3056853999999999e-21
0.26644672 -1.2906690999999999e-21
0.2664956 -1.2891121e-21
0.26654448 -1.2921765999999999e-21
0.26659336 -1.3005995999999996e-21
0.26664224000000003 -1.3123079e-21
0.26669113 -1.3228779e-21
0.26674001 -1.3320604e-21
0.26678889 -1.3276711000000003e-21
0.26683777 -1.309078e-21
0.26688664999999995 -1.2815166e-21
0.26693553000000003 -1.2435199000000002e-21
0.26698441 -1.1950908000000002e-21
0.26703329000000003 -1.1259947999999999e-21
0.26708217 -1.0508288e-21
0.26713105000000004 -9.6118477e-22
0.26717993 -8.648447099999998e-22
0.26722881 -7.519954399999999e-22
0.26727769 -6.4058864e-22
0.26732657 -5.2504568e-22
0.26737545 -4.0830098999999997e-22
0.26742433 -2.9720361999999996e-22
0.26747321 -1.8893031e-22
0.26752209 -9.0801493e-23
0.26757097 3.6429013e-24
0.26761985 8.3227524e-23
0.26766873 1.4937987999999998e-22
0.26771761 1.9863606e-22
0.26776649 2.3189266e-22
0.26781537 2.5523476e-22
0.26786425 2.6459028e-22
0.26791313 2.7260194999999997e-22
0.26796201 2.6803255e-22
0.26801089 2.6225191e-22
0.26805977000000003 2.4298671999999997e-22
0.26810865 2.0752374e-22
0.26815754 1.6455828999999998e-22
0.26820642 1.238651e-22
0.2682553 7.2629158e-23
0.26830417999999995 1.5909784e-23
0.26835306000000003 -4.8302687e-23
0.26840194 -1.1303088e-22
0.26845082000000003 -1.8143442e-22
0.2684997 -2.5631801999999997e-22
0.26854858000000004 -3.3243798e-22
0.26859746 -4.0175037e-22
0.26864634 -4.774490900000001e-22
0.26869522 -5.5230166e-22
0.2687441 -6.1913385999999995e-22
0.26879298 -6.561703800000001e-22
0.26884186 -6.925704800000002e-22
0.26889074 -7.3290435e-22
0.26893962 -7.471162699999999e-22
0.2689885 -7.452122999999999e-22
0.26903738 -7.3502667e-22
0.26908626 -7.010198199999999e-22
0.26913514 -6.4637455e-22
0.26918402 -5.8046238e-22
0.2692329 -4.9674904e-22
0.26928178 -3.9668268e-22
0.26933066 -2.8266915e-22
0.26937954 -1.7377461999999994e-22
0.26942842 -5.362131100000001e-23
0.26947730000000003 5.2870682e-23
0.26952618 1.5703194e-22
0.26957507 2.6362915999999997e-22
0.26962395 3.5073993000000005e-22
0.26967283 4.2036542e-22
0.26972170999999995 4.7488855e-22
0.26977059000000003 5.1551879e-22
0.26981947 5.186139900000001e-22
0.26986835000000003 5.835516799999999e-22
0.26991723 5.398243499999999e-22
0.26996611000000004 4.7021377e-22
0.27001499 3.9165484e-22
0.27006387 3.1265762e-22
0.27011275 2.6350227e-22
0.27016163 1.3553157999999999e-22
0.27021051 1.0818074999999999e-23
0.27025939 -1.1555080999999998e-22
0.27030827 -2.4249075999999996e-22
0.27035715 -3.6693554e-22
0.27040603 -5.0031332e-22
0.27045491 -6.338815999999999e-22
0.27050379 -7.5866247999999985e-22
0.27055267 -8.888537499999999e-22
0.27060155 -9.9871693e-22
0.27065043 -1.0928148999999998e-21
0.27069931 -1.1654634e-21
0.27074819 -1.2175927999999999e-21
0.27079707 -1.2455658e-21
0.27084595 -1.2551941e-21
0.27089483000000003 -1.2494541999999997e-21
0.27094371 -1.2247224e-21
0.27099259000000003 -1.1854284999999999e-21
0.27104148 -1.1353090999999999e-21
0.27109036 -1.0702119e-21
0.27113923999999995 -9.9846541e-22
0.27118812000000003 -9.1643089e-22
0.271237 -8.344748799999998e-22
0.27128588000000003 -7.560601899999998e-22
0.27133476 -6.745113699999998e-22
0.27138364000000004 -6.013704499999999e-22
0.27143252 -5.3588489e-22
0.2714814 -4.797991199999999e-22
0.27153028 -4.3091171e-22
0.27157916 -3.9458051e-22
0.27162804 -3.7061655e-22
0.27167692 -3.6296814e-22
0.2717258 -3.6626669999999996e-22
0.27177468 -3.7602854e-22
0.27182356 -4.0046299000000005e-22
0.27187244 -4.3640332e-22
0.27192132 -4.808639899999999e-22
0.2719702 -5.311180100000001e-22
0.27201908 -5.913169099999999e-22
0.27206796000000005 -6.5108899e-22
0.27211684 -7.246135099999999e-22
0.27216572 -7.901694999999998e-22
0.2722146 -8.498636299999998e-22
0.27226348 -9.143213399999999e-22
0.27231236000000003 -9.729727799999999e-22
0.27236124 -1.0279517e-21
0.27241012000000003 -1.0838994999999999e-21
0.272459 -1.1349901e-21
0.27250789 -1.1868283e-21
0.27255676999999995 -1.2238590999999999e-21
0.27260565000000003 -1.2585742999999999e-21
0.27265453 -1.2845872999999998e-21
0.27270341000000003 -1.3009351e-21
0.27275229 -1.3156174e-21
0.27280117000000004 -1.3240187e-21
0.27285005 -1.3276143e-21
0.27289893 -1.3236674e-21
0.27294781 -1.3182777e-21
0.27299669 -1.3048989e-21
0.27304557 -1.2840603e-21
0.27309445 -1.2589763e-21
0.27314333 -1.2226431e-21
0.27319221 -1.1783417e-21
0.27324109 -1.1363633999999999e-21
0.27328997 -1.0856275000000002e-21
0.27333885 -1.0297318e-21
0.27338773 -9.789878999999999e-22
0.27343661 -9.2768877e-22
0.27348549000000005 -8.739509799999997e-22
0.27353437 -8.179093799999998e-22
0.27358325 -7.6729222e-22
0.27363213 -7.1604163e-22
0.27368101 -6.7658536e-22
0.27372989000000003 -6.371122299999999e-22
0.27377877 -6.0087724e-22
0.27382765 -5.740298599999999e-22
0.27387653 -5.4383412000000005e-22
0.27392542 -5.2165495e-22
0.2739743 -5.0596511e-22
0.27402318000000003 -4.9995879e-22
0.27407206 -5.0428549e-22
0.27412094000000004 -5.0900079e-22
0.27416982 -5.2702037e-22
0.27421870000000004 -5.504302399999999e-22
0.27426758 -5.7239731e-22
0.27431646 -5.953814499999999e-22
0.27436534 -6.192013300000001e-22
0.27441422 -6.398349799999999e-22
0.2744631 -6.6666614e-22
0.27451198 -6.963592600000001e-22
0.27456086 -7.236636999999998e-22
0.27460974 -7.4989003e-22
0.27465862 -7.814107499999999e-22
0.2747075 -8.099904799999999e-22
0.27475638 -8.393561799999999e-22
0.27480526 -8.660138899999997e-22
0.27485414 -8.844543799999997e-22
0.27490302000000005 -9.0353789e-22
0.2749519 -9.1850747e-22
0.27500078 -9.2844261e-22
0.27504966 -9.3354692e-22
0.27509854 -9.3591298e-22
0.27514742000000003 -9.3328275e-22
0.2751963 -9.233222799999999e-22
0.27524518 -9.131732499999999e-22
0.27529406 -8.9704366e-22
0.27534294 -8.777841599999999e-22
0.27539183 -8.546454199999999e-22
0.27544071000000003 -8.290710899999999e-22
0.27548959 -8.074042099999998e-22
0.27553847000000004 -7.741215e-22
0.27558735 -7.476317899999998e-22
0.27563623000000004 -7.202719599999999e-22
0.27568511 -6.925129e-22
0.27573399 -6.695038799999999e-22
0.27578287 -6.453068199999999e-22
0.27583175 -6.297817000000001e-22
0.27588063 -6.147872899999999e-22
0.27592951 -5.969529499999999e-22
0.27597839 -5.810744999999999e-22
0.27602727 -5.737007999999999e-22
0.27607615 -5.643975600000001e-22
0.27612503 -5.5748511999999995e-22
0.27617391 -5.5644210999999995e-22
0.27622279 -5.616863399999999e-22
0.27627167 -5.701881499999999e-22
0.27632055 -5.8504333e-22
0.27636943 -6.063523799999999e-22
0.27641831 -6.3975666999999995e-22
0.27646719 -6.848218200000001e-22
0.27651607 -7.3844211e-22
0.27656495000000003 -8.063835299999999e-22
0.27661383 -8.776240399999997e-22
0.27666271 -9.535185999999999e-22
0.27671159 -1.0337436000000002e-21
0.27676047 -1.1121196e-21
0.27680936 -1.1878268e-21
0.27685824000000003 -1.2566170999999997e-21
0.27690712 -1.3085539e-21
0.27695600000000004 -1.358115e-21
0.27700488 -1.3934549999999999e-21
0.27705376000000004 -1.4122899e-21
0.27710264 -1.4118451999999998e-21
0.27715152 -1.3995288999999997e-21
0.2772004 -1.3650699e-21
0.27724928 -1.3175802e-21
0.27729816 -1.2563149000000002e-21
0.27734704 -1.1787984e-21
0.27739592 -1.0924818e-21
0.2774448 -1.0012708999999999e-21
0.27749368 -9.096918899999999e-22
0.27754256 -8.1598715e-22
0.27759144 -7.215140899999998e-22
0.27764032 -6.326857799999999e-22
0.2776892 -5.4762057e-22
0.27773808 -4.6678341e-22
0.27778696 -3.9532989e-22
0.27783584 -3.3602054999999996e-22
0.27788472 -2.8148308e-22
0.2779336 -2.4073198e-22
0.27798248000000003 -2.0475119999999998e-22
0.27803136 -1.8349197e-22
0.27808024 -1.6767100999999998e-22
0.27812912 -1.6386991e-22
0.278178 -1.696955e-22
0.27822688 -1.8007561000000002e-22
0.27827577000000003 -2.0372201999999999e-22
0.27832465 -2.3407922e-22
0.27837353000000004 -2.6164773e-22
0.27842241 -2.9665847e-22
0.27847129000000004 -3.3617386999999997e-22
0.27852017 -3.7679378999999997e-22
0.27856905 -4.1768978e-22
0.27861793 -4.565744999999999e-22
0.27866681 -4.9921702e-22
0.27871569 -5.3450045e-22
0.27876457 -5.642298900000001e-22
0.27881345 -5.8349366e-22
0.27886233 -5.9686681000000005e-22
0.27891121 -5.9638462e-22
0.27896009 -5.8585867e-22
0.27900897 -5.6225479e-22
0.27905785 -5.270892199999999e-22
0.27910673 -4.715455300000001e-22
0.27915561 -4.1099563999999996e-22
0.27920449 -3.3228353e-22
0.27925337 -2.4531193e-22
0.27930225 -1.5047571e-22
0.27935113 -4.9608707999999996e-23
0.27940001000000003 4.5258277e-23
0.27944889 1.3795951999999999e-22
0.27949777 2.2987812e-22
0.27954665 3.1237913e-22
0.27959553 3.8511209999999997e-22
0.27964441 4.4546296e-22
0.27969330000000003 4.905849999999999e-22
0.27974218 5.1921855e-22
0.27979106000000004 5.3284266e-22
0.27983994 5.318946399999999e-22
0.27988882 5.2085187e-22
0.2799377 4.996434199999999e-22
0.27998658 4.6718389e-22
0.28003546 4.2797624e-22
0.28008434 3.8099021999999997e-22
0.28013322 3.3762779999999997e-22
0.2801821 2.9689317e-22
0.28023098 2.5435862999999997e-22
0.28027986 2.1537445999999998e-22
0.28032874 1.7905412e-22
0.28037762 1.4785106999999998e-22
0.2804265 1.2310196e-22
0.28047538 1.0715121e-22
0.28052426 9.4936243e-23
0.28057314 8.956854999999999e-23
0.28062202 8.973675299999997e-23
0.2806709 9.4236312e-23
0.28071978 9.6637031e-23
0.28076866 1.0751214e-22
0.28081754000000003 1.2317613e-22
0.28086642 1.4336688e-22
0.2809153 1.6515259e-22
0.28096418 1.8695127e-22
0.28101306 2.1775502999999997e-22
0.28106194 2.556177e-22
0.28111082 2.9574014e-22
0.28115971 3.4095935999999996e-22
0.28120859000000004 3.8999031999999996e-22
0.28125747 4.4269271999999995e-22
0.28130635 4.9333663e-22
0.28135523 5.4201287e-22
0.28140411 5.8823337e-22
0.28145299 6.363399799999999e-22
0.28150187 6.773846300000001e-22
0.28155075 7.096034899999998e-22
0.28159963 7.3851065999999995e-22
0.28164851 7.646235999999999e-22
0.28169739 7.8195201e-22
0.28174627 7.938595799999999e-22
0.28179515 8.031611999999999e-22
0.28184403 8.110563299999999e-22
0.28189291 8.131552700000001e-22
0.28194179 8.101229099999998e-22
0.28199067 7.968050399999999e-22
0.28203955 7.8102995e-22
0.28208843 7.637825900000001e-22
0.28213731000000003 7.449907199999998e-22
0.28218619 7.230882799999999e-22
0.28223507000000003 7.0657825999999995e-22
0.28228395 6.8547671e-22
0.28233283 6.6633242e-22
0.28238171 6.4959368e-22
0.28243059 6.342158799999999e-22
0.28247947 6.207518799999999e-22
0.28252835 6.121522899999999e-22
0.28257723 6.0758826e-22
0.28262612000000004 6.0558317e-22
0.282675 6.047193399999999e-22
0.28272388 6.0679842e-22
0.28277276 6.1120696e-22
0.28282164 6.129388e-22
0.28287052 6.127251000000001e-22
0.2829194 6.1471326e-22
0.28296828 6.096404699999999e-22
0.28301716 6.0473713e-22
0.28306604 5.9931918e-22
0.28311492 5.9146787e-22
0.2831638 5.8384359e-22
0.28321268 5.752790999999999e-22
0.28326156 5.6763383e-22
0.28331044000000005 5.6141942e-22
0.28335932 5.5714421e-22
0.2834082 5.5163429e-22
0.28345708 5.4634846e-22
0.28350596 5.437276700000001e-22
0.28355484000000003 5.4499298e-22
0.28360372 5.489641699999999e-22
0.28365260000000003 5.5499856e-22
0.28370148 5.609209700000001e-22
0.28375036 5.793148399999999e-22
0.28379924 5.9455433e-22
0.28384812 6.0464139e-22
0.283897 6.185038799999999e-22
0.28394588 6.304824e-22
0.28399476 6.354013799999999e-22
0.28404365000000004 6.396560300000001e-22
0.28409253 6.383933199999999e-22
0.28414141 6.319490399999999e-22
0.28419029 6.186866799999999e-22
0.28423917 5.998855999999999e-22
0.28428805 5.77317e-22
0.28433693 5.4670699e-22
0.28438581 5.140846799999999e-22
0.28443469 4.745689199999999e-22
0.28448357 4.3154073e-22
0.28453245 3.8552642999999997e-22
0.28458133 3.3733484999999997e-22
0.28463021 2.8785761e-22
0.28467909 2.3649365e-22
0.28472797000000005 1.8571926e-22
0.28477685 1.3155140999999998e-22
0.28482573 8.340416099999998e-23
0.28487461 3.6708872e-23
0.28492349 -4.5391353e-24
0.28497237000000003 -4.8985375e-23
0.28502125 -8.5231906e-23
0.28507013000000003 -1.0857194e-22
0.28511901 -1.3255375e-22
0.28516789 -1.4958415999999998e-22
0.28521677 -1.5913835e-22
0.28526565 -1.6133316999999998e-22
0.28531453 -1.6178578e-22
0.28536341 -1.5471208999999998e-22
0.28541228999999996 -1.4587547999999996e-22
0.28546117 -1.2950533e-22
0.28551006 -1.1448665e-22
0.28555894 -1.0103827e-22
0.28560782 -8.174316499999999e-23
0.2856567 -6.513998700000001e-23
0.28570558 -4.5645715999999995e-23
0.28575446 -2.3577295999999998e-23
0.28580334 -4.9698203999999995e-24
0.28585222 1.4231645e-23
0.2859011 3.1883459e-23
0.28594998 4.5874547e-23
0.28599886 5.489551800000001e-23
0.28604774 5.7804995e-23
0.28609662 5.479523200000001e-23
0.28614550000000005 4.8204172999999997e-23
0.28619438 3.4476369e-23
0.28624326 1.6006934e-23
0.28629214 -1.0092468e-23
0.28634102 -3.6814977999999996e-23
0.28638990000000003 -6.894282399999998e-23
0.28643878 -1.0541644999999999e-22
0.28648766000000003 -1.4371256999999998e-22
0.28653654 -1.8151879999999999e-22
0.28658542 -2.1862369e-22
0.2866343 -2.5361214e-22
0.28668318 -2.8456248999999997e-22
0.28673206 -3.1180817000000003e-22
0.28678094 -3.3418892999999997e-22
0.28682981999999996 -3.5103421e-22
0.2868787 -3.6063292999999996e-22
0.28692759 -3.6317657999999997e-22
0.28697647 -3.5887253999999996e-22
0.28702535 -3.4779271e-22
0.28707423 -3.2950144e-22
0.28712311 -3.0508566999999996e-22
0.28717199 -2.7366817e-22
0.28722087 -2.35074e-22
0.28726975 -1.9049037999999998e-22
0.28731863 -1.3665544e-22
0.28736751 -8.1672275e-23
0.28741639 -2.3006170999999998e-23
0.28746527 3.5570396e-23
0.28751415 9.469441199999999e-23
0.28756303000000005 1.5355939e-22
0.28761191 2.1210047e-22
0.28766079 2.6699637999999996e-22
0.28770967 3.1767801999999997e-22
