time strain
0.08144569900000001 -2.0187140999999998e-22
0.08148047499999998 -2.0065383999999998e-22
0.08151525100000001 -1.9946287999999998e-22
0.08155002699999998 -1.9830413999999998e-22
0.08158480400000001 -1.9727620999999998e-22
0.08161957999999998 -1.9635568e-22
0.08165435600000001 -1.954888e-22
0.08168913199999998 -1.9462345999999998e-22
0.08172390799999998 -1.9371273e-22
0.081758684 -1.9282439999999998e-22
0.08179346 -1.9189805e-22
0.081828237 -1.9075268999999998e-22
0.081863013 -1.8981602e-22
0.081897789 -1.8882327999999998e-22
0.081932565 -1.876044e-22
0.081967341 -1.8636726999999998e-22
0.082002117 -1.8540653999999998e-22
0.082036893 -1.8499951999999998e-22
0.082071669 -1.8470557e-22
0.082106446 -1.8603421e-22
0.082141222 -1.8723082999999999e-22
0.082175998 -1.8842037999999998e-22
0.082210774 -1.9096977e-22
0.08224555 -1.9354684999999998e-22
0.082280326 -1.9580633999999998e-22
0.082315102 -1.9745061e-22
0.082349878 -1.9842106999999998e-22
0.082384655 -1.9860299e-22
0.082419431 -1.979483e-22
0.082454207 -1.9700133e-22
0.082488983 -1.9599049999999998e-22
0.082523759 -1.9462540999999998e-22
0.082558535 -1.9312116999999998e-22
0.082593311 -1.9165112999999998e-22
0.082628088 -1.9029188999999999e-22
0.082662864 -1.8880661e-22
0.08269764 -1.8825596e-22
0.082732416 -1.8736208e-22
0.082767192 -1.8524665999999998e-22
0.082801968 -1.8421935999999998e-22
0.082836744 -1.8291828999999999e-22
0.08287152 -1.8161866999999998e-22
0.082906297 -1.8032914999999998e-22
0.082941073 -1.7908803e-22
0.08297584899999999 -1.7780923e-22
0.083010625 -1.7655385e-22
0.083045401 -1.75352e-22
0.083080177 -1.7422738e-22
0.083114953 -1.7316594999999994e-22
0.08314973 -1.7217991999999998e-22
0.083184506 -1.6872519999999998e-22
0.083219282 -1.7364362999999998e-22
0.083254058 -1.7176752e-22
0.08328883399999999 -1.6822921e-22
0.08332361 -1.6618706999999996e-22
0.08335838599999999 -1.6276154e-22
0.083393162 -1.6035525e-22
0.08342793899999999 -1.5902829e-22
0.083462715 -1.6225481e-22
0.083497491 -1.5942480999999997e-22
0.083532267 -1.5659559e-22
0.083567043 -1.5903813e-22
0.083601819 -1.5594063999999998e-22
0.083636595 -1.5370399999999998e-22
0.083671371 -1.5316805999999998e-22
0.083706148 -1.5420675e-22
0.083740924 -1.4896066999999998e-22
0.08377569999999998 -1.4285763e-22
0.08381047599999998 -1.4831522999999996e-22
0.08384525200000001 -1.4693487e-22
0.08388002799999998 -1.4635375e-22
0.08391480400000001 -1.4830262e-22
0.08394958099999998 -1.4385503e-22
0.08398435700000001 -1.4360514e-22
0.08401913299999998 -1.4489458e-22
0.08405390900000001 -1.4466042999999998e-22
0.08408868499999998 -1.4396961e-22
0.08412346100000001 -1.4188736e-22
0.08415823699999998 -1.4501329999999998e-22
0.08419301299999998 -1.428242e-22
0.08422778999999998 -1.3961253999999998e-22
0.08426256600000001 -1.40492e-22
0.08429734199999998 -1.4087419999999998e-22
0.08433211799999998 -1.3907404e-22
0.08436689399999998 -1.3611057999999999e-22
0.08440167 -1.3887208e-22
0.084436446 -1.3638150999999998e-22
0.084471222 -1.3436066e-22
0.084505999 -1.3563391999999998e-22
0.084540775 -1.3244772999999999e-22
0.084575551 -1.3260103999999998e-22
0.084610327 -1.3413118e-22
0.084645103 -1.3023449e-22
0.084679879 -1.2960175e-22
0.084714655 -1.2870182999999998e-22
0.084749432 -1.2759218e-22
0.084784208 -1.2636394e-22
0.084818984 -1.2515355e-22
0.08485376 -1.2411969999999998e-22
0.084888536 -1.2326086e-22
0.084923312 -1.2275948999999999e-22
0.084958088 -1.2270815e-22
0.084992864 -1.2307739e-22
0.085027641 -1.2374885e-22
0.085062417 -1.2454518e-22
0.085097193 -1.2530558000000002e-22
0.085131969 -1.2580308e-22
0.085166745 -1.2574519e-22
0.085201521 -1.2518595999999998e-22
0.085236297 -1.2426704e-22
0.085271074 -1.233059e-22
0.08530585 -1.2251486e-22
0.085340626 -1.2059604e-22
0.085375402 -1.2138839e-22
0.085410178 -1.2123021999999999e-22
0.085444954 -1.2045249e-22
0.08547973 -1.191037e-22
0.085514506 -1.1742182e-22
0.085549283 -1.1560811999999999e-22
0.08558405899999999 -1.1385822e-22
0.085618835 -1.1226711e-22
0.085653611 -1.1083359999999998e-22
0.085688387 -1.0981139999999998e-22
0.085723163 -1.0933728e-22
0.08575793899999999 -1.0913875e-22
0.085792715 -1.0917369e-22
0.085827492 -1.0928391000000002e-22
0.085862268 -1.0917644999999996e-22
0.08589704399999999 -1.0856522999999996e-22
0.08593182 -1.0688952e-22
0.08596659599999999 -1.062469e-22
0.086001372 -1.0530652e-22
0.08603614799999999 -1.0431518e-22
0.086070925 -1.0330663e-22
0.08610570099999999 -1.0230665999999999e-22
0.086140477 -1.0139744999999999e-22
0.086175253 -1.0064187999999999e-22
0.086210029 -1.0005648e-22
0.086244805 -9.936853199999999e-23
0.086279581 -9.861219399999999e-23
0.086314357 -9.7748872e-23
0.086349134 -9.674360699999999e-23
0.08638391 -9.5653532e-23
0.08641868599999998 -9.4515976e-23
0.086453462 -9.335817199999999e-23
0.08648823799999998 -9.2305237e-23
0.08652301400000001 -9.1276076e-23
0.08655778999999998 -9.009597099999999e-23
0.08659256600000001 -8.886036599999997e-23
0.08662734299999998 -8.765980299999998e-23
0.08666211900000001 -8.654821799999998e-23
0.08669689499999998 -8.5528976e-23
0.08673167100000001 -8.464953e-23
0.08676644699999998 -8.3948791e-23
0.08680122299999998 -8.334056399999999e-23
0.08683599899999998 -8.274321299999998e-23
0.08687077600000001 -8.207730499999998e-23
0.08690555199999998 -8.1267984e-23
0.08694032799999998 -8.025304499999998e-23
0.08697510399999998 -7.915885999999999e-23
0.08700987999999998 -7.7973792e-23
0.087044656 -7.6742563e-23
0.087079432 -7.555226499999999e-23
0.087114208 -7.448973999999999e-23
0.087148985 -7.343983e-23
0.087183761 -7.228700399999998e-23
0.087218537 -7.115848999999998e-23
0.087253313 -7.010201800000001e-23
0.087288089 -6.9117e-23
0.087322865 -6.719321799999999e-23
0.087357641 -6.785115999999999e-23
0.087392418 -6.756991199999999e-23
0.087427194 -6.6623967e-23
0.08746197 -6.5284709e-23
0.087496746 -6.374788799999999e-23
0.087531522 -6.212381699999999e-23
0.087566298 -6.055923499999999e-23
0.087601074 -5.9144349e-23
0.08763585 -5.7953666e-23
0.087670627 -5.7013697e-23
0.087705403 -5.653326e-23
0.087740179 -5.6311071e-23
0.087774955 -5.6032086e-23
0.087809731 -5.5651283e-23
0.087844507 -5.4996085e-23
0.087879283 -5.3828671e-23
0.087914059 -5.1846570999999996e-23
0.087948836 -5.122518e-23
0.087983612 -5.033661e-23
0.088018388 -4.9498617e-23
0.088053164 -4.8672953e-23
0.08808794 -4.7856564999999996e-23
0.088122716 -4.6981411999999996e-23
0.088157492 -4.6025121999999997e-23
0.088192269 -4.4978836e-23
0.088227045 -4.3842597e-23
0.088261821 -4.2625592999999994e-23
0.088296597 -4.1512672999999996e-23
0.088331373 -4.0512119e-23
0.08836614899999999 -3.9450754999999995e-23
0.088400925 -3.8373724e-23
0.08843570099999999 -3.7347660999999995e-23
0.088470478 -3.6406498999999996e-23
0.08850525399999999 -3.555278e-23
0.08854003 -3.4764388e-23
0.08857480599999999 -3.3989909999999996e-23
0.088609582 -3.3258531999999996e-23
0.08864435799999999 -3.2554313e-23
0.088679134 -3.1844955e-23
0.08871390999999999 -3.1074795e-23
0.088748687 -3.026903e-23
0.08878346299999999 -2.9426881999999996e-23
0.088818239 -2.8516274e-23
0.088853015 -2.7534252e-23
0.088887791 -2.6511268000000005e-23
0.088922567 -2.5509433e-23
0.088957343 -2.4517312999999998e-23
0.08899212 -2.3464357999999998e-23
0.089026896 -2.2403695e-23
0.089061672 -2.1350627999999998e-23
0.08909644799999998 -2.0319232e-23
0.089131224 -1.9321236e-23
0.08916599999999998 -1.8363080999999998e-23
0.08920077600000001 -1.7445134e-23
0.08923555199999998 -1.6556837e-23
0.08927032900000001 -1.5674447e-23
0.08930510499999998 -1.4759902e-23
0.08933988100000001 -1.3819825e-23
0.08937465699999998 -1.2899844999999997e-23
0.08940943300000001 -1.1978828999999999e-23
0.08944420899999998 -1.1092444999999999e-23
0.08947898499999998 -1.0145332999999999e-23
0.08951376199999998 -9.156378299999999e-24
0.08954853799999998 -8.210605199999999e-24
0.08958331399999998 -7.301244099999998e-24
0.08961808999999998 -6.4663264e-24
0.08965286599999998 -5.6789349e-24
0.08968764199999998 -4.9038291999999996e-24
0.089722418 -4.1123564e-24
0.089757194 -3.2823372999999997e-24
0.089791971 -2.3998988e-24
0.089826747 -1.4588648e-24
0.089861523 -4.6157538e-25
0.089896299 5.793449100000001e-25
0.08993107500000001 1.6434836999999998e-24
0.089965851 2.7003529e-24
0.090000627 3.7479846e-24
0.090035403 4.6129834999999995e-24
0.09007018 5.4680747999999994e-24
0.09010495600000001 6.3693291999999994e-24
0.090139732 7.293133599999999e-24
0.090174508 8.3248388e-24
0.090209284 9.416206299999999e-24
0.09024406 1.0537090999999999e-23
0.090278836 1.1646706000000001e-23
0.090313613 1.2670151999999999e-23
0.090348389 1.3764431e-23
0.090383165 1.4782612e-23
0.090417941 1.5659892e-23
0.090452717 1.6294561e-23
0.090487493 1.6905158000000002e-23
0.090522269 1.7536487e-23
0.090557045 1.8221355999999998e-23
0.090591822 1.904184e-23
0.090626598 1.9773877e-23
0.090661374 2.1011964999999998e-23
0.09069615 2.1044838999999998e-23
0.090730926 2.1881205e-23
0.090765702 2.3063101999999998e-23
0.090800478 2.4320501999999998e-23
0.090835254 2.5529018999999998e-23
0.090870031 2.629086e-23
0.090904807 2.6642104e-23
0.090939583 2.6928093000000004e-23
0.090974359 2.718235e-23
0.091009135 2.7438409e-23
0.091043911 2.7807986e-23
0.091078687 2.7957045e-23
0.091113464 2.8624402e-23
0.09114824 2.9643862e-23
0.091183016 3.0950987999999996e-23
0.091217792 3.249664e-23
0.091252568 3.4711533e-23
0.091287344 3.4403613e-23
0.09132212 3.4735726e-23
0.091356896 3.4962838999999996e-23
0.091391673 3.5228155e-23
0.091426449 3.5995053000000004e-23
0.091461225 3.6986502e-23
0.091496001 3.8619161e-23
0.091530777 3.9811881e-23
0.091565553 4.0366452e-23
0.091600329 4.0615854999999997e-23
0.091635105 4.1914084999999997e-23
0.091669882 4.2807404e-23
0.091704658 4.4278599e-23
0.091739434 4.6740795e-23
0.09177421 5.0376583e-23
0.09180898600000001 5.510577799999999e-23
0.091843762 6.0673945e-23
0.09187853800000001 6.6360101e-23
0.091913315 7.159647799999999e-23
0.09194809100000001 7.587552599999998e-23
0.091982867 7.8749021e-23
0.092017643 8.050320699999998e-23
0.092052419 8.1541007e-23
0.092087195 8.267607999999998e-23
0.092121971 8.3525813e-23
0.092156747 8.388622900000001e-23
0.092191524 8.438965099999998e-23
0.0922263 8.551213799999999e-23
0.092261076 8.651902800000001e-23
0.092295852 8.739021999999999e-23
0.092330628 8.826677499999999e-23
0.092365404 8.907493199999999e-23
0.09240018 8.981921899999999e-23
0.092434957 9.0564711e-23
0.092469733 9.136806199999999e-23
0.092504509 9.226756999999999e-23
0.092539285 9.3264452e-23
0.09257406100000003 9.428696799999999e-23
0.09260883700000003 9.5376491e-23
0.09264361300000003 9.649816699999999e-23
0.09267838900000003 9.760636399999999e-23
0.09271316600000003 9.865816699999999e-23
0.09274794200000003 9.9640511e-23
0.092782718 1.0057863e-22
0.092817494 1.0146973999999999e-22
0.09285227 1.0232365999999999e-22
0.092887046 1.0320937999999999e-22
0.092921822 1.0415886e-22
0.092956598 1.0510744000000001e-22
0.092991375 1.0604927999999999e-22
0.093026151 1.0698532000000002e-22
0.093060927 1.0791246999999999e-22
0.093095703 1.0882972e-22
0.093130479 1.0973871e-22
0.093165255 1.1064073e-22
0.093200031 1.1152301e-22
0.093234808 1.1248057e-22
0.093269584 1.1347714e-22
0.09330436 1.1441600999999999e-22
0.093339136 1.1529552999999999e-22
0.093373912 1.1613606e-22
0.093408688 1.1695654999999998e-22
0.093443464 1.1777391e-22
0.09347824 1.186224e-22
0.093513017 1.1952059e-22
0.093547793 1.2041019e-22
0.093582569 1.2129580999999999e-22
0.093617345 1.2221358e-22
0.093652121 1.2320023e-22
0.093686897 1.2425916999999999e-22
0.093721673 1.2536845e-22
0.093756449 1.264833e-22
0.093791226 1.2757195e-22
0.093826002 1.2871002999999998e-22
0.093860778 1.2987375999999999e-22
0.093895554 1.3099066e-22
0.09393033 1.3204826e-22
0.093965106 1.3305249e-22
0.093999882 1.3397792e-22
0.094034659 1.3484685999999999e-22
0.094069435 1.3571453e-22
0.094104211 1.3665204e-22
0.094138987 1.3765414999999998e-22
0.094173763 1.3864500999999998e-22
0.094208539 1.3965915999999996e-22
0.094243315 1.4069290999999996e-22
0.094278091 1.4174084e-22
0.094312868 1.4282074e-22
0.094347644 1.4388511e-22
0.09438242 1.448707e-22
0.094417196 1.4584613e-22
0.094451972 1.4684617e-22
0.09448674800000002 1.4789274e-22
0.094521524 1.4901355e-22
0.09455630100000002 1.5021203e-22
0.094591077 1.5144674e-22
0.09462585300000002 1.5269237e-22
0.094660629 1.5392879e-22
0.094695405 1.5513284999999999e-22
0.094730181 1.5628553e-22
0.094764957 1.5737629e-22
0.094799733 1.5840624999999999e-22
0.09483451 1.5939294999999998e-22
0.094869286 1.6037426e-22
0.094904062 1.6141142000000002e-22
0.094938838 1.6249256999999998e-22
0.094973614 1.6353850999999996e-22
0.09500839 1.6459016999999998e-22
0.095043166 1.6564040999999996e-22
0.095077942 1.6669049e-22
0.095112719 1.6772561e-22
0.095147495 1.6879161e-22
0.095182271 1.6987621e-22
0.09521704700000003 1.7095149999999997e-22
0.09525182300000003 1.7200054e-22
0.09528659900000003 1.7301689e-22
0.09532137500000003 1.7400191999999996e-22
0.09535615200000003 1.7495295999999998e-22
0.09539092800000003 1.7589459999999996e-22
0.095425704 1.7686498e-22
0.09546048 1.7785774999999998e-22
0.095495256 1.7885087999999996e-22
0.095530032 1.7981210999999999e-22
0.095564808 1.8077312999999999e-22
0.09559958399999997 1.8175463999999998e-22
0.095634361 1.8276322999999999e-22
0.095669137 1.8379031e-22
0.095703913 1.8480815999999998e-22
0.09573868899999997 1.8588084999999999e-22
0.095773465 1.8698794999999998e-22
0.095808241 1.8811971999999998e-22
0.095843017 1.8926311e-22
0.095877793 1.9041489e-22
0.09591257 1.9150706e-22
0.095947346 1.9253367999999998e-22
0.095982122 1.9352809e-22
0.096016898 1.9454992999999998e-22
0.096051674 1.9559442999999998e-22
0.09608645 1.9664396999999998e-22
0.096121226 1.9777719e-22
0.096156003 1.9901405e-22
0.096190779 2.0025569e-22
0.096225555 2.0137419e-22
0.096260331 2.0229958999999998e-22
0.096295107 2.0301538e-22
0.096329883 2.0354662999999999e-22
0.096364659 2.0394994e-22
0.096399435 2.0432827999999999e-22
0.096434212 2.0470733e-22
0.096468988 2.0520727e-22
0.096503764 2.0586267999999999e-22
0.09653854 2.0672906999999999e-22
0.096573316 2.0780124e-22
0.096608092 2.0902841e-22
0.096642868 2.1021909999999998e-22
0.096677645 2.1129456999999999e-22
0.096712421 2.1235485e-22
0.096747197 2.1343961999999997e-22
0.096781973 2.1455473999999997e-22
0.096816749 2.1563435e-22
0.096851525 2.1670524e-22
0.096886301 2.1787186e-22
0.096921077 2.1902779e-22
0.096955854 2.2011994e-22
0.09699063 2.2112383e-22
0.097025406 2.2196719e-22
0.097060182 2.2268452e-22
0.097094958 2.2331239e-22
0.097129734 2.2390666e-22
0.09716451000000002 2.2453506999999997e-22
0.097199286 2.2528792e-22
0.09723406300000002 2.2604808999999997e-22
0.097268839 2.2686177e-22
0.097303615 2.2778611e-22
0.097338391 2.2882724e-22
0.097373167 2.2994094e-22
0.097407943 2.3102747e-22
0.097442719 2.3209706e-22
0.097477496 2.3327168e-22
0.097512272 2.3442066e-22
0.097547048 2.3551524e-22
0.097581824 2.3660272e-22
0.0976166 2.3757583e-22
0.097651376 2.3856316999999997e-22
0.097686152 2.3949376e-22
0.097720928 2.4041843e-22
0.097755705 2.4139346e-22
0.097790481 2.4248914e-22
0.097825257 2.4356917999999997e-22
0.09786003300000003 2.4464357e-22
0.09789480900000003 2.4569696999999997e-22
0.09792958500000003 2.4671376e-22
0.09796436100000003 2.4768531999999997e-22
0.097999137 2.4861419999999997e-22
0.09803391400000003 2.4951753e-22
0.09806869 2.5043131999999997e-22
0.098103466 2.5122488e-22
0.098138242 2.5213946999999996e-22
0.098173018 2.5314787e-22
0.098207794 2.5405148e-22
0.09824257 2.5493156999999996e-22
0.098277347 2.5567964e-22
0.098312123 2.5631856999999997e-22
0.09834689899999997 2.568735e-22
0.098381675 2.573834e-22
0.098416451 2.5789214e-22
0.098451227 2.5844391e-22
0.098486003 2.5907568999999997e-22
0.098520779 2.5981152e-22
0.098555556 2.6065636e-22
0.098590332 2.6159310999999997e-22
0.098625108 2.6257456999999997e-22
0.098659884 2.6351599e-22
0.09869466 2.6429972e-22
0.098729436 2.6515633999999998e-22
0.098764212 2.6600603999999997e-22
0.098798989 2.6685103000000003e-22
0.098833765 2.6769222999999997e-22
0.098868541 2.6855546999999997e-22
0.098903317 2.6935952e-22
0.098938093 2.7014871999999997e-22
0.098972869 2.709475e-22
0.099007645 2.7177036e-22
0.099042421 2.7262145e-22
0.099077198 2.7349636999999997e-22
0.099111974 2.7438457999999997e-22
0.09914675 2.7527146999999997e-22
0.099181526 2.7594602e-22
0.099216302 2.7701149999999997e-22
0.099251078 2.7796003999999996e-22
0.099285854 2.7864184999999997e-22
0.09932063 2.7912562e-22
0.099355407 2.7982254e-22
0.099390183 2.8060406999999996e-22
0.099424959 2.814573e-22
0.099459735 2.8207201e-22
0.099494511 2.8276818000000003e-22
0.099529287 2.8373938e-22
0.099564063 2.8455388999999997e-22
0.09959884 2.8530203000000004e-22
0.099633616 2.8593576999999996e-22
0.099668392 2.8658093999999997e-22
0.099703168 2.8680486e-22
0.099737944 2.8712985999999996e-22
0.09977272000000002 2.8736278000000003e-22
0.099807496 2.8798722e-22
0.099842272 2.8848430999999996e-22
0.099877049 2.8921018e-22
0.099911825 2.8976488999999996e-22
0.099946601 2.9050886999999996e-22
0.099981377 2.9145572e-22
0.10001615 2.9244423999999996e-22
0.10005093 2.9303635e-22
0.10008571 2.9388476999999997e-22
0.10012048 2.9471447e-22
0.10015526 2.9540495999999996e-22
0.10019003000000001 2.9614327999999997e-22
0.10022481 2.9711543e-22
0.10025959000000001 2.9791413e-22
0.10029436000000001 2.9841565e-22
0.10032914 2.9923747999999997e-22
0.10036391 3.0005615999999997e-22
0.10039869 3.0092746000000005e-22
0.10043347 3.0178576e-22
0.10046824 3.0283446999999997e-22
0.10050302 3.0374350999999996e-22
0.1005378 3.0458539999999997e-22
0.10057257 3.0546201e-22
0.10060735 3.0630238999999998e-22
0.10064212 3.0718624e-22
0.10067690000000001 3.0806910999999997e-22
0.10071168 3.0883056999999997e-22
0.10074645 3.0970139999999997e-22
0.10078123000000001 3.1062351e-22
0.100816 3.1167343e-22
0.10085078 3.1249178999999995e-22
0.10088556000000001 3.1349006e-22
0.10092033 3.1423951e-22
0.10095511 3.1498170999999998e-22
0.10098988 3.1577686999999996e-22
0.10102466 3.1657998e-22
0.10105944 3.1735428e-22
0.10109421 3.1816859e-22
0.10112899 3.1911569000000003e-22
0.10116377 3.1999867e-22
0.10119854 3.2075498e-22
0.10123332 3.2148415e-22
0.10126809 3.2204904e-22
0.10130287 3.2255697999999995e-22
0.10133765 3.2311665000000004e-22
0.10137242 3.2369619000000004e-22
0.1014072 3.2431919000000003e-22
0.10144197 3.2501566999999997e-22
0.10147675 3.2594609e-22
0.10151153 3.2679952999999996e-22
0.1015463 3.2777858999999997e-22
0.10158108 3.2877752999999996e-22
0.10161586 3.297266e-22
0.10165063 3.3051739e-22
0.10168541 3.3133345e-22
0.10172018 3.3227347e-22
0.10175496 3.3318807e-22
0.10178974 3.3409272000000003e-22
0.10182451 3.3499226e-22
0.10185929 3.3589341e-22
0.10189406 3.3679799e-22
0.10192884 3.3767380999999997e-22
0.10196362 3.3856182e-22
0.10199839 3.3946328e-22
0.10203317 3.4040149e-22
0.10206794 3.4137938e-22
0.10210272 3.4239300999999997e-22
0.1021375 3.4343124e-22
0.10217227 3.4448151999999997e-22
0.10220705 3.4554522e-22
0.10224183 3.4656154000000003e-22
0.1022766 3.4753603e-22
0.10231138 3.4848183e-22
0.10234615 3.494122599999999e-22
0.10238093 3.5030254e-22
0.10241571 3.5122583000000003e-22
0.10245048 3.523342000000001e-22
