time strain
0.044277849 -2.6658683999999997e-22
0.044297741 -2.6584005999999998e-22
0.044317632 -2.6518533999999997e-22
0.044337523 -2.6484953999999998e-22
0.044357414 -2.6443232e-22
0.044377306 -2.6405124e-22
0.044397197 -2.6358089e-22
0.044417088 -2.6309590999999997e-22
0.044436979 -2.6272696999999998e-22
0.04445687 -2.6192125e-22
0.044476762 -2.6102877e-22
0.044496653 -2.6056097999999996e-22
0.044516544000000005 -2.6030704e-22
0.044536435 -2.5991361999999997e-22
0.044556327 -2.5936826e-22
0.044576217999999994 -2.5886386e-22
0.044596109 -2.5830561e-22
0.044616 -2.5774574000000003e-22
0.044635891 -2.5718259e-22
0.044655783 -2.5667693e-22
0.044675674 -2.5637778999999996e-22
0.044695565 -2.5597315999999997e-22
0.044715456 -2.5542245e-22
0.044735347 -2.5492636e-22
0.044755239 -2.5443814e-22
0.04477513 -2.5394711e-22
0.044795021 -2.5345367999999997e-22
0.044814912 -2.5295967e-22
0.044834804 -2.5246148e-22
0.044854695 -2.5196245e-22
0.044874586 -2.5146039e-22
0.044894477 -2.5095842999999997e-22
0.044914368 -2.5045524e-22
0.04493426 -2.4995236999999997e-22
0.044954151 -2.4944825999999997e-22
0.044974042 -2.4894513999999997e-22
0.044993933 -2.4844145e-22
0.045013825 -2.4793767e-22
0.045033716 -2.4743201999999998e-22
0.045053607 -2.4692637e-22
0.045073498 -2.4641925e-22
0.045093389 -2.4591269e-22
0.045113281 -2.4540675999999996e-22
0.045133172 -2.4490295e-22
0.045153063 -2.444017e-22
0.045172954 -2.439032e-22
0.045192845 -2.4340673e-22
0.045212737 -2.4291288999999997e-22
0.045232628 -2.4241943999999997e-22
0.045252519 -2.4192749999999996e-22
0.04527241 -2.4143639e-22
0.045292302 -2.4094682e-22
0.045312193 -2.4045814999999997e-22
0.045332084 -2.3997088e-22
0.045351975 -2.3948445e-22
0.045371866 -2.3899976e-22
0.045391758 -2.3851582e-22
0.045411649 -2.3803365e-22
0.04543154 -2.3755037999999997e-22
0.045451431 -2.3706786e-22
0.045471322 -2.3658324e-22
0.045491214 -2.3609926e-22
0.045511105 -2.3561341e-22
0.045530996 -2.3512993e-22
0.045550887000000005 -2.3464603e-22
0.045570779 -2.3416416e-22
0.04559067 -2.3368141e-22
0.045610560999999994 -2.3319893999999997e-22
0.045630452 -2.3271393999999997e-22
0.045650343 -2.3222911999999997e-22
0.045670235 -2.3174172e-22
0.045690126 -2.3125291e-22
0.045710017 -2.3076368e-22
0.045729908 -2.3027583e-22
0.0457498 -2.2978896e-22
0.045769691 -2.2930417e-22
0.045789582 -2.2882174e-22
0.045809473 -2.2834099e-22
0.045829364 -2.2786112999999997e-22
0.045849256 -2.2738237e-22
0.045869147 -2.2690305e-22
0.045889038 -2.2642577e-22
0.045908929 -2.2595034e-22
0.04592882 -2.2547682e-22
0.045948712 -2.2500377e-22
0.045968603 -2.2453091e-22
0.045988494 -2.2405789e-22
0.046008385 -2.2358281e-22
0.046028277 -2.231093e-22
0.046048167999999993 -2.2263618999999997e-22
0.046068059 -2.2216475999999997e-22
0.04608795 -2.2169568e-22
0.046107841 -2.2122801e-22
0.046127733 -2.2076067e-22
0.046147624 -2.2029395e-22
0.046167515 -2.1982848999999997e-22
0.046187406 -2.1936278e-22
0.046207298 -2.1889767e-22
0.046227189 -2.18433e-22
0.04624708 -2.1796716999999997e-22
0.046266971 -2.1750120999999997e-22
0.046286862 -2.1703443e-22
0.046306754 -2.1656701999999997e-22
0.046326645 -2.1609916e-22
0.046346536 -2.1563027999999997e-22
0.046366427 -2.1515816e-22
0.046386318 -2.1470157e-22
0.04640621 -2.1432653000000003e-22
0.046426101 -2.1372042000000004e-22
0.046445992 -2.1287309999999997e-22
0.046465883 -2.1249708e-22
0.046485775 -2.1257664e-22
0.046505666 -2.1211624999999997e-22
0.046525557 -2.1116325e-22
0.046545448 -2.1082610999999998e-22
0.046565339 -2.1091096999999999e-22
0.046585231 -2.1074982999999999e-22
0.046605122 -2.1040021e-22
0.046625013 -2.0936061e-22
0.04664490399999999 -2.0837454999999998e-22
0.046664796 -2.0846283999999998e-22
0.046684687 -2.0821389e-22
0.046704578 -2.0747831999999998e-22
0.046724469 -2.0795236999999999e-22
0.04674436 -2.0826013999999998e-22
0.046764252 -2.0664503e-22
0.046784143 -2.0542024999999998e-22
0.046804034 -2.0521398999999999e-22
0.046823925 -2.0414028e-22
0.046843816 -2.0392056999999999e-22
0.046863708 -2.0509053e-22
0.046883599 -2.0455947999999998e-22
0.04690349 -2.0379877e-22
0.046923381 -2.0394087e-22
0.046943273 -2.0266349999999999e-22
0.046963164 -2.0158777999999999e-22
0.046983055 -2.0179102e-22
0.047002946 -2.0115093e-22
0.047022837 -1.9988305999999998e-22
0.047042729 -2.0031303e-22
0.04706262 -2.0154063999999998e-22
0.04708251099999999 -2.008686e-22
0.047102402 -1.9995647999999998e-22
0.047122294 -1.9919188999999998e-22
0.047142185 -1.9770082e-22
0.047162076 -1.9831738999999999e-22
0.047181967 -1.9938102999999998e-22
0.047201858 -1.9752781999999998e-22
0.04722175 -1.9495829999999998e-22
0.047241641 -1.9447811e-22
0.047261532 -1.9556850999999998e-22
0.047281423 -1.9581188e-22
0.047301314 -1.9557933e-22
0.047321206 -1.9566602e-22
0.047341097 -1.9567392999999999e-22
0.047360988 -1.9514368e-22
0.047380879 -1.940277e-22
0.047400771 -1.9281149999999998e-22
0.047420662 -1.917395e-22
0.047440553 -1.9206473e-22
0.047460444 -1.934412e-22
0.047480335 -1.9281559999999998e-22
0.047500227 -1.8974920999999998e-22
0.047520117999999986 -1.8852159e-22
0.047540009 -1.8959155e-22
0.0475599 -1.901537e-22
0.047579792 -1.906225e-22
0.047599683 -1.9094578999999998e-22
0.047619574 -1.9038598e-22
0.047639465 -1.8936351e-22
0.047659356 -1.8824762999999998e-22
0.047679248 -1.8681924999999999e-22
0.047699139 -1.8604859e-22
0.04771903 -1.8673690999999998e-22
0.047738921 -1.8709522e-22
0.047758812 -1.8574076e-22
0.047778704 -1.8607328e-22
0.047798595 -1.8679667e-22
0.047818486 -1.8373513e-22
0.047838377 -1.8208766999999998e-22
0.047858269 -1.8319228999999998e-22
0.04787816 -1.8386949e-22
0.047898051 -1.8410603e-22
0.047917942 -1.8397706999999999e-22
0.047937833 -1.8370560999999998e-22
0.047957725000000014 -1.8291905e-22
0.047977616 -1.8152111999999998e-22
0.047997507 -1.7959397999999994e-22
0.048017398 -1.791992e-22
0.04803729 -1.8032244999999999e-22
0.048057181 -1.7962269e-22
0.048077072 -1.7847705e-22
0.048096963 -1.7842444999999998e-22
0.04811685399999999 -1.7814858e-22
0.048136746 -1.7840701e-22
0.048156637 -1.7821264e-22
0.048176528 -1.7629663e-22
0.048196419 -1.7524017999999996e-22
0.04821631 -1.7535636e-22
0.048236202 -1.7513594999999996e-22
0.048256093 -1.7506579999999999e-22
0.048275984 -1.7528314e-22
0.048295875 -1.7493012e-22
0.048315767 -1.7395008e-22
0.048335658 -1.7271505e-22
0.048355549 -1.7116368999999998e-22
0.04837544 -1.7080577999999996e-22
0.048395331 -1.7145827999999996e-22
0.048415223 -1.7112160999999996e-22
0.048435114 -1.7013191999999999e-22
0.048455005 -1.689014e-22
0.048474896 -1.6829265e-22
0.048494788 -1.6826273999999998e-22
0.048514679 -1.6791696e-22
0.04853457 -1.6764013e-22
0.048554461 -1.6722958e-22
0.048574352 -1.6674946e-22
0.048594244 -1.6575134999999998e-22
0.048614135 -1.6396851999999999e-22
0.048634026 -1.6252962e-22
0.048653917 -1.6275979e-22
0.048673808 -1.636236e-22
0.0486937 -1.6284795e-22
0.048713591 -1.6182675e-22
0.048733482 -1.6135265e-22
0.048753373 -1.6046869999999998e-22
0.048773265 -1.5937201e-22
0.048793156 -1.5809487e-22
0.048813047 -1.5806203999999996e-22
0.048832938 -1.5855003e-22
0.048852829 -1.5730340999999996e-22
0.048872721 -1.5614787999999999e-22
0.048892612 -1.5576673e-22
0.048912503 -1.5512346e-22
0.048932394 -1.5451273e-22
0.048952286 -1.5393734e-22
0.048972177 -1.5339785999999998e-22
0.048992068000000014 -1.5307232e-22
0.049011959 -1.5264997999999998e-22
0.04903185 -1.5116617e-22
0.049051742 -1.4981498999999998e-22
0.049071633 -1.4957406999999998e-22
0.049091524 -1.4948752999999999e-22
0.049111415 -1.4927684e-22
0.049131306 -1.4890697e-22
0.049151198 -1.4837461e-22
0.049171089 -1.4765961999999998e-22
0.04919098 -1.4671987999999999e-22
0.049210871 -1.4548668999999999e-22
0.049230763 -1.4451562e-22
0.049250654 -1.4456872999999996e-22
0.049270545 -1.4459296e-22
0.049290436 -1.4396309999999999e-22
0.049310327 -1.4330978999999998e-22
0.049330219 -1.4260075e-22
0.04935011 -1.4234028e-22
0.049370001 -1.421662e-22
0.049389892 -1.4106055e-22
0.049409783 -1.4022504e-22
0.04942967500000001 -1.4002712999999998e-22
0.049449566 -1.3975232e-22
0.049469457 -1.3941934e-22
0.049489348 -1.3903176999999996e-22
0.04950924 -1.3858454e-22
0.049529131 -1.380692e-22
0.049549022 -1.3746625999999998e-22
0.049568913 -1.3674779e-22
0.049588804 -1.3627683e-22
0.049608696 -1.3619765e-22
0.049628587 -1.3590538e-22
0.049648478 -1.3540735e-22
0.049668369 -1.3500477000000002e-22
0.049688261 -1.3462289e-22
0.049708152 -1.3424803e-22
0.049728043 -1.3388600999999999e-22
0.049747934 -1.3353195999999998e-22
0.049767825 -1.3318892e-22
0.049787717 -1.3285092e-22
0.049807608 -1.3251985e-22
0.049827499 -1.3219011e-22
0.04984739 -1.3186515e-22
0.049867281 -1.3154094e-22
0.049887173 -1.3122178e-22
0.049907064 -1.3090273e-22
0.049926955 -1.3058800000000002e-22
0.049946846 -1.3027115e-22
0.049966738 -1.2996259e-22
0.049986629 -1.2960992e-22
0.05000652 -1.2929801e-22
0.050026411 -1.2908640999999999e-22
0.05004630199999999 -1.2880454999999999e-22
0.050066194 -1.2843946e-22
0.050086085 -1.2809682e-22
0.050105976 -1.2776734e-22
0.050125867 -1.2745533999999999e-22
0.050145759 -1.2715389000000002e-22
0.05016565 -1.2687278999999996e-22
0.050185541 -1.2661381e-22
0.050205432 -1.2640058e-22
0.050225323 -1.2601714999999999e-22
0.050245215 -1.2552726e-22
0.050265106 -1.2526995999999999e-22
0.050284997 -1.2500165999999996e-22
0.050304888 -1.2461346999999998e-22
0.050324779 -1.2426702e-22
0.050344671 -1.2391285e-22
0.050364562 -1.2355669000000002e-22
0.050384453 -1.231922e-22
0.050404344 -1.2282186999999999e-22
0.050424236 -1.2244024e-22
0.050444127 -1.2204788e-22
0.05046401800000001 -1.2164335e-22
0.050483909 -1.212259e-22
0.0505038 -1.2079721999999998e-22
0.050523692 -1.2035687e-22
0.050543583 -1.1990597e-22
0.050563474 -1.1944648e-22
0.050583365 -1.1897557e-22
0.050603257 -1.1849576e-22
0.050623148 -1.175822e-22
0.050643039 -1.1773332999999999e-22
0.05066293 -1.1801778e-22
0.050682821 -1.1598394999999999e-22
0.050702713 -1.1459559e-22
0.050722604 -1.146622e-22
0.050742495 -1.1452104e-22
0.050762386 -1.1422019e-22
0.050782277 -1.1381100999999999e-22
0.050802169 -1.1314579e-22
0.05082206 -1.1233588e-22
0.050841951 -1.1152995e-22
0.050861842 -1.1018527e-22
0.050881734 -1.0941861e-22
0.05090162500000001 -1.0972313e-22
0.050921516 -1.0914255999999998e-22
0.050941407 -1.081214e-22
0.050961298 -1.0766758e-22
0.05098119 -1.0712109999999998e-22
0.051001081 -1.0639235e-22
0.051020972 -1.0584980000000001e-22
0.051040863 -1.0526965e-22
0.051060755 -1.0448701999999999e-22
0.051080646 -1.0394412999999999e-22
0.051100537 -1.0339821e-22
0.051120428 -1.0266303e-22
0.051140319 -1.0198954999999999e-22
0.051160211 -1.0134900000000001e-22
0.051180102 -1.0050601999999999e-22
0.051199993 -1.0008921999999998e-22
0.051219884 -9.9498276e-23
0.051239775 -9.7814877e-23
0.051259667 -9.677435899999999e-23
0.051279558 -9.6513986e-23
0.051299449 -9.614804799999999e-23
0.05131934 -9.5765989e-23
0.05133923200000001 -9.526041799999999e-23
0.051359123 -9.4481347e-23
0.051379014 -9.3268186e-23
0.051398905 -9.1713423e-23
0.051418796 -9.072774500000001e-23
0.051438688 -9.129629499999999e-23
0.051458579 -9.068870099999999e-23
0.05147847 -8.9157457e-23
0.051498361 -8.859977899999999e-23
0.051518253 -8.776612599999997e-23
0.051538144 -8.7446648e-23
0.051558035 -8.7275e-23
0.051577926 -8.603323699999999e-23
0.051597817 -8.486552299999998e-23
0.051617709 -8.457611199999998e-23
0.0516376 -8.3776453e-23
0.051657491 -8.263331199999999e-23
0.051677382 -8.239066099999999e-23
0.051697273 -8.1703607e-23
0.051717165 -8.067914799999999e-23
0.051737056 -8.0097916e-23
0.051756947 -7.931452999999998e-23
0.051776838 -7.8582117e-23
0.05179673 -7.831710799999998e-23
0.051816621 -7.804937199999999e-23
0.051836512 -7.7237363e-23
0.051856403 -7.647496899999999e-23
0.051876294 -7.595648299999999e-23
0.051896186 -7.544008499999998e-23
0.051916077 -7.521592299999999e-23
0.05193596800000001 -7.4829211e-23
0.051955859 -7.4283503e-23
0.051975751 -7.396905799999999e-23
0.051995642 -7.368130599999999e-23
0.052015533 -7.321377899999999e-23
0.052035424 -7.2598205e-23
0.052055315 -7.223114899999998e-23
0.052075207 -7.189908199999998e-23
0.052095098 -7.143826999999999e-23
0.052114989 -7.1048903e-23
0.05213488 -7.0696438e-23
0.052154771 -7.029446099999999e-23
0.052174663 -6.985117e-23
0.052194554 -6.9416664e-23
0.052214445 -6.899261899999999e-23
0.052234336 -6.858011400000001e-23
0.052254228 -6.8180008e-23
0.052274119 -6.7795343e-23
0.05229401 -6.742801899999998e-23
0.052313901 -6.706168e-23
0.052333792 -6.661025599999999e-23
0.052353684 -6.614755399999999e-23
0.05237357500000001 -6.5751881e-23
0.052393466 -6.534239600000001e-23
0.052413357 -6.4921549e-23
0.052433249 -6.4491621e-23
0.05245314 -6.4051469e-23
0.052473031 -6.3618121e-23
0.052492922 -6.318342999999999e-23
0.052512813 -6.2703052e-23
0.052532705 -6.2228292e-23
0.052552596 -6.1765559e-23
0.052572487 -6.129314699999999e-23
0.052592378 -6.080614599999999e-23
0.052612269 -6.0307946e-23
0.052632161 -5.9794648e-23
0.052652052 -5.9268778e-23
0.052671943 -5.872522699999999e-23
0.052691834 -5.8167196e-23
0.052711726 -5.7611256e-23
0.052731617 -5.7062663e-23
0.052751508 -5.6486935e-23
0.052771399 -5.5896735e-23
0.05279129 -5.5303226e-23
0.05281118200000001 -5.4701885e-23
0.05283107300000001 -5.4092177e-23
0.052850964 -5.347504599999999e-23
0.052870855 -5.2850179999999995e-23
0.052890747 -5.2219659999999996e-23
0.052910638 -5.1580405999999995e-23
0.052930529 -5.0936389000000006e-23
0.05295042 -5.0283655e-23
0.052970311 -4.9622684999999996e-23
0.052990203 -4.8936358999999996e-23
0.053010094 -4.8334683999999995e-23
0.053029985 -4.7801833e-23
0.053049876 -4.7119401e-23
0.053069767 -4.6372999e-23
0.053089659 -4.5648438e-23
0.05310955 -4.4942519e-23
0.053129441 -4.4255713e-23
0.053149332 -4.3589840999999996e-23
0.053169224 -4.29604e-23
0.053189115 -4.2379006e-23
0.053209006 -4.1748963e-23
0.053228897 -4.0964755999999996e-23
0.053248788 -4.0204435999999996e-23
0.05326868000000001 -3.9527143e-23
0.053288571 -3.8846453999999995e-23
0.053308462 -3.8145941999999996e-23
0.053328353 -3.7446240999999995e-23
0.053348245 -3.6743739999999996e-23
0.053368136 -3.6045944999999996e-23
0.053388027 -3.5353387e-23
0.05340791800000001 -3.4650826999999996e-23
0.053427809000000014 -3.3957066999999997e-23
0.053447701 -3.3309685e-23
0.053467592 -3.2649589999999996e-23
0.053487483 -3.1974626e-23
0.053507374 -3.1309882999999995e-23
0.053527265 -3.0661637e-23
0.053547157 -3.0019655e-23
0.053567048 -2.9391827e-23
0.053586939 -2.8773932e-23
0.05360683 -2.8176335000000004e-23
0.053626722 -2.7601227e-23
0.053646613 -2.7002957e-23
0.053666504 -2.6389473999999998e-23
0.053686395 -2.5851113e-23
0.053706286 -2.5321617e-23
0.053726178 -2.4777711e-23
0.053746069 -2.4249681e-23
0.05376596 -2.3735316e-23
0.053785851 -2.3232339999999999e-23
0.053805742 -2.2741501999999997e-23
0.053825634 -2.2258001e-23
0.05384552500000001 -2.1783409e-23
0.05386541600000001 -2.1317941999999998e-23
0.053885307 -2.0947558999999998e-23
0.053905199 -2.0366024999999998e-23
0.05392509 -1.9749987999999998e-23
0.053944981 -1.9608550999999998e-23
0.053964872 -1.9345103e-23
0.053984763 -1.8787667e-23
0.054004655 -1.8276781999999998e-23
0.054024546 -1.7828215e-23
0.054044437 -1.7401640999999996e-23
0.054064328 -1.6988502e-23
0.05408422 -1.6616766999999997e-23
0.054104111 -1.6301443e-23
0.054124002 -1.6070385999999995e-23
0.054143893 -1.5644967e-23
0.054163784 -1.5028961e-23
0.054183676 -1.4706973e-23
0.054203567 -1.4455456999999996e-23
0.054223458 -1.4007987000000003e-23
0.054243349 -1.3634482e-23
0.05426324 -1.3385249999999998e-23
0.054283132 -1.3075632999999999e-23
0.05430302300000001 -1.268513e-23
0.054322914 -1.2384022000000002e-23
0.054342805 -1.2110456e-23
0.054362697 -1.1737749e-23
0.054382588 -1.1267765e-23
0.054402479 -1.0861355e-23
0.05442237 -1.0575245999999999e-23
0.054442261 -1.0341683e-23
0.054462153 -9.980597599999999e-24
0.054482044 -9.6610573e-24
0.054501935 -9.453800499999999e-24
0.054521826 -9.1112774e-24
0.054541718 -8.6621567e-24
0.054561609 -8.2537606e-24
0.0545815 -7.928522399999998e-24
0.054601391 -7.5833499e-24
0.054621282 -7.209289599999998e-24
0.054641174 -6.809440200000001e-24
0.054661065 -6.4085684e-24
0.054680956 -6.0286054e-24
0.054700847 -5.603290099999999e-24
0.054720738 -5.1523687999999995e-24
0.05474063000000001 -4.7245276000000006e-24
0.054760521 -4.2824143e-24
0.054780412 -3.8389097e-24
0.054800303 -3.3908979e-24
0.054820195 -2.943787e-24
0.054840086 -2.4449661e-24
0.054859977 -2.0321128e-24
0.05487986800000001 -1.6873427999999995e-24
0.05489975900000001 -1.1546675e-24
0.054919651 -5.3757771e-25
0.054939542 4.8856652999999994e-26
0.054959433 6.211461699999999e-25
0.054979324 1.1471215e-24
0.054999216 1.6327566e-24
0.055019107 2.0775119000000003e-24
0.055038998 2.4880153999999997e-24
0.055058889 2.9608712999999998e-24
0.05507878 3.6636547999999995e-24
0.055098672 4.3151539e-24
0.055118563 4.799261e-24
0.055138454 5.4059557e-24
0.055158345 6.0400963e-24
0.055178236 6.4723989999999994e-24
0.055198128 7.0101064e-24
0.055218019 7.7040016e-24
0.05523791 8.363189499999999e-24
0.055257801 9.0786867e-24
0.055277693 9.7071152e-24
0.055297584 1.0139487e-23
0.055317475 1.0695350000000001e-23
0.05533736600000001 1.1376104e-23
0.055357257 1.201123e-23
0.055377149 1.2714646e-23
0.05539704 1.3485023e-23
0.055416931 1.4094460000000002e-23
0.055436822 1.4615869e-23
0.055456714 1.5146581e-23
0.055476605 1.5647694000000002e-23
0.055496496 1.6396410999999995e-23
0.055516387 1.7182578e-23
0.055536278 1.7606515999999998e-23
0.05555617 1.82311e-23
0.055576061 1.9103274999999998e-23
0.055595952 1.9912651e-23
0.055615843 2.065844e-23
0.055635734 2.1207242999999998e-23
0.055655626 2.1775709e-23
0.055675517 2.2461369999999998e-23
0.055695408 2.3100406e-23
0.055715299 2.3797818999999997e-23
0.055735191 2.4648336999999998e-23
0.055755082 2.5378561e-23
0.05577497300000001 2.5988781999999997e-23
0.055794864 2.6639153e-23
0.055814755 2.72483e-23
0.055834647 2.7890027e-23
0.055854538 2.8609660999999996e-23
0.055874429 2.9389766e-23
0.05589432 3.0045306e-23
0.055914212 3.0447579e-23
0.055934103 3.1073662e-23
0.055953994 3.1934781e-23
0.055973885 3.2746466e-23
0.055993776 3.3450648999999996e-23
0.056013668 3.4060637e-23
0.056033559 3.4653742e-23
0.05605345 3.513791e-23
0.056073341 3.5489983e-23
0.056093232 3.5853581e-23
0.056113124 3.6657049e-23
0.056133015 3.7562593e-23
0.056152906 3.7928022e-23
0.056172797 3.8391367e-23
0.056192689 3.894477e-23
0.05621258000000001 3.9398642e-23
0.056232471 3.9829072999999996e-23
0.056252362 4.0299282e-23
0.056272253 4.0718156e-23
0.056292145 4.1427070999999997e-23
0.056312036 4.2029753000000005e-23
0.056331927 4.2042584e-23
0.056351818 4.2371433e-23
0.05637171 4.3126483e-23
0.056391601 4.3786731e-23
0.056411492 4.4392814000000006e-23
0.056431383 4.4919742e-23
0.056451274 4.5360241999999995e-23
0.056471166 4.5689399e-23
0.056491057 4.5902301999999996e-23
0.056510948 4.6051501999999996e-23
0.056530839 4.672195e-23
0.05655073 4.7713025e-23
0.056570622 4.7933916e-23
0.056590513 4.8152573e-23
0.056610404 4.8729215e-23
0.056630295 4.9149135e-23
0.056650187 4.9560524999999995e-23
0.056670078 4.9972983999999997e-23
0.056689969 5.0428673e-23
0.05670986 5.0859596000000005e-23
0.056729751 5.1150669e-23
0.056749643 5.1763768999999994e-23
0.056769534 5.2354908999999996e-23
0.056789425 5.2348821999999995e-23
0.05680931600000001 5.2588813999999995e-23
0.056829208 5.3207657e-23
0.056849099 5.377299500000001e-23
0.05686899 5.4286701e-23
0.056888881 5.473768799999999e-23
0.056908772 5.5128562e-23
0.056928664 5.5450714e-23
0.056948555 5.56861e-23
0.056968446 5.5835663e-23
0.056988337 5.636531400000001e-23
0.057008228 5.7142945e-23
0.05702812 5.742553500000001e-23
0.057048011 5.7679379e-23
0.057067902 5.818750399999999e-23
0.057087793 5.8582911e-23
0.057107685 5.896517599999999e-23
0.057127576 5.9474206e-23
